time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.127374,42022,4247620,,179.62356567,0.93412805,-170.13838196,,,,,-0.92413652,-0.24953410,-8.53154373,0.85343695,-0.15021014,-1.27741504,-10.30801307,-5.88237919,-3.63441879,-0.04750453,0.36183822,1.01193523,,,,,,,3,,,,,,,,,
17.137293,42023,4247720,,179.48098755,1.03958154,-170.10899353,,,,,0.12198405,-1.35278261,-8.20285416,-0.00178051,-1.44447017,-1.64323080,-10.03362815,-9.28593673,-3.70651229,-0.04748627,0.35991818,1.01141012,,,,,,,3,,,,,,,,,
17.147269,42024,4247820,,179.39677429,1.16737723,-170.09025574,,,,,0.62540334,-0.45782590,-9.34294510,-0.69161606,-0.68168330,-0.51388574,-8.77802679,-8.14942569,-2.56500241,-0.04710121,0.35799325,1.00791824,,,,,,,3,,,,,,,,,
17.157283,42025,4247920,,179.32196045,1.32516956,-170.11437988,,,,,-0.40196437,-0.07815582,-9.00180531,0.22731018,-0.13638783,-0.82740426,-8.38958368,-12.73014073,-0.41595198,-0.04334022,0.35888970,1.00844610,,,,,,,3,,,,,,,,,
17.167276,42026,4248020,,179.23162842,1.48378861,-170.16523743,,,,,-0.19721116,-0.97567672,-10.49199104,0.12888384,-1.09735394,0.63819504,-4.38426385,-14.88868882,3.28086941,-0.03594825,0.36212605,1.00655544,,,,,,,3,,,,,,,,,
17.177248,42027,4248120,,179.66337585,1.96332657,-170.27584839,,,,,5.39688396,-15.79638290,-35.39402390,-3.85522366,-16.60896301,25.46027946,101.10678485,-42.89454763,1.19413947,-0.02357841,0.38352227,0.99557680,,,,,,,3,,,,,,,,,
17.187267,42028,4248220,,-178.98538208,2.63493299,-170.35470581,,,,,-0.63744080,-9.51726341,-16.77371597,1.55300713,-9.16740417,7.12556791,88.59906240,-45.36736981,15.74066272,0.01200141,0.39639145,0.93114543,,,,,,,3,,,,,,,,,
17.197214,42029,4248320,,-178.22895813,2.79451776,-170.41770935,,,,,-2.86941695,-2.13893747,-7.59451485,2.75245500,-1.41491127,-2.02449393,95.22871039,-15.10172755,2.99642405,0.03561883,0.41138408,0.86174017,,,,,,,3,,,,,,,,,
17.207261,42030,4248420,,-177.34078979,2.90267372,-170.39500427,,,,,2.79454923,3.62850499,-10.38373756,-3.97778296,3.55242062,0.20036316,91.08798334,-31.72700051,-0.09667511,0.02324741,0.43751341,0.85813373,,,,,,,3,,,,,,,,,
17.217264,42031,4248520,,-176.48886108,3.17879152,-170.35162354,,,,,-4.93729639,9.55641079,-9.10056305,2.68449116,10.73503876,-1.13655210,64.58138521,-25.66296390,1.06750318,-0.00169655,0.43598452,0.92378747,,,,,,,3,,,,,,,,,
17.227301,42032,4248620,,-175.82795715,3.16255212,-170.34565735,,,,,-6.42654896,4.07043314,-9.75358009,5.01460886,5.72545338,-0.07548404,59.32927026,-1.60856216,0.56361387,-0.02076827,0.43244028,0.98152262,,,,,,,3,,,,,,,,,
17.237394,42033,4248720,,-175.40002441,2.85318613,-170.34568787,,,,,1.28474593,-7.49640751,-7.08855677,-0.47308016,-7.04704475,-2.27740574,25.60056329,17.98858896,2.82003484,-0.02147384,0.43773374,0.97764474,,,,,,,3,,,,,,,,,
17.247412,42034,4248820,,-175.43150330,2.77760673,-170.47122192,,,,,9.77585125,-4.09746408,-5.85740519,-9.31899357,-5.19364882,-4.18006945,11.86765944,5.02631145,10.42657917,-0.01297459,0.44431442,0.96888590,,,,,,,3,,,,,,,,,
17.257326,42035,4248920,,-175.44064331,3.05398583,-170.64962769,,,,,2.66384816,1.13062954,-3.81186676,-3.03735113,1.00353813,-6.32642174,5.07637076,-3.42877567,11.25005069,-0.00701773,0.44517586,0.96497130,,,,,,,3,,,,,,,,,
17.267412,42036,4249020,,-175.35676575,3.15226841,-170.75437927,,,,,-5.92121840,7.88696384,-7.35644007,4.16587353,9.29639435,-2.87362385,10.48754800,6.86812703,6.68638978,-0.00382980,0.44512349,0.96201795,,,,,,,3,,,,,,,,,
17.277266,42037,4249120,,-175.15422058,2.88046312,-170.76872253,,,,,-8.07382488,5.43496656,-8.56066895,6.60711193,7.31245518,-1.40510929,5.60961345,27.29666660,5.30432961,-0.00730123,0.44374457,0.95604157,,,,,,,3,,,,,,,,,
17.287322,42038,4249220,,-174.99629211,2.34940767,-170.74938965,,,,,-3.96776938,-0.46005300,-6.70358181,3.64826059,0.74343300,-2.99295855,6.18522764,37.38832574,1.16373766,-0.01266330,0.44479698,0.95108378,,,,,,,3,,,,,,,,,
17.297377,42039,4249320,,-175.01876831,1.90927243,-170.77384949,,,,,0.97464228,-4.17168808,-7.02541924,-0.61096048,-3.68036079,-2.53826594,-9.32852296,28.45358112,6.27256442,-0.01876105,0.44969821,0.95409930,,,,,,,3,,,,,,,,,
17.307354,42040,4249420,,-175.23706055,1.72848666,-170.86415100,,,,,1.02619922,-3.10701537,-7.21231461,-0.81058407,-2.66518688,-2.42288566,-19.04887509,15.65988548,6.92041554,-0.02891460,0.44794723,0.95847350,,,,,,,3,,,,,,,,,
17.317368,42041,4249520,,-175.49829102,1.64343405,-170.95977783,,,,,-0.55041909,-1.24638021,-7.42307901,0.46049500,-0.60206628,-2.32399988,-19.58286269,10.65227338,6.96281266,-0.03320828,0.44177595,0.96676517,,,,,,,3,,,,,,,,,
17.327354,42042,4249620,,-175.73684692,1.55214477,-171.07626343,,,,,0.60294634,-0.40607905,-8.30338860,-0.83171988,0.08196712,-1.54699421,-19.99305312,9.51745794,9.34447145,-0.02840357,0.44265357,0.97026646,,,,,,,3,,,,,,,,,
17.337405,42043,4249720,,-175.97071838,1.51572430,-171.22218323,,,,,1.73644161,-0.24889566,-7.99321365,-1.95626211,0.01631963,-1.89321589,-23.23575543,7.54526558,11.45744511,-0.02577094,0.44069210,0.96381676,,,,,,,3,,,,,,,,,
17.347277,42044,4249820,,-176.26493835,1.54360163,-171.37699890,,,,,2.53448033,-0.21986890,-7.40554857,-2.72410893,-0.14170122,-2.50749350,-26.40855930,3.85515812,11.25396268,-0.02673434,0.43542996,0.96026528,,,,,,,3,,,,,,,,,
17.357292,42045,4249920,,-176.56108093,1.61596024,-171.53512573,,,,,1.65904617,0.43925211,-7.48690653,-1.95466375,0.61601400,-2.43587637,-27.92835323,0.68466419,11.73463724,-0.02774661,0.43160298,0.96960008,,,,,,,3,,,,,,,,,
17.367307,42046,4250020,,-176.84004211,1.69880354,-171.69363403,,,,,-0.52331150,1.84713376,-6.25625849,0.03516722,2.22203445,-3.68705893,-30.07239059,-1.06914445,13.37541943,-0.02871504,0.42633510,0.97940701,,,,,,,3,,,,,,,,,
17.377375,42047,4250120,,-177.13992310,1.73035657,-171.82745361,,,,,-2.34185767,3.12506223,-5.77484035,1.67295218,3.69000864,-4.16585732,-30.31792565,1.02215926,12.27907162,-0.02716410,0.42150843,0.98082268,,,,,,,3,,,,,,,,,
17.387294,42048,4250220,,-177.40357971,1.69012141,-171.92453003,,,,,-3.09395218,2.68192196,-6.61681986,2.46567249,3.36155748,-3.26570606,-28.56866127,3.10739435,11.04110495,-0.02481113,0.41762978,0.97879404,,,,,,,3,,,,,,,,,
17.397243,42049,4250320,,-177.61845398,1.62175858,-171.99143982,,,,,-3.02342725,1.31041825,-6.80386257,2.58368063,1.97322106,-3.02357697,-24.50637723,1.66573469,9.83903435,-0.02487015,0.41523215,0.97578716,,,,,,,3,,,,,,,,,
17.407313,42050,4250420,,-177.83737183,1.56235337,-172.03460693,,,,,-2.52462673,0.46646288,-6.96679735,2.21081781,1.04528499,-2.83956099,-26.81169585,0.07668030,8.05283316,-0.02388492,0.41185588,0.97524387,,,,,,,3,,,,,,,,,
17.417281,42051,4250520,,-177.56779480,1.19583833,-171.88591003,,,,,9.34275341,-23.83433533,-34.64829636,-6.80438137,-23.46188545,25.61762238,25.43772134,29.04202241,-12.97464101,-0.02464363,0.41042671,0.97967035,,,,,,,3,,,,,,,,,
17.427303,42052,4250620,,-177.67932129,0.97271508,-172.07133484,,,,,-0.39528644,-3.80708909,-23.93306732,0.44007969,-2.80434370,14.22531223,-5.95474461,4.02374854,17.71184848,-0.01714233,0.42134970,0.95811146,,,,,,,3,,,,,,,,,
17.437330,42053,4250720,,-177.41285706,0.97191435,-172.18727112,,,,,-1.47021687,0.73066342,-2.62404895,1.30835402,1.05715084,-7.21436453,32.52596530,-2.02328602,15.28480052,-0.00459026,0.41731304,0.92496163,,,,,,,3,,,,,,,,,
17.447256,42054,4250820,,-177.11331177,0.94913048,-172.28305054,,,,,-3.47211885,-0.76404566,-6.98066854,3.38643885,0.05614853,-2.76274252,27.01434073,19.88895250,10.51475777,-0.00072140,0.41917199,0.91561002,,,,,,,3,,,,,,,,,
17.457302,42055,4250920,,-177.01422119,0.72433674,-172.42616272,,,,,1.64908636,-4.32869911,-7.40632343,-1.21558380,-4.12973022,-2.24944735,6.50168781,17.11076622,12.60335363,-0.01996097,0.42620182,0.94728941,,,,,,,3,,,,,,,,,
17.467302,42056,4251020,,-177.20332336,0.62921196,-172.61972046,,,,,6.12981081,-4.96915483,-8.58453751,-5.59655523,-5.29235840,-1.09991848,-9.71679360,11.62126378,13.48303589,-0.03834418,0.41977581,0.98271823,,,,,,,3,,,,,,,,,
17.477379,42057,4251120,,-177.45591736,0.74142653,-172.80392456,,,,,2.21311140,0.13032717,-6.10316801,-2.31464481,0.11858845,-3.80717301,-24.42724778,7.01446426,14.61297629,-0.04071430,0.41405150,0.99251086,,,,,,,3,,,,,,,,,
17.487383,42058,4251220,,-177.71687317,0.81093538,-172.99771118,,,,,-2.53937864,8.42955399,-6.76462555,1.37485027,8.94499397,-3.42556143,-27.29212282,5.69621640,17.70199935,-0.03851203,0.40873173,0.99886954,,,,,,,3,,,,,,,,,
17.497386,42059,4251320,,-177.88066101,0.69905990,-173.15016174,,,,,-5.37199163,7.17684841,-8.42756367,4.38306952,8.06846619,-1.61388636,-19.42600398,12.95276647,11.32862860,-0.03700544,0.40630579,1.00032294,,,,,,,3,,,,,,,,,
17.507335,42060,4251420,,-177.95350647,0.47880849,-173.21125793,,,,,-2.19069433,0.40968087,-6.71036243,2.06947351,0.88462114,-3.15093875,-17.73324063,12.89611262,6.77401983,-0.03902349,0.40538174,0.99584538,,,,,,,3,,,,,,,,,
17.517297,42061,4251520,,-178.08813477,0.35949460,-173.24832153,,,,,-0.51266158,-2.00590563,-6.36223125,0.68570447,-1.72449732,-3.41416049,-15.76235198,3.42257001,8.60467402,-0.03820321,0.40440971,0.99187607,,,,,,,3,,,,,,,,,
17.527314,42062,4251620,,-178.24261475,0.35891461,-173.29431152,,,,,-1.14888573,-1.63801885,-6.29773521,1.28330922,-1.30384970,-3.47942924,-16.80681085,0.19708856,7.99224938,-0.03246145,0.40479758,0.98152107,,,,,,,3,,,,,,,,,
17.537313,42063,4251720,,-178.37915039,0.34653541,-173.33029175,,,,,-2.55993891,-0.08168493,-7.30285883,2.48848581,0.42725778,-2.51986694,-11.20486813,-2.81956527,6.06583764,-0.02812139,0.40472907,0.97115171,,,,,,,3,,,,,,,,,
17.547317,42064,4251820,,-178.34008789,0.35671511,-173.46371460,,,,,11.18784332,-7.00239849,-26.90544701,-10.61752319,-7.44869757,17.17847824,1.55389504,-8.65616767,17.29575336,-0.02854773,0.40329608,0.97162163,,,,,,,3,,,,,,,,,
17.557362,42065,4251920,,-178.42530823,0.23518188,-173.46270752,,,,,-3.95291257,-0.64979267,-13.11526108,3.96913671,0.15558481,3.32621813,-14.63275481,13.85753260,-0.26884046,-0.03258888,0.40144220,0.97602487,,,,,,,3,,,,,,,,,
17.567401,42066,4252020,,-178.52598572,0.04149341,-173.53198242,,,,,1.96771419,-2.19098973,-9.09464741,-1.70941830,-2.13781643,-0.69859743,-5.64811907,6.70963164,9.37284576,-0.03611549,0.39717975,0.98039258,,,,,,,3,,,,,,,,,
17.577324,42067,4252120,,-178.67333984,-0.02118266,-173.66493225,,,,,1.54263258,-4.03988171,-8.72261047,-1.07771397,-3.96470761,-1.02301586,-11.03932654,8.70360078,9.59389801,-0.03552521,0.39812803,0.98436862,,,,,,,3,,,,,,,,,
17.587417,42068,4252220,,-178.89416504,-0.03639274,-173.81941223,,,,,2.32318592,-1.18195879,-6.55668688,-2.16351557,-1.28897560,-3.26593518,-16.34672931,6.19616832,12.07198114,-0.03485664,0.39763439,0.98980653,,,,,,,3,,,,,,,,,
17.597320,42069,4252320,,-179.12028503,0.06645308,-174.02810669,,,,,3.75201035,-0.99430299,-7.55363846,-3.61751461,-1.24172211,-2.27908802,-15.17303984,-0.78845788,14.68094179,-0.03637202,0.39093703,0.99661952,,,,,,,3,,,,,,,,,
17.607328,42070,4252420,,-179.13801575,0.55459833,-174.34956360,,,,,-2.83323240,1.24609482,-12.89280987,2.52039814,1.72455502,3.01795721,-2.11523083,-33.06462475,27.54097222,-0.03174641,0.38846076,0.99314022,,,,,,,3,,,,,,,,,
17.617294,42071,4252520,,-179.25048828,0.42887306,-174.36927795,,,,,0.00560760,3.63907933,-10.67152500,-0.45394278,3.73496723,0.76715279,-25.30099973,8.19222451,4.42024699,-0.02914875,0.38746008,0.98621076,,,,,,,3,,,,,,,,,
17.627398,42072,4252620,,-179.43716431,0.65214938,-174.49548340,,,,,-2.00141382,4.83732700,-7.12550974,1.46021175,5.10079241,-2.73049045,-7.53981338,-19.05418897,12.85974100,-0.02317185,0.38975462,0.99716175,,,,,,,3,,,,,,,,,
17.637416,42073,4252720,,-179.39057922,0.68852764,-174.54071045,,,,,-4.86022854,2.45236278,-8.40709782,4.52597141,2.99054956,-1.41574180,-6.68170342,-2.06715526,4.82540485,-0.02355385,0.38592094,0.99759394,,,,,,,3,,,,,,,,,
17.647374,42074,4252820,,-179.42515564,0.39983958,-174.50874329,,,,,0.29225811,-2.04803157,-14.87458038,-0.26044676,-1.91790628,4.98148870,-9.97140085,6.12912745,7.40367576,-0.02882671,0.38121220,0.99205059,,,,,,,3,,,,,,,,,
17.657438,42075,4252920,,-179.57368469,0.36825582,-174.59468079,,,,,-0.86635649,-6.57275486,-10.22999668,1.41334295,-6.37893581,0.42883468,-22.75921655,-0.29071275,6.38913952,-0.02801144,0.38023439,1.00143957,,,,,,,3,,,,,,,,,
17.667306,42076,4253020,,-179.97225952,0.56716806,-174.74464417,,,,,3.79126406,-3.54831505,-9.53522968,-3.53567195,-3.88265991,-0.34751511,-30.35390367,-20.75399937,15.34378774,-0.02550342,0.37635118,1.00386453,,,,,,,3,,,,,,,,,
17.677316,42077,4253120,,179.62115479,0.91890913,-175.00067139,,,,,3.23266530,-1.83395815,-9.78982258,-3.22727275,-2.17063570,-0.17988777,-24.48242547,-12.59477833,16.66205011,-0.02017377,0.37146071,1.00579274,,,,,,,3,,,,,,,,,
17.687330,42078,4253220,,179.41627502,1.04832649,-175.12142944,,,,,0.42406982,2.42186117,-7.20621634,-0.76235867,2.30251503,-2.64379215,-23.44069355,-9.13734596,8.36403878,-0.01842983,0.36951354,1.00082314,,,,,,,3,,,,,,,,,
17.697281,42079,4253320,,179.29243469,1.07592010,-175.17494202,,,,,-1.03597450,5.77353621,-9.00977802,0.37708139,5.71725368,-0.76650143,-15.99252594,-12.35976945,8.36715932,-0.01446895,0.36704502,1.00525677,,,,,,,3,,,,,,,,,
17.707311,42080,4253420,,179.21191406,1.09574556,-175.19073486,,,,,-7.38288927,4.78279972,-9.16343594,6.78462124,5.24987507,-0.46976542,-8.93623958,-7.89201465,4.92333781,-0.01004827,0.36792794,1.01122999,,,,,,,3,,,,,,,,,
17.717352,42081,4253520,,179.25392151,1.04459965,-175.19235229,,,,,-3.98837876,-0.51167440,-10.72405243,3.84223294,-0.33371449,0.94524646,-2.14470523,7.49203450,2.48361196,-0.01360584,0.36655155,1.00277948,,,,,,,3,,,,,,,,,
17.727316,42082,4253620,,179.18249512,0.79453617,-175.21470642,,,,,2.92956734,-8.38551998,-11.74869537,-2.36653805,-8.77790546,1.71342742,-16.33244397,9.65417272,6.39936005,-0.01363825,0.36271349,0.99975002,,,,,,,3,,,,,,,,,
17.737313,42083,4253720,,178.76722717,0.86093974,-175.37461853,,,,,5.95238066,-2.97476959,-11.40889740,-5.84635544,-3.70093775,1.37838197,-25.58888025,-1.75654205,11.08520578,-0.01096580,0.35738584,1.00611091,,,,,,,3,,,,,,,,,
17.747279,42084,4253820,,178.47866821,1.05823743,-175.52264404,,,,,1.75750446,0.31296772,-8.39866447,-1.90465152,-0.03823042,-1.51294518,-20.67150093,0.34314761,8.66237375,-0.01070431,0.35161963,1.01047373,,,,,,,3,,,,,,,,,
17.757328,42085,4253920,,178.34536743,0.98047239,-175.61917114,,,,,-0.44028875,5.72355556,-8.83286190,-0.13034344,5.47463894,-0.84271014,-24.16664192,6.82938065,10.00948087,-0.01288927,0.34733540,1.01286876,,,,,,,3,,,,,,,,,
17.767336,42086,4254020,,178.16024780,0.83068556,-175.63908386,,,,,-5.99426031,8.31484318,-8.54145050,5.24757910,8.46894836,-0.95659375,-14.10213448,8.48006320,0.26861333,-0.01290266,0.34685004,1.02572489,,,,,,,3,,,,,,,,,
17.777376,42087,4254120,,178.19323730,0.65290427,-175.55262756,,,,,-5.03302622,1.31243324,-9.37000847,4.80710602,1.41379786,-0.40356159,-2.86205075,11.50998122,2.57796227,-0.01492020,0.34496620,1.02073729,,,,,,,3,,,,,,,,,
17.787343,42088,4254220,,178.31735229,0.39957586,-175.52392578,,,,,0.03298138,-6.32650471,-10.29351807,0.40298986,-6.60168648,0.19714117,0.51351411,14.57019710,0.48945461,-0.01474776,0.34737232,0.99999630,,,,,,,3,,,,,,,,,
17.797299,42089,4254320,,178.26431274,0.27133414,-175.53103638,,,,,3.83534980,-5.72603083,-12.72258759,-3.40228176,-6.37302017,2.67516994,-4.37606890,9.00254706,1.75646383,-0.01138959,0.35115397,1.00403106,,,,,,,3,,,,,,,,,
17.807483,42090,4254420,,178.09321594,0.37228674,-175.64877319,,,,,4.16416550,-1.63166761,-11.36426067,-4.07830524,-2.31027174,1.40640450,-4.20301880,-2.25885284,6.48495726,-0.01238063,0.34925178,1.00152218,,,,,,,3,,,,,,,,,
17.817386,42091,4254520,,178.00447083,0.60095149,-175.80220032,,,,,2.97885752,-0.46787077,-9.65583801,-3.02289462,-1.00165129,-0.27521324,2.87503067,-5.61538325,7.27325330,-0.01581760,0.34787184,0.99653554,,,,,,,3,,,,,,,,,
17.827310,42092,4254620,,178.09678650,0.63296533,-175.89341736,,,,,1.12882733,2.19024849,-6.66278458,-1.34526348,1.89307785,-3.15136957,1.76471224,3.95077223,5.88497039,-0.01749161,0.34789744,1.00246465,,,,,,,3,,,,,,,,,
17.837383,42093,4254720,,178.13906860,0.46961254,-175.85218811,,,,,-3.35795069,8.91017532,-8.30440712,2.65814686,8.85617733,-1.24252176,-1.00410419,6.30914008,-3.50004549,-0.01763344,0.34597617,1.01084435,,,,,,,3,,,,,,,,,
17.847360,42094,4254820,,178.22966003,0.23605275,-175.72673035,,,,,-7.67809916,4.13721895,-10.07352257,7.31971884,4.39912176,0.37906241,8.91933230,17.48041947,-2.76650046,-0.02071699,0.34410596,1.01574695,,,,,,,3,,,,,,,,,
17.857368,42095,4254920,,178.39202881,-0.07478625,-175.67404175,,,,,1.13477564,-7.20220423,-12.28458023,-0.55569553,-7.59195423,2.17533946,-0.79128232,21.86264152,-0.44898184,-0.02687323,0.34564981,1.01524568,,,,,,,3,,,,,,,,,
17.867442,42096,4255020,,178.08885193,-0.11446858,-175.75421143,,,,,6.65118122,-5.02099895,-11.79612160,-6.20606804,-5.88012552,1.78795385,-22.41456350,-2.18993709,4.80995710,-0.02688210,0.34612992,1.01525331,,,,,,,3,,,,,,,,,
17.877347,42097,4255120,,177.77342224,0.12998411,-175.89277649,,,,,2.69096637,-1.70547771,-7.87658310,-2.56825471,-2.17743206,-2.11422944,-14.79525184,1.18656298,6.57617358,-0.02757873,0.34133983,1.01962686,,,,,,,3,,,,,,,,,
17.887366,42098,4255220,,177.72186279,0.07323161,-175.93045044,,,,,0.79543918,4.96664286,-8.94471645,-1.13245010,4.54916859,-0.69154024,-12.97714854,5.83805382,1.27670408,-0.02931074,0.33704820,1.02152932,,,,,,,3,,,,,,,,,
17.897343,42099,4255320,,177.66918945,-0.06918502,-175.85745239,,,,,-7.86730337,7.50617886,-7.55418110,7.33060074,7.75492764,-2.03466630,-5.57233769,5.42525341,-4.59333594,-0.02643947,0.33987853,1.02455711,,,,,,,3,,,,,,,,,
17.907434,42100,4255420,,177.79188538,-0.31032106,-175.73341370,,,,,-4.57870865,3.34727311,-10.02311707,4.38038540,3.32197380,0.26710010,9.01953801,19.43986243,-1.92286111,-0.03567475,0.34051764,1.01610982,,,,,,,3,,,,,,,,,
17.917417,42101,4255520,,177.91293335,-0.60132295,-175.75196838,,,,,5.94748211,-9.32843494,-13.79716969,-5.07573795,-10.22094059,3.60614824,-3.69757541,12.07750761,1.84952964,-0.04588836,0.33828858,1.01849711,,,,,,,3,,,,,,,,,
17.927408,42102,4255620,,177.64241028,-0.33024892,-175.93577576,,,,,6.78018475,-3.30519342,-10.45119858,-6.44963646,-4.18649673,0.46974897,-8.78089632,-16.69403589,14.62207068,-0.03893407,0.33576745,1.02789259,,,,,,,3,,,,,,,,,
17.937363,42103,4255720,,177.65075684,-0.15441425,-176.06445312,,,,,2.54532743,0.74961442,-6.43682051,-2.54097223,0.34094715,-3.39963722,8.42457645,1.72222046,7.30899311,-0.03933433,0.33385378,1.02884984,,,,,,,3,,,,,,,,,
17.947475,42104,4255820,,177.93699646,-0.39844084,-176.09332275,,,,,-2.79168749,2.28508806,-9.51671314,2.71914816,2.12360382,-0.24304652,13.95173970,8.29436743,10.60623876,-0.04223526,0.33822253,1.02890444,,,,,,,3,,,,,,,,,
17.957345,42105,4255920,,177.93927002,-0.28655633,-176.27879333,,,,,1.98378766,-0.12072448,-11.49036598,-1.89555919,-0.65293807,1.67168450,3.74299575,-15.18805772,17.00352371,-0.03809911,0.33959371,1.02696788,,,,,,,3,,,,,,,,,
17.967437,42106,4256020,,178.09306335,-0.11571982,-176.40968323,,,,,0.45101386,-0.41366586,-7.48624659,-0.39911035,-0.68161660,-2.34684682,18.66203878,-14.54138395,12.90228369,-0.03436576,0.34385014,1.02853823,,,,,,,3,,,,,,,,,
17.977406,42107,4256120,,178.21208191,0.09359428,-176.56370544,,,,,-0.33697027,0.39380655,-9.51676178,0.29902297,0.11405009,-0.29352677,6.34386732,-29.01746446,15.68026848,-0.02972548,0.34617215,1.02810359,,,,,,,3,,,,,,,,,
17.987350,42108,4256220,,178.29560852,0.45325914,-176.74633789,,,,,0.74505049,-1.01287568,-10.32873535,-0.76800287,-1.35469294,0.47117853,15.87189114,-36.62417784,15.35277457,-0.02228079,0.34748745,1.02667737,,,,,,,3,,,,,,,,,
17.997361,42109,4256320,,178.43872070,0.90284795,-176.92736816,,,,,0.06214527,1.30477202,-9.84781265,-0.29395422,1.02433968,0.06073546,10.06526473,-48.23149694,16.04793756,-0.01435808,0.35023424,1.02626586,,,,,,,3,,,,,,,,,
18.007390,42110,4256420,,178.62396240,1.29413545,-177.01838684,,,,,-0.54517806,-1.04451668,-11.18823433,0.33935022,-1.28574836,1.35564351,21.36451924,-40.78817535,10.34901555,-0.00559050,0.35440764,1.02390218,,,,,,,3,,,,,,,,,
18.017414,42111,4256520,,178.79693604,1.78366065,-177.23045349,,,,,0.40521264,-0.11974559,-10.26249981,-0.72599351,-0.36520159,0.42310548,14.98403827,-45.99518030,16.88354802,0.00033872,0.35862899,1.02103019,,,,,,,3,,,,,,,,,
18.027381,42112,4256620,,178.99884033,2.15790796,-177.38563538,,,,,-0.85498655,0.31553736,-9.99065971,0.45223528,0.17153212,0.20460844,22.33559968,-40.60436129,17.97669760,0.00866271,0.36136991,1.01864135,,,,,,,3,,,,,,,,,
18.037444,42113,4256720,,179.15060425,2.47421837,-177.56285095,,,,,0.05614246,-0.45052710,-9.98633957,-0.47129202,-0.61313879,0.15084052,14.55443644,-26.84808539,14.53769906,0.01619405,0.36172289,1.01917946,,,,,,,3,,,,,,,,,
18.047373,42114,4256820,,179.29072571,2.74697375,-177.77876282,,,,,-0.73293716,0.04456258,-9.56247330,0.26287097,-0.05923420,-0.22891831,13.78609566,-30.02498567,24.74538946,0.02316854,0.36304611,1.01775122,,,,,,,3,,,,,,,,,
18.057533,42115,4256920,,179.40444946,2.90940118,-177.95426941,,,,,-0.81694824,-0.12842736,-9.17468166,0.35385203,-0.20727518,-0.61286473,11.86029821,-13.24488769,16.36298003,0.02912438,0.36582705,1.01485658,,,,,,,3,,,,,,,,,
18.067408,42116,4257020,,179.47651672,3.05273438,-178.17306519,,,,,-0.00330464,-0.29864082,-10.21968937,-0.53168052,-0.40703496,0.38641834,6.57621157,-11.27708201,20.16299505,0.03327725,0.36815754,1.01392472,,,,,,,3,,,,,,,,,
18.077435,42117,4257120,,179.53071594,3.09948635,-178.39128113,,,,,-0.97157538,0.05325511,-9.54252625,0.45146430,-0.01179058,-0.23431063,5.18750648,-6.34734901,24.48704780,0.03519296,0.36716509,1.01441336,,,,,,,3,,,,,,,,,
18.087482,42118,4257220,,179.55833435,3.07146335,-178.57420349,,,,,-0.47765383,-0.26623347,-9.71454811,-0.03063472,-0.34097543,-0.09177947,3.41176273,6.66676878,16.43575570,0.03561044,0.36907822,1.01395106,,,,,,,3,,,,,,,,,
