time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.407645,1923,6805791,,178.25213623,1.59540200,-51.86562347,,,,,0.06057789,0.21162659,-9.68469715,0.26390862,-0.20396158,-0.13418221,5.13922472,18.61286825,2.72957881,-0.33399165,-0.31444195,0.99880141,,,,,,,3,,,,,,,,,
10.417815,1924,6805891,,178.31387329,1.45233262,-51.88130188,,,,,0.18982066,0.26054996,-9.74092388,0.28540808,-0.32577121,-0.07900834,6.31586141,12.10782853,1.82917183,-0.33840600,-0.31100619,0.99537033,,,,,,,3,,,,,,,,,
10.427709,1925,6805991,,178.38684082,1.39361107,-51.88930130,,,,,0.18636116,0.20855600,-9.60947323,0.30553025,-0.29442215,-0.21146822,7.66525151,2.72030875,0.60416534,-0.34027836,-0.31049490,0.99586380,,,,,,,3,,,,,,,,,
10.437766,1926,6806091,,178.46667480,1.40720153,-51.88625717,,,,,0.13093099,0.18920943,-9.69860172,0.28223914,-0.25139406,-0.12168622,8.10854189,-4.09621642,-0.55529758,-0.33883387,-0.30955991,0.99737012,,,,,,,3,,,,,,,,,
10.447638,1927,6806191,,178.54908752,1.48214650,-51.88036728,,,,,0.06590919,0.14808838,-9.73643875,0.27403039,-0.19522923,-0.08367229,8.14269796,-9.63482706,-0.89168168,-0.33698964,-0.30575147,0.99842924,,,,,,,3,,,,,,,,,
10.457803,1928,6806291,,178.61343384,1.58325219,-51.87752914,,,,,-0.12171140,0.07212488,-10.10627079,0.23496483,-0.02410112,0.28883886,6.02275110,-12.39253557,-0.71492156,-0.33367172,-0.30724728,0.99842215,,,,,,,3,,,,,,,,,
10.467590,1929,6806391,,178.64704895,1.71065104,-51.87599182,,,,,-0.05550847,0.08034220,-9.85659599,0.27025771,-0.09913278,0.03723192,2.84558359,-13.45727157,-0.45814177,-0.33171266,-0.30872089,0.99989295,,,,,,,3,,,,,,,,,
10.477603,1930,6806491,,178.64118958,1.82708859,-51.88607407,,,,,-0.23359616,0.03176236,-9.83198547,0.21260740,0.05770997,0.01669741,-2.01263904,-12.69779039,0.74309230,-0.32835451,-0.30493924,1.00392771,,,,,,,3,,,,,,,,,
10.487630,1931,6806591,,178.57923889,1.91662240,-51.89977646,,,,,-0.20652471,0.03158360,-9.77153969,0.24549174,0.03489893,-0.04501796,-7.75844261,-8.82114919,1.69435820,-0.32598585,-0.30593911,1.00392377,,,,,,,3,,,,,,,,,
10.497707,1932,6806691,,178.46501160,1.97889256,-51.91962051,,,,,-0.20758513,0.04598944,-9.82828808,0.25878623,0.03166586,0.01148248,-12.56999670,-6.45961213,2.08179321,-0.32841352,-0.30733690,1.00092089,,,,,,,3,,,,,,,,,
10.507714,1933,6806791,,178.32191467,2.01257324,-51.94313812,,,,,-0.23068373,0.19893664,-9.93720722,0.15243739,-0.03321364,0.12500119,-15.61671186,-3.61937316,2.53014283,-0.32787338,-0.30926636,1.00188255,,,,,,,3,,,,,,,,,
10.517723,1934,6806891,,178.16406250,2.02606845,-51.96464157,,,,,-0.24374306,0.27473697,-9.82894707,0.10189551,-0.05352704,0.01949215,-15.95175142,-1.78961927,2.10922431,-0.32451847,-0.31556204,1.00031543,,,,,,,3,,,,,,,,,
10.527646,1935,6806991,,178.02220154,2.02519727,-51.99539185,,,,,-0.27421504,0.34278920,-9.85506821,0.04894631,-0.05639661,0.04890966,-14.32411734,-0.22399616,3.06662837,-0.32593688,-0.31697771,0.99929643,,,,,,,3,,,,,,,,,
10.537594,1936,6807091,,177.91856384,2.00487113,-52.03295517,,,,,-0.18780228,0.43431595,-9.68118286,0.03044236,-0.16756624,-0.12439823,-8.99869056,1.44795379,4.01774139,-0.32546720,-0.31602582,0.99980861,,,,,,,3,,,,,,,,,
10.547653,1937,6807191,,177.86831665,1.97204280,-52.06969452,,,,,-0.17864782,0.45436975,-9.71880817,0.02331256,-0.17857020,-0.08624959,-3.78865898,2.74737038,3.79269306,-0.32593688,-0.31697771,0.99929643,,,,,,,3,,,,,,,,,
10.557619,1938,6807291,,177.87434387,1.92399132,-52.10791016,,,,,-0.15874898,0.41637513,-9.71618366,0.05700244,-0.16621378,-0.09083724,2.04837608,4.20599463,3.88720751,-0.32786983,-0.31598473,0.99831295,,,,,,,3,,,,,,,,,
10.567739,1939,6807391,,177.91912842,1.87526500,-52.14374161,,,,,-0.10169318,0.40149802,-9.77605438,0.09425421,-0.20128462,-0.03334832,5.64821298,4.35468742,3.98098344,-0.33012575,-0.31642783,1.00076842,,,,,,,3,,,,,,,,,
10.577614,1940,6807491,,177.99577332,1.82533717,-52.17689514,,,,,-0.05468404,0.30860800,-9.81554222,0.18187869,-0.18409315,0.00148869,8.66312678,3.79317800,3.06693060,-0.32922971,-0.31404296,1.00081062,,,,,,,3,,,,,,,,,
10.587632,1941,6807591,,178.08755493,1.78684211,-52.19633484,,,,,-0.06623275,0.23849288,-9.82850742,0.21453764,-0.13668571,0.01269031,9.18574724,2.85416935,1.92922108,-0.32797575,-0.31118286,0.99789369,,,,,,,3,,,,,,,,,
10.597661,1942,6807691,,178.16786194,1.75916445,-52.20840836,,,,,-0.07708004,0.17021640,-9.86655426,0.25033930,-0.09112939,0.04908729,7.90803315,1.86788385,1.09611047,-0.32842922,-0.31021568,0.99889624,,,,,,,3,,,,,,,,,
10.607607,1943,6807791,,178.23109436,1.74321139,-52.21057510,,,,,-0.11384754,0.13975739,-9.83519459,0.24193540,-0.04764641,0.01810908,5.38690062,0.18430022,0.31238791,-0.32974529,-0.30971485,1.00186610,,,,,,,3,,,,,,,,,
10.617719,1944,6807891,,178.25849915,1.73733580,-52.21131897,,,,,-0.11090802,0.12267002,-9.81975842,0.25332546,-0.04052017,0.00215507,1.88544725,-0.19055369,-0.36332831,-0.32883099,-0.30925003,1.00138330,,,,,,,3,,,,,,,,,
10.627630,1945,6807991,,178.25843811,1.73998356,-52.20903015,,,,,-0.10305376,0.12333149,-9.84833431,0.26051995,-0.04691201,0.03044271,-1.28277281,-0.95546342,-0.29673258,-0.32924849,-0.31116316,1.00184572,,,,,,,3,,,,,,,,,
10.637651,1946,6808091,,178.22642517,1.74409497,-52.20680237,,,,,-0.10687938,0.18139780,-9.83045578,0.21709904,-0.07642564,0.01437163,-3.68182969,-1.41791963,-0.11778014,-0.32974529,-0.30971485,1.00186610,,,,,,,3,,,,,,,,,
10.647619,1947,6808191,,178.18084717,1.74943137,-52.20152283,,,,,-0.09471942,0.21701521,-9.81379318,0.20310779,-0.10327069,-0.00163770,-5.28019769,-1.53337832,-0.58956523,-0.33113861,-0.30969161,1.00235426,,,,,,,3,,,,,,,,,
10.657711,1948,6808291,,178.12727356,1.75965488,-52.19868469,,,,,-0.09933325,0.24068603,-9.82775211,0.19063452,-0.10997842,0.01310062,-5.72702867,-1.86273026,-0.32072130,-0.32968372,-0.31211603,1.00232315,,,,,,,3,,,,,,,,,
10.667632,1949,6808391,,178.08091736,1.76952899,-52.19711304,,,,,-0.14985479,0.27912211,-9.78437996,0.13419014,-0.09011044,-0.02747130,-4.77086793,-1.64176809,0.03208911,-0.32833418,-0.31069836,1.00136292,,,,,,,3,,,,,,,,,
10.677607,1950,6808491,,178.05175781,1.77990615,-52.19989395,,,,,-0.15411016,0.29864213,-9.79945564,0.12128200,-0.09796307,-0.01166701,-2.75334680,-1.98924350,-0.18123408,-0.32699358,-0.30880052,1.00041008,,,,,,,3,,,,,,,,,
10.687658,1951,6808591,,178.04170227,1.78872573,-52.19439697,,,,,-0.15062509,0.30695802,-9.78364849,0.11725364,-0.10615196,-0.02730060,-0.53523732,-1.32894681,-0.05950042,-0.32692161,-0.31456116,0.99932975,,,,,,,3,,,,,,,,,
10.697674,1952,6808691,,178.04637146,1.79426467,-52.19441605,,,,,-0.15642166,0.28216228,-9.79271412,0.13316119,-0.08796689,-0.01891994,0.87975430,-1.12682625,-0.25299637,-0.32840943,-0.31501505,0.99684131,,,,,,,3,,,,,,,,,
10.707628,1953,6808791,,178.06234741,1.79110825,-52.19298172,,,,,-0.15179984,0.28752211,-9.81544971,0.13010529,-0.09588258,0.00386047,1.38482299,-0.20887702,-0.19153763,-0.32978708,-0.31211299,0.99935412,,,,,,,3,,,,,,,,,
10.717584,1954,6808891,,178.07965088,1.78218234,-52.19501114,,,,,-0.15710832,0.24147463,-9.81942368,0.15981013,-0.06402683,0.00649667,1.68165447,0.30307313,0.26988113,-0.33020559,-0.31210658,1.00083637,,,,,,,3,,,,,,,,,
10.727665,1955,6808991,,178.09495544,1.76808691,-52.19432449,,,,,-0.13853107,0.22628514,-9.80474472,0.17896511,-0.06867989,-0.00918388,1.32925993,0.87715189,0.10892874,-0.33070183,-0.31161806,1.00034690,,,,,,,3,,,,,,,,,
10.737803,1956,6809091,,178.10528564,1.75262523,-52.19383240,,,,,-0.11727071,0.22828369,-9.82442474,0.18857737,-0.08560356,0.00995064,0.68687125,0.89178269,-0.31947871,-0.33073732,-0.30969751,1.00037718,,,,,,,3,,,,,,,,,
10.747782,1957,6809191,,178.10913086,1.73631239,-52.18690109,,,,,-0.12014086,0.22653793,-9.82922459,0.18666285,-0.08022547,0.01482415,-0.25231922,0.80826228,-0.42324193,-0.33023217,-0.31066617,1.00085914,,,,,,,3,,,,,,,,,
10.757724,1958,6809291,,178.10237122,1.72592878,-52.18735886,,,,,-0.10128275,0.24261633,-9.81853485,0.18506217,-0.10294414,0.00412750,-0.85575862,0.25891075,0.09425219,-0.32842821,-0.31213522,0.99787635,,,,,,,3,,,,,,,,,
10.767640,1959,6809391,,178.09596252,1.71947312,-52.18272781,,,,,-0.11996500,0.23234968,-9.80681229,0.18151040,-0.08031569,-0.00735474,-0.94310686,-0.03671225,-0.41314232,-0.32888064,-0.31308758,0.99785900,,,,,,,3,,,,,,,,,
10.777718,1960,6809491,,178.08872986,1.72043216,-52.18208694,,,,,-0.09749048,0.24776880,-9.81163406,0.18472831,-0.10712999,-0.00272155,-1.10397415,-0.84670867,-0.11659086,-0.32878613,-0.31261048,1.00083554,,,,,,,3,,,,,,,,,
10.787635,1961,6809591,,178.08102417,1.72138357,-52.18353271,,,,,-0.13821122,0.23962757,-9.79811287,0.16673037,-0.06941564,-0.01529169,-1.01685028,-0.99551416,0.03501545,-0.33065799,-0.31305897,1.00081909,,,,,,,3,,,,,,,,,
10.797698,1962,6809691,,178.07005310,1.72479153,-52.17996216,,,,,-0.13148881,0.24279711,-9.80568123,0.17049654,-0.07594147,-0.00785065,-1.19031585,-1.03143679,-0.36988455,-0.32932526,-0.31260052,0.99885398,,,,,,,3,,,,,,,,,
10.807636,1963,6809791,,178.06150818,1.72629178,-52.17749405,,,,,-0.14246368,0.23663139,-9.79501057,0.16937396,-0.06276936,-0.01840496,-0.97543212,-0.87841884,-0.54143817,-0.32781029,-0.31454685,1.00080979,,,,,,,3,,,,,,,,,
10.817678,1964,6809891,,178.06347656,1.73060071,-52.17178345,,,,,-0.13340649,0.25415686,-9.81287479,0.16185801,-0.08177981,-0.00024819,-0.02751481,-1.09731301,-0.45286454,-0.32921249,-0.31404346,1.00130546,,,,,,,3,,,,,,,,,
10.827642,1965,6809991,,178.06407166,1.72601545,-52.17156219,,,,,-0.13993172,0.24724470,-9.80668926,0.16218951,-0.07134235,-0.00643969,-0.16433074,-0.03570911,-0.02349995,-0.33023116,-0.31258571,0.99983919,,,,,,,3,,,,,,,,,
10.837670,1966,6810091,,178.06692505,1.72023320,-52.17031860,,,,,-0.13846064,0.25575355,-9.82146072,0.15613210,-0.07744451,0.00857711,-0.01378942,-0.16892527,-0.33228878,-0.32788959,-0.31118539,1.00036788,,,,,,,3,,,,,,,,,
10.847641,1967,6810191,,178.07128906,1.71172726,-52.16571808,,,,,-0.14870121,0.24537989,-9.80117512,0.15543133,-0.06205310,-0.01170087,0.13436582,0.27764724,-0.17679298,-0.32689807,-0.31024295,1.00236678,,,,,,,3,,,,,,,,,
10.857651,1968,6810291,,178.07240295,1.70090580,-52.16005325,,,,,-0.13082440,0.24077731,-9.80606079,0.16903085,-0.07186741,-0.00747848,-0.18434460,0.46231859,-0.26614579,-0.32883832,-0.31164920,0.99986100,,,,,,,3,,,,,,,,,
10.867754,1969,6810391,,178.07424927,1.69776285,-52.15399933,,,,,-0.12513304,0.25218922,-9.81429100,0.16330428,-0.08351843,0.00096893,0.13439048,-0.26350990,-0.16929080,-0.33075455,-0.30969700,0.99988228,,,,,,,3,,,,,,,,,
10.877637,1970,6810491,,178.07513428,1.69159460,-52.15603638,,,,,-0.11651944,0.24300492,-9.81538296,0.17546678,-0.08393801,0.00151443,-0.23826733,-0.37122308,0.10163814,-0.33121586,-0.31016919,0.99987251,,,,,,,3,,,,,,,,,
10.887886,1971,6810591,,178.07286072,1.68981194,-52.15338135,,,,,-0.13366640,0.24783404,-9.81358051,0.16139676,-0.07289018,0.00037766,-0.59018619,-0.73896484,-0.50260267,-0.33028236,-0.31354398,0.99784470,,,,,,,3,,,,,,,,,
10.897686,1972,6810691,,178.06838989,1.68993640,-52.14459991,,,,,-0.12654381,0.24624273,-9.81257915,0.16747104,-0.07687959,-0.00088954,-0.71028391,-0.56964402,-0.72592947,-0.32935184,-0.31116012,0.99887663,,,,,,,3,,,,,,,,,
10.907741,1973,6810791,,178.06770325,1.68930256,-52.13904953,,,,,-0.12870923,0.24807413,-9.81085491,0.16439858,-0.07605439,-0.00247884,-0.32295528,-0.30087672,-0.37260584,-0.33021548,-0.30970693,1.00186384,,,,,,,3,,,,,,,,,
10.917647,1974,6810891,,178.06349182,1.68775952,-52.13610458,,,,,-0.13682769,0.25250450,-9.80391502,0.15646060,-0.07194249,-0.00903296,-0.71576316,-0.80395451,-0.23977366,-0.33158952,-0.31352329,1.00080705,,,,,,,3,,,,,,,,,
10.927613,1975,6810991,,178.05953979,1.68784976,-52.13098907,,,,,-0.13788088,0.23426253,-9.80812550,0.17069051,-0.05943967,-0.00541782,-0.52977845,-0.64536643,-0.72823279,-0.33060429,-0.31689957,1.00026381,,,,,,,3,,,,,,,,,
10.937670,1976,6811091,,178.06047058,1.68516707,-52.13866425,,,,,-0.13113222,0.25034267,-9.81152725,0.16158611,-0.07444154,-0.00165987,0.03808114,-0.33886327,-0.05052377,-0.32871622,-0.31453204,1.00179505,,,,,,,3,,,,,,,,,
10.947692,1977,6811191,,178.05659485,1.68359566,-52.13651657,,,,,-0.13914201,0.23172915,-9.81397629,0.17213425,-0.05602548,0.00038528,-0.53637214,-0.57198245,-0.38846474,-0.32913524,-0.31356588,1.00378728,,,,,,,3,,,,,,,,,
10.957704,1978,6811291,,178.05546570,1.67819786,-52.13486862,,,,,-0.13779920,0.25011390,-9.80529785,0.15789579,-0.06704548,-0.00768447,-0.95062520,-0.11565220,-0.71299726,-0.33012626,-0.31546807,1.00127840,,,,,,,3,,,,,,,,,
10.967669,1979,6811391,,178.05004883,1.67648411,-52.13822937,,,,,-0.12815508,0.25619775,-9.81734943,0.15958522,-0.07813544,0.00427771,-0.30926243,-0.41624979,-0.02453573,-0.33016908,-0.31594667,0.99978626,,,,,,,3,,,,,,,,,
10.977789,1980,6811491,,178.05364990,1.67383409,-52.14194489,,,,,-0.12664969,0.24262194,-9.81123543,0.17038128,-0.07108635,-0.00232625,0.00593856,-0.59700570,-0.15290226,-0.32783687,-0.31310645,1.00083244,,,,,,,3,,,,,,,,,
10.987661,1981,6811591,,178.05555725,1.66854167,-52.13861847,,,,,-0.11939522,0.25028083,-9.81156635,0.16779298,-0.08055851,-0.00191998,-0.20576025,0.08302612,-0.08706600,-0.32785463,-0.31214616,1.00084758,,,,,,,3,,,,,,,,,
10.997812,1982,6811691,,178.05702209,1.66386175,-52.13019180,,,,,-0.12812909,0.24761264,-9.81086254,0.16369185,-0.07185997,-0.00244808,0.13115054,-0.14995932,-0.46336393,-0.32885554,-0.31164870,0.99936616,,,,,,,3,,,,,,,,,
11.007728,1983,6811791,,178.05647278,1.66356635,-52.12347412,,,,,-0.13070506,0.24533653,-9.81222820,0.16439590,-0.06812005,-0.00109220,-0.45095854,-0.47161266,0.00482300,-0.32926571,-0.31116265,1.00135088,,,,,,,3,,,,,,,,,
11.017648,1984,6811891,,178.05871582,1.65847635,-52.12487030,,,,,-0.13165368,0.23443899,-9.81297493,0.17144328,-0.06046715,-0.00066972,0.00620779,-0.34575130,0.04456375,-0.33115429,-0.31257039,1.00032961,,,,,,,3,,,,,,,,,
11.027687,1985,6811991,,178.05464172,1.66076195,-52.12143326,,,,,-0.14322002,0.24513113,-9.81561947,0.15719797,-0.05747298,0.00265360,-0.88581759,-0.67400227,-0.50470968,-0.33500195,-0.31250456,0.99783748,,,,,,,3,,,,,,,,,
11.037647,1986,6812091,,178.04913330,1.65670693,-52.12594604,,,,,-0.13346647,0.25503343,-9.81389618,0.15547740,-0.07027221,0.00098968,-0.71728283,-0.40355490,-0.03950513,-0.33450666,-0.31107357,0.99934691,,,,,,,3,,,,,,,,,
11.047695,1987,6812191,,178.04400635,1.65300179,-52.12667084,,,,,-0.12941328,0.24104917,-9.81948185,0.16954865,-0.06374538,0.00598073,-0.78325152,-0.32614140,-0.05208403,-0.33067626,-0.31113893,1.00134408,,,,,,,3,,,,,,,,,
11.057714,1988,6812291,,178.04443359,1.64787960,-52.12110901,,,,,-0.13019370,0.24225526,-9.80193138,0.16653571,-0.06345318,-0.01147699,-0.12288802,-0.35055684,-0.36403161,-0.32935286,-0.30924058,0.99989653,,,,,,,3,,,,,,,,,
11.067740,1989,6812391,,178.04199219,1.64463854,-52.10716629,,,,,-0.13504162,0.25105685,-9.80667877,0.15717021,-0.06398342,-0.00628924,-0.82190665,-0.36434692,-0.84674026,-0.32984966,-0.30779228,0.99991697,,,,,,,3,,,,,,,,,
11.077796,1990,6812491,,178.03805542,1.64213955,-52.09052277,,,,,-0.13764608,0.25002867,-9.81493187,0.15687969,-0.06032493,0.00200081,-0.87955777,-0.12650964,-0.35621614,-0.32796055,-0.30734429,1.00042832,,,,,,,3,,,,,,,,,
11.087687,1991,6812591,,178.04054260,1.63885462,-52.07998657,,,,,-0.13836129,0.25063309,-9.80874920,0.15486728,-0.06031992,-0.00412560,-0.11718781,-0.36850840,0.05747873,-0.33076340,-0.30921686,0.99988985,,,,,,,3,,,,,,,,,
11.097711,1992,6812691,,178.03872681,1.63417578,-52.07204819,,,,,-0.12140699,0.25073338,-9.80913448,0.16497877,-0.07261340,-0.00420690,-0.54205923,-0.01799759,-0.29944152,-0.33221629,-0.31063148,0.99788111,,,,,,,3,,,,,,,,,
11.107688,1993,6812791,,178.03175354,1.62933791,-52.06906509,,,,,-0.12414064,0.24865845,-9.81325436,0.16570511,-0.06803971,-0.00008821,-0.75459247,-0.35378766,-0.15391343,-0.33030060,-0.31162393,0.99836981,,,,,,,3,,,,,,,,,
11.117677,1994,6812891,,178.03779602,1.62873232,-52.06508636,,,,,-0.13129698,0.23948753,-9.82431221,0.16800287,-0.05747145,0.01085877,0.14434988,-0.60609749,-0.10165349,-0.33218083,-0.31255203,0.99785089,,,,,,,3,,,,,,,,,
11.127661,1995,6812991,,178.03492737,1.62749481,-52.06252670,,,,,-0.13333744,0.24870509,-9.81874752,0.15959290,-0.06072544,0.00567436,-0.62156504,-0.33656614,-0.39951938,-0.33359087,-0.31348807,0.99733424,,,,,,,3,,,,,,,,,
11.137705,1996,6813091,,178.02944946,1.62644863,-52.06011581,,,,,-0.13686113,0.24325185,-9.80051327,0.16149162,-0.05404194,-0.01263475,-0.56605652,-0.48843280,-0.55756067,-0.33124045,-0.31256786,0.99785537,,,,,,,3,,,,,,,,,
11.147679,1997,6813191,,178.02645874,1.62118316,-52.06134415,,,,,-0.13907441,0.23557614,-9.80881119,0.16608611,-0.04625511,-0.00453138,-0.36925123,0.21076492,0.04566118,-0.33173725,-0.31111956,0.99787581,,,,,,,3,,,,,,,,,
11.157832,1998,6813291,,178.02861023,1.61615074,-52.05463028,,,,,-0.13190185,0.24649000,-9.79605198,0.16062927,-0.05858189,-0.01709485,0.09152405,-0.27477795,-0.45581102,-0.33362633,-0.31156752,0.99736446,,,,,,,3,,,,,,,,,
11.167870,1999,6813391,,178.02790833,1.61119199,-52.05326843,,,,,-0.13671786,0.25096706,-9.82251072,0.15504509,-0.05659226,0.00963664,-0.34368415,-0.18900902,-0.00196163,-0.33352193,-0.31349009,0.99931359,,,,,,,3,,,,,,,,,
11.177755,2000,6813491,,178.02749634,1.60870266,-52.05905533,,,,,-0.13529173,0.24508980,-9.80946827,0.15995626,-0.05392651,-0.00363445,-0.36136412,-0.63868416,-0.23589571,-0.33071855,-0.31257731,0.99934214,,,,,,,3,,,,,,,,,
11.187820,2001,6813591,,178.02665710,1.60790670,-52.05714035,,,,,-0.12404287,0.25043446,-9.82049179,0.16306044,-0.06570082,0.00725269,-0.41390322,-0.45882121,-0.17075259,-0.33120647,-0.31160912,0.99935502,,,,,,,3,,,,,,,,,
11.197801,2002,6813691,,178.02568054,1.60472095,-52.05381775,,,,,-0.13356435,0.23218720,-9.81125164,0.17088234,-0.04641666,-0.00233316,-0.34517695,-0.27895893,-0.15062247,-0.32981318,-0.31163236,0.99886686,,,,,,,3,,,,,,,,,
11.207808,2003,6813791,,178.02491760,1.60526407,-52.04705811,,,,,-0.13125861,0.23331165,-9.80781174,0.17142606,-0.04894098,-0.00579834,-0.31061659,-0.49098014,-0.71042158,-0.32980430,-0.31211248,0.99885929,,,,,,,3,,,,,,,,,
11.217797,2004,6813891,,178.02505493,1.60546541,-52.04345703,,,,,-0.12150105,0.24663968,-9.81191444,0.16736461,-0.06496830,-0.00151730,-0.40644145,-0.76201294,0.06862368,-0.33124045,-0.31256786,0.99785537,,,,,,,3,,,,,,,,,
11.227810,2005,6813991,,178.02098083,1.60197890,-52.04172516,,,,,-0.13621955,0.24964590,-9.81803322,0.15613499,-0.05399080,0.00511765,-0.60436593,-0.07670157,-0.21913924,-0.33311179,-0.31397611,0.99732894,,,,,,,3,,,,,,,,,
11.237731,2006,6814091,,178.01983643,1.59835911,-52.04328537,,,,,-0.13604665,0.25117898,-9.80909252,0.15435676,-0.05485389,-0.00376081,-0.12976818,-0.38974738,-0.55145576,-0.33225963,-0.31015033,0.99689901,,,,,,,3,,,,,,,,,
11.247883,2007,6814191,,178.01890564,1.59740543,-52.03559113,,,,,-0.13211913,0.24250567,-9.80294991,0.16364750,-0.05184059,-0.01030588,-0.75889554,-0.25961843,-0.15395128,-0.33172053,-0.31016028,0.99888062,,,,,,,3,,,,,,,,,
11.257797,2008,6814291,,178.01658630,1.59526098,-52.02821350,,,,,-0.13898015,0.24079159,-9.80947018,0.16111788,-0.04544832,-0.00365925,-0.34642141,-0.73115099,-0.49134332,-0.33169290,-0.31352025,0.99783802,,,,,,,3,,,,,,,,,
11.267662,2009,6814391,,178.01420593,1.59298563,-52.02796555,,,,,-0.12438621,0.24357797,-9.80744171,0.16757835,-0.05766390,-0.00598860,-0.36762896,-0.10560087,-0.19690616,-0.33170229,-0.31208032,0.99835551,,,,,,,3,,,,,,,,,
11.277798,2010,6814491,,178.01704407,1.59061658,-52.02178955,,,,,-0.13059530,0.24070553,-9.81157017,0.16571252,-0.05128534,-0.00178528,-0.01885487,-0.46321745,-1.23683904,-0.33262643,-0.31014544,0.99986583,,,,,,,3,,,,,,,,,
11.287700,2011,6814591,,178.01864624,1.58720779,-52.01302338,,,,,-0.12832020,0.24723911,-9.81360531,0.16165912,-0.05682565,0.00042057,-0.20224328,-0.57996065,-0.68590419,-0.33311382,-0.31013703,0.99936873,,,,,,,3,,,,,,,,,
11.297807,2012,6814691,,178.02374268,1.58803785,-52.00844955,,,,,-0.13612211,0.24874431,-9.80772972,0.15459551,-0.05215276,-0.00517273,0.12333429,-0.56562915,-0.22776024,-0.33131924,-0.31016615,0.99690348,,,,,,,3,,,,,,,,,
11.307777,2013,6814791,,178.02420044,1.58123958,-52.00036240,,,,,-0.13475351,0.24409588,-9.81222725,0.15864307,-0.04910032,-0.00085902,-0.49356361,0.08416227,-0.37830083,-0.33033609,-0.30970338,0.99840003,,,,,,,3,,,,,,,,,
11.317711,2014,6814891,,178.02351379,1.57780480,-51.98883820,,,,,-0.13082738,0.25575495,-9.82043839,0.15205249,-0.05904963,0.00764084,-0.43743063,-0.35452833,-0.12298967,-0.33123261,-0.31112847,0.99886769,,,,,,,3,,,,,,,,,
11.327723,2015,6814991,,178.02209473,1.57631266,-51.98083496,,,,,-0.12319437,0.25302857,-9.81325340,0.15884271,-0.06292122,0.00015569,-0.74280949,-0.51794947,-0.73105815,-0.33356577,-0.31204915,0.99884146,,,,,,,3,,,,,,,,,
11.337706,2016,6815091,,178.01956177,1.57429743,-51.97990799,,,,,-0.12398751,0.24317743,-9.81604767,0.16629514,-0.05616983,0.00262880,-0.38463626,-0.90122329,-0.53822147,-0.33357567,-0.30964950,0.99986887,,,,,,,3,,,,,,,,,
11.347695,2017,6815191,,178.01831055,1.57109010,-51.97827911,,,,,-0.13650535,0.23554502,-9.81638622,0.16421251,-0.04048706,0.00306129,-0.50361135,-0.18396397,-0.04559035,-0.33404636,-0.30868182,1.00037658,,,,,,,3,,,,,,,,,
11.357673,2018,6815291,,178.02206421,1.56187892,-51.98032379,,,,,-0.12241735,0.25594985,-9.81015396,0.15501054,-0.06343149,-0.00281596,-0.10215336,0.05034985,0.15937938,-0.33319163,-0.30965489,0.99739695,,,,,,,3,,,,,,,,,
11.367739,2019,6815391,,178.01853943,1.55435383,-51.97550964,,,,,-0.13455048,0.24520212,-9.80189037,0.15541863,-0.04602508,-0.01110244,-0.44492567,-0.24742710,-0.39216353,-0.33218235,-0.30967274,0.99938077,,,,,,,3,,,,,,,,,
11.377695,2020,6815491,,178.01966858,1.55205715,-51.96907806,,,,,-0.12661237,0.25118378,-9.80877113,0.15555269,-0.05573953,-0.00423074,-0.25286481,-0.53010816,-0.05493072,-0.33169493,-0.30968118,0.99987781,,,,,,,3,,,,,,,,,
11.387877,2021,6815591,,178.02227783,1.54986155,-51.96618652,,,,,-0.12953763,0.23770589,-9.79815769,0.16367921,-0.04501240,-0.01521826,-0.57965089,-0.73219521,0.18623750,-0.33218971,-0.31207189,0.99785846,,,,,,,3,,,,,,,,,
