time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.207143,43473,4388497,,176.55778503,1.03066957,-155.25581360,,,,,0.48445091,0.76722646,-9.28444862,-0.66869885,-0.08212128,-0.51139355,-7.04665153,26.00776722,-2.11750165,-0.38097838,0.18793792,1.00355124,,,,,,,3,,,,,,,,,
16.217293,43474,4388597,,176.53936768,0.91517788,-155.21415710,,,,,0.72318470,0.46306980,-8.83226871,-0.75451237,-0.42599255,-0.98416901,-0.24437043,6.96368266,-3.03432050,-0.38381571,0.18606639,1.00202310,,,,,,,3,,,,,,,,,
16.227293,43475,4388697,,176.57905579,0.94490343,-155.14205933,,,,,0.43914431,0.28488609,-9.45961094,-0.42791009,-0.50429177,-0.36472845,5.05745797,-7.45970124,-8.50494814,-0.38378960,0.18558574,1.00251031,,,,,,,3,,,,,,,,,
16.237135,43476,4388797,,176.64334106,1.11389446,-155.04579163,,,,,0.49393135,0.54164177,-9.07731247,-0.62092710,-0.27598208,-0.73418164,6.66075309,-18.89228446,-12.21235604,-0.38238010,0.18748152,1.00353694,,,,,,,3,,,,,,,,,
16.247322,43477,4388897,,176.75260925,1.40868545,-154.96571350,,,,,0.23197013,0.82974470,-9.81101513,-0.56160557,0.04398777,0.01698852,11.01680058,-33.43286074,-8.90543201,-0.37958610,0.18983422,1.00408292,,,,,,,3,,,,,,,,,
16.257298,43478,4388997,,176.90013123,1.71370578,-154.86071777,,,,,-0.11237843,0.67677510,-10.44761467,-0.24547064,0.01552087,0.65160322,15.43873420,-30.88078446,-12.07853129,-0.37439734,0.19070642,1.00511229,,,,,,,3,,,,,,,,,
16.267141,43479,4389097,,177.10014343,2.11998320,-154.76403809,,,,,0.46060896,0.59557950,-9.79994583,-0.80826092,-0.26166722,-0.02358890,20.42021827,-42.09099978,-12.47120399,-0.36591828,0.19344275,1.00717723,,,,,,,3,,,,,,,,,
16.277289,43480,4389197,,177.29585266,2.49323153,-154.62744141,,,,,-0.79962844,0.42575711,-10.57070255,0.31573004,0.07967903,0.78881669,19.96211748,-38.83207405,-16.15925427,-0.36213273,0.19673786,1.00972211,,,,,,,3,,,,,,,,,
16.287152,43481,4389297,,177.49623108,2.87127805,-154.50335693,,,,,-0.00822745,0.25286555,-9.69959641,-0.37368187,-0.35971749,-0.12663388,18.30774663,-35.39242835,-14.69023939,-0.35744861,0.19761898,1.00975966,,,,,,,3,,,,,,,,,
16.297312,43482,4389397,,177.67802429,3.20592999,-154.40553284,,,,,-0.55669594,0.19101761,-9.88705826,0.07607257,-0.18774736,0.08681679,17.33224535,-34.24630895,-9.92398824,-0.35176307,0.19704285,1.01076853,,,,,,,3,,,,,,,,,
16.307203,43483,4389497,,177.85469055,3.48221207,-154.31495667,,,,,-0.45551848,0.28693739,-9.66505432,-0.09850007,-0.12361182,-0.13689232,15.91857719,-25.02155791,-9.26635799,-0.34755954,0.20129134,1.01234114,,,,,,,3,,,,,,,,,
16.317228,43484,4389597,,178.02043152,3.71731424,-154.22132874,,,,,-0.37023354,0.19074963,-9.85648918,-0.18930587,-0.24990058,0.04465985,16.09243453,-22.52678351,-10.72041647,-0.34427860,0.20459537,1.01389420,,,,,,,3,,,,,,,,,
16.327226,43485,4389697,,178.17713928,3.91388702,-154.11192322,,,,,-0.51842719,0.17547929,-9.74289131,-0.08432917,-0.18357338,-0.05948687,14.44336391,-19.11615416,-12.07650528,-0.33863792,0.20737970,1.01545084,,,,,,,3,,,,,,,,,
16.337275,43486,4389797,,178.31715393,4.07376051,-153.98748779,,,,,-0.52105170,0.13959567,-9.80815029,-0.10181352,-0.20928991,0.00456786,12.13473435,-14.98979099,-13.29527485,-0.33580998,0.21069114,1.01749659,,,,,,,3,,,,,,,,,
16.347299,43487,4389897,,178.42773438,4.17970800,-153.88394165,,,,,-0.56818897,0.11718006,-9.78775215,-0.07038234,-0.19891590,-0.01298785,9.32883032,-9.86503517,-10.06820171,-0.33771631,0.21024369,1.01649046,,,,,,,3,,,,,,,,,
16.357178,43488,4389997,,178.52934265,4.23326063,-153.79763794,,,,,-0.56178790,0.13266197,-9.74415684,-0.09378996,-0.17304157,-0.05638695,8.80965483,-4.28385537,-8.14900905,-0.33490199,0.20683725,1.01447153,,,,,,,3,,,,,,,,,
16.367223,43489,4390097,,178.62982178,4.24254465,-153.71054077,,,,,-0.54714799,0.13337575,-9.80258560,-0.11802441,-0.16616413,0.00099301,9.55182063,-0.11580922,-8.73269311,-0.33114991,0.20821384,1.01500690,,,,,,,3,,,,,,,,,
16.377148,43490,4390197,,178.72633362,4.22019672,-153.60658264,,,,,-0.51609212,0.09216735,-9.79987717,-0.12928775,-0.20043644,-0.00464368,8.39247029,3.07999291,-10.49889295,-0.33592170,0.21021456,1.01402509,,,,,,,3,,,,,,,,,
16.387184,43491,4390297,,178.80992126,4.15561008,-153.49922180,,,,,-0.51470226,0.05503188,-9.77437782,-0.10698543,-0.21532249,-0.03052354,7.02417337,6.96876987,-11.12362901,-0.33786350,0.21168764,1.01304913,,,,,,,3,,,,,,,,,
16.397150,43492,4390397,,178.87860107,4.05292320,-153.39877319,,,,,-0.54314929,0.02560651,-9.75393391,-0.05459264,-0.20970356,-0.04897237,5.41839291,10.86671059,-9.74397348,-0.33692417,0.21359134,1.01407349,,,,,,,3,,,,,,,,,
16.407243,43493,4390497,,178.93841553,3.90217590,-153.30895996,,,,,-0.50013334,0.05663572,-9.78234673,-0.08725972,-0.18107203,-0.02241492,4.87351585,16.30899080,-7.85931939,-0.34026664,0.21268851,1.01206338,,,,,,,3,,,,,,,,,
16.417171,43494,4390597,,178.98123169,3.70234752,-153.23966980,,,,,-0.46414402,0.05450514,-9.76573944,-0.08826363,-0.17676438,-0.04072738,2.98432202,20.61335724,-6.36093468,-0.34634358,0.21087085,1.01200414,,,,,,,3,,,,,,,,,
16.427155,43495,4390697,,179.02134705,3.45702696,-153.17420959,,,,,-0.37955058,0.07948667,-9.78864861,-0.13993433,-0.16730383,-0.02174377,3.50224630,25.23334500,-6.14500636,-0.35155007,0.21095891,1.01098990,,,,,,,3,,,,,,,,,
16.437176,43496,4390797,,179.06359863,3.16856027,-153.09072876,,,,,-0.32213038,0.07099191,-9.78509808,-0.14440148,-0.17144760,-0.02755237,3.38347849,29.56369518,-7.59794427,-0.35675657,0.21104699,1.00997567,,,,,,,3,,,,,,,,,
16.447111,43497,4390897,,179.09861755,2.84574366,-153.00653076,,,,,-0.28005981,0.05072492,-9.77910900,-0.12438117,-0.17772180,-0.03479910,2.82339188,32.95305703,-8.20893628,-0.36056089,0.21063170,1.00846577,,,,,,,3,,,,,,,,,
16.457217,43498,4390997,,179.12045288,2.47197485,-152.91979980,,,,,-0.23112868,0.00381374,-9.78292465,-0.08880275,-0.20937186,-0.03263164,1.20417740,38.20190373,-8.44564673,-0.36352921,0.21212314,1.00501120,,,,,,,3,,,,,,,,,
16.467250,43499,4391097,,179.13281250,2.05139685,-152.84422302,,,,,-0.19567531,0.02651210,-9.79292583,-0.06569918,-0.17080277,-0.02243233,0.06828221,42.80793742,-6.62165624,-0.37028408,0.21223904,1.00003159,,,,,,,3,,,,,,,,,
16.477216,43500,4391197,,179.13819885,1.71105528,-152.81843567,,,,,0.29949945,0.04595465,-10.60733223,-0.48229235,-0.37527514,0.77837777,0.32890381,33.79165741,-1.36272487,-0.37976459,0.21095997,0.99699521,,,,,,,3,,,,,,,,,
16.487195,43501,4391297,,179.12655640,1.35967088,-152.80020142,,,,,-0.06385165,-0.06160380,-10.11170292,-0.04638244,-0.26803249,0.29270172,-2.22996947,31.69282907,0.06130578,-0.38315141,0.21245781,0.99502289,,,,,,,3,,,,,,,,,
16.497185,43502,4391397,,179.11627197,1.06082213,-152.76313782,,,,,0.46983635,0.01625908,-9.73603249,-0.50422329,-0.41087633,-0.09004140,-1.18202838,30.97807709,-4.26394281,-0.38840124,0.21302705,0.99302655,,,,,,,3,,,,,,,,,
16.507293,43503,4391497,,179.10391235,0.89220405,-152.73452759,,,,,0.59844255,0.14518055,-9.32865334,-0.65775478,-0.34055576,-0.49609327,-1.36767516,12.11380068,-2.57166185,-0.39225718,0.21261325,0.99003208,,,,,,,3,,,,,,,,,
16.517205,43504,4391597,,179.08627319,0.82597607,-152.69856262,,,,,0.26776326,-0.08915174,-9.61523533,-0.24973446,-0.40321657,-0.20796871,-2.38781642,2.64438821,-3.53975706,-0.39317098,0.21118867,0.99000496,,,,,,,3,,,,,,,,,
16.527188,43505,4391697,,179.06539917,0.86425942,-152.64935303,,,,,0.49196887,0.02121553,-9.42313957,-0.50452691,-0.41184652,-0.40214920,-2.76462365,-5.88952058,-5.61913516,-0.39452931,0.21025114,0.99097282,,,,,,,3,,,,,,,,,
16.537148,43506,4391797,,179.03234863,0.98887044,-152.57800293,,,,,0.33205840,0.06722505,-9.68754768,-0.40490246,-0.32085645,-0.13595843,-3.85471331,-15.58923742,-8.27296930,-0.39356184,0.20783511,0.99044466,,,,,,,3,,,,,,,,,
16.547218,43507,4391897,,178.98672485,1.20940971,-152.51551819,,,,,0.28720728,0.07196866,-9.61396503,-0.39900529,-0.32080474,-0.21075654,-5.12637458,-25.22362735,-5.86235819,-0.38980034,0.20777179,0.99046254,,,,,,,3,,,,,,,,,
16.557164,43508,4391997,,178.92500305,1.47006893,-152.46849060,,,,,-0.08401780,0.17150594,-10.31415176,-0.16094278,-0.11247343,0.49834585,-6.85330253,-28.64988417,-4.83082418,-0.38313216,0.20861822,0.99347794,,,,,,,3,,,,,,,,,
16.567262,43509,4392097,,178.85162354,1.70599508,-152.39598083,,,,,-0.11868423,0.17891243,-10.08078480,-0.15644918,-0.11238080,0.26558805,-8.28052861,-22.09900022,-7.55905915,-0.37974581,0.20808016,0.99596018,,,,,,,3,,,,,,,,,
16.577305,43510,4392197,,178.78862000,1.96062267,-152.36529541,,,,,0.02787510,0.05329123,-10.01042271,-0.26381516,-0.32041454,0.18634605,-6.75254145,-26.45473650,-4.46029453,-0.37916237,0.20566954,0.99790400,,,,,,,3,,,,,,,,,
16.587360,43511,4392297,,178.71017456,2.15960813,-152.33174133,,,,,-0.39804339,0.10536532,-9.67213917,0.07578610,-0.09172999,-0.13548899,-8.81750955,-20.26781284,-2.81565413,-0.37442556,0.20462960,0.99840605,,,,,,,3,,,,,,,,,
16.597194,43512,4392397,,178.63070679,2.31253386,-152.29862976,,,,,-0.14928439,0.15663958,-9.83374310,-0.18545578,-0.18999624,0.01688457,-8.26895827,-13.22325136,-3.72153913,-0.37110865,0.20505331,0.99941891,,,,,,,3,,,,,,,,,
16.607150,43513,4392497,,178.53900146,2.42629862,-152.27137756,,,,,-0.25738305,0.09929668,-9.78859043,-0.07191610,-0.21284291,-0.02574730,-10.10513169,-12.05278489,-3.46871584,-0.37051633,0.20216255,1.00135505,,,,,,,3,,,,,,,,,
16.617242,43514,4392597,,178.43598938,2.48870850,-152.23335266,,,,,-0.29787487,0.14654309,-9.79098701,-0.05598751,-0.17165342,-0.02069163,-11.20758142,-5.31702992,-3.82025031,-0.37120411,0.19689229,1.00572109,,,,,,,3,,,,,,,,,
16.627229,43515,4392697,,178.31871033,2.50417399,-152.20025635,,,,,-0.25025302,0.15642759,-9.76744270,-0.09330315,-0.20245665,-0.04628634,-12.25827625,-0.93655362,-3.05394129,-0.36690348,0.19681904,1.00772047,,,,,,,3,,,,,,,,,
16.637209,43516,4392797,,178.18803406,2.47477102,-152.18093872,,,,,-0.31365842,0.19722307,-9.77676773,-0.03957169,-0.15466763,-0.03315926,-14.00455413,3.47238045,-1.84529727,-0.36552691,0.19583653,1.00622761,,,,,,,3,,,,,,,,,
16.647150,43517,4392897,,178.04554749,2.39737177,-152.16976929,,,,,-0.25938782,0.20487341,-9.79934216,-0.06581350,-0.18892229,-0.01276827,-15.22557766,9.03346903,-1.02577809,-0.36926126,0.19349967,1.00567710,,,,,,,3,,,,,,,,,
16.657289,43518,4392997,,177.88671875,2.26330519,-152.16708374,,,,,-0.24800953,0.23134097,-9.87569427,-0.05448591,-0.18756443,0.06394291,-16.57811563,14.22694168,0.54816222,-0.37291735,0.18972088,1.00658846,,,,,,,3,,,,,,,,,
16.667204,43519,4393097,,177.73780823,2.11033607,-152.17584229,,,,,-0.08177649,0.36692071,-9.96712685,-0.23080111,-0.15964621,0.15462399,-15.08151531,15.54591524,1.77478005,-0.37333381,0.18588820,1.00603092,,,,,,,3,,,,,,,,,
16.677232,43520,4393197,,177.61589050,1.93950093,-152.19197083,,,,,-0.17217875,0.46814811,-9.75929928,-0.16061926,-0.02054823,-0.04495358,-11.93334879,16.58226667,2.39818529,-0.37657923,0.18066362,1.00444758,,,,,,,3,,,,,,,,,
16.687193,43521,4393297,,177.53584290,1.76309431,-152.20324707,,,,,0.04454811,0.47997907,-9.87926674,-0.32600254,-0.11324097,0.06935430,-7.38160229,17.59998193,2.22473349,-0.37942594,0.18023197,1.00343704,,,,,,,3,,,,,,,,,
16.697197,43522,4393397,,177.50361633,1.64150918,-152.22080994,,,,,0.29839391,0.48655340,-9.60961723,-0.53572774,-0.20624620,-0.20622158,-2.00388679,10.51681793,2.19219532,-0.37988877,0.18263906,1.00495708,,,,,,,3,,,,,,,,,
16.707271,43523,4393497,,177.53178406,1.56806064,-152.23083496,,,,,0.11961856,0.42542276,-9.58186054,-0.34375036,-0.16426128,-0.23116779,4.33003386,5.25539258,0.64978231,-0.38557330,0.18129565,1.00292826,,,,,,,3,,,,,,,,,
16.717185,43524,4393597,,177.61676025,1.55962825,-152.22325134,,,,,0.24874112,0.41036433,-9.52689648,-0.45924854,-0.22114040,-0.29029679,9.67585601,-0.99164165,-0.77422003,-0.38754070,0.18228963,1.00095510,,,,,,,3,,,,,,,,,
16.727195,43525,4393697,,177.74838257,1.59382653,-152.20086670,,,,,0.05446596,0.40629300,-9.87368298,-0.30576491,-0.13324279,0.06090593,14.30228293,-5.46492614,-2.80418795,-0.38110787,0.18842161,1.00009501,,,,,,,3,,,,,,,,,
16.737192,43526,4393797,,177.90586853,1.64408231,-152.17350769,,,,,-0.00138036,0.29131338,-9.86487484,-0.22238305,-0.18808572,0.04923606,15.76448471,-5.54083814,-3.22507403,-0.37735730,0.19267751,1.00216007,,,,,,,3,,,,,,,,,
16.747283,43527,4393897,,178.07849121,1.70732272,-152.15710449,,,,,-0.07523568,0.25801888,-9.90126896,-0.16639905,-0.16354066,0.08652258,16.96160001,-7.31574305,-1.79382966,-0.37927401,0.19558948,1.00269139,,,,,,,3,,,,,,,,,
16.757204,43528,4393997,,178.24406433,1.74264908,-152.15715027,,,,,-0.17424737,0.13299970,-9.84960270,-0.03636040,-0.20238367,0.03425097,16.30358129,-3.29993269,-0.39174710,-0.38118970,0.19658192,1.00220275,,,,,,,3,,,,,,,,,
16.767237,43529,4394097,,178.40109253,1.74923730,-152.16055298,,,,,-0.10096609,0.15901603,-9.83705997,-0.12502448,-0.19007380,0.02058458,14.66081835,-0.26957737,0.75279608,-0.38124293,0.19946274,1.00224805,,,,,,,3,,,,,,,,,
16.777221,43530,4394197,,178.54573059,1.71933508,-152.17562866,,,,,-0.10234234,0.10923120,-9.82865143,-0.10651986,-0.20830055,0.01136398,13.96973895,2.81795121,1.62575684,-0.38128728,0.20186344,1.00228584,,,,,,,3,,,,,,,,,
16.787233,43531,4394297,,178.67669678,1.67092955,-152.18453979,,,,,-0.02991305,0.11711649,-9.84397793,-0.17668328,-0.21187344,0.02521300,12.73737390,4.74837184,0.93265486,-0.38135722,0.20378500,1.00132644,,,,,,,3,,,,,,,,,
16.797212,43532,4394397,,178.79963684,1.62063980,-152.18760681,,,,,0.00558039,0.10025748,-9.82380104,-0.20204359,-0.22066030,0.00411510,11.58941973,4.55697031,0.21787180,-0.38049567,0.20617087,1.00037909,,,,,,,3,,,,,,,,,
16.807214,43533,4394497,,178.91986084,1.58279467,-152.18988037,,,,,0.05730964,0.05802592,-9.80244064,-0.23213902,-0.26040605,-0.01907253,11.56212715,3.30764739,0.40386055,-0.38201845,0.20667781,0.99741089,,,,,,,3,,,,,,,,,
16.817261,43534,4394597,,179.03486633,1.56342649,-152.18273926,,,,,0.07083529,0.04280297,-9.81324100,-0.24427500,-0.26211309,-0.00859284,11.19683839,1.17758384,-1.11667969,-0.38584000,0.20626301,0.99540609,,,,,,,3,,,,,,,,,
16.827211,43535,4394697,,179.14028931,1.55328274,-152.16764832,,,,,0.05601111,0.02790235,-9.80120182,-0.23175614,-0.25228405,-0.02022529,10.24151264,-0.74492722,-1.27805785,-0.38583213,0.20770240,0.99641848,,,,,,,3,,,,,,,,,
16.837326,43536,4394797,,179.24223328,1.56187713,-152.15017700,,,,,0.04819005,0.01573617,-9.80914497,-0.22881405,-0.24511179,-0.01209641,9.94286945,-1.93295058,-1.60842204,-0.38211653,0.21291907,0.99800396,,,,,,,3,,,,,,,,,
16.847240,43537,4394897,,179.34388733,1.57788694,-152.13002014,,,,,-0.01970629,-0.00321360,-9.81449604,-0.17034507,-0.21643630,-0.00498748,9.60669778,-2.22565257,-1.92373452,-0.38039237,0.21577129,0.99508923,,,,,,,3,,,,,,,,,
16.857294,43538,4394997,,179.43714905,1.59520578,-152.12176514,,,,,-0.04772486,-0.01373721,-9.82856560,-0.15055698,-0.20052139,0.00984931,8.65856422,-1.98126947,-1.23304946,-0.38180190,0.21387549,0.99406260,,,,,,,3,,,,,,,,,
16.867371,43539,4395097,,179.52561951,1.60518968,-152.10871887,,,,,-0.05013956,-0.02699689,-9.82309437,-0.15082599,-0.19826925,0.00445509,8.65257414,-1.68981495,-1.03528187,-0.38176793,0.21483424,0.99556226,,,,,,,3,,,,,,,,,
16.877238,43540,4395197,,179.60394287,1.60560834,-152.10466003,,,,,-0.03684248,-0.03481393,-9.83245468,-0.16432624,-0.19970645,0.01353812,7.59487154,-0.02608439,-0.06156977,-0.38045293,0.21625294,0.99361223,,,,,,,3,,,,,,,,,
16.887282,43541,4395297,,179.67578125,1.59619522,-152.10667419,,,,,-0.01559141,-0.06286290,-9.83573341,-0.17400812,-0.22315320,0.01623297,6.74055276,0.69358341,0.44056697,-0.38141051,0.21626927,0.99311292,,,,,,,3,,,,,,,,,
16.897269,43542,4395397,,179.73144531,1.58049607,-152.10861206,,,,,-0.00224257,-0.10062292,-9.83113098,-0.16982736,-0.25356114,0.01126862,5.16802422,1.00594802,0.54975526,-0.38092414,0.21818039,0.99462992,,,,,,,3,,,,,,,,,
16.907257,43543,4395497,,179.77197266,1.56456280,-152.11480713,,,,,0.00244055,-0.12112036,-9.82473087,-0.16467187,-0.26689917,0.00482702,3.58596714,1.13819606,0.37736411,-0.38244796,0.22060685,0.99268168,,,,,,,3,,,,,,,,,
16.917247,43544,4395597,,179.80020142,1.55142188,-152.11448669,,,,,0.02505286,-0.12008487,-9.81209469,-0.18493396,-0.27194992,-0.00829411,1.90773480,0.69576688,0.10187048,-0.38425040,0.21919657,0.99413455,,,,,,,3,,,,,,,,,
16.927239,43545,4395697,,179.80146790,1.54198849,-152.11172485,,,,,0.00633761,-0.12929559,-9.80625343,-0.16282701,-0.27116263,-0.01363277,-0.21056217,-0.16590864,0.10717066,-0.38001138,0.22152451,0.99567699,,,,,,,3,,,,,,,,,
16.937309,43546,4395797,,179.79061890,1.54077876,-152.11439514,,,,,0.00624854,-0.11309923,-9.82410049,-0.16873191,-0.25940439,0.00423479,-2.13333147,-0.03792711,-0.56011313,-0.38003066,0.22536409,0.99722195,,,,,,,3,,,,,,,,,
16.947313,43547,4395897,,179.76823425,1.54586649,-152.11096191,,,,,0.02131022,-0.08624675,-9.82127666,-0.19363099,-0.24729550,0.00101399,-3.48534799,-0.93165787,-0.99073121,-0.38147363,0.22154976,0.99418575,,,,,,,3,,,,,,,,,
16.957256,43548,4395997,,179.73225403,1.54782486,-152.10713196,,,,,-0.00777458,-0.08119185,-9.81084538,-0.16750267,-0.23493494,-0.00870109,-4.42210267,-0.95310466,-0.50425179,-0.38241300,0.21964605,0.99316138,,,,,,,3,,,,,,,,,
16.967218,43549,4396097,,179.69032288,1.55113959,-152.10604858,,,,,-0.01533286,-0.05617341,-9.83099937,-0.17014672,-0.21612228,0.01168108,-4.54859692,-0.99453243,-0.08694141,-0.38239577,0.21964554,0.99365622,,,,,,,3,,,,,,,,,
16.977284,43550,4396197,,179.64613342,1.55007052,-152.10630798,,,,,-0.01679300,-0.03223053,-9.81264400,-0.17540064,-0.20088094,-0.00655818,-5.30234586,-0.36913429,-0.29460780,-0.38235143,0.21724488,0.99361843,,,,,,,3,,,,,,,,,
16.987273,43551,4396297,,179.58753967,1.54373169,-152.10038757,,,,,-0.00654121,-0.03007870,-9.81646347,-0.17970476,-0.21230519,-0.00307274,-6.20253918,0.01739362,-0.49165975,-0.38421494,0.21727602,0.99410433,,,,,,,3,,,,,,,,,
16.997272,43552,4396397,,179.53320312,1.52971113,-152.09629822,,,,,-0.00375682,-0.02102452,-9.82880688,-0.18054548,-0.21286155,0.00922537,-5.65847193,0.05332017,0.19851634,-0.38464075,0.21488325,0.99406433,,,,,,,3,,,,,,,,,
17.007258,43553,4396497,,179.47251892,1.51983821,-152.09773254,,,,,-0.00927410,-0.01871162,-9.80881500,-0.16939816,-0.21640907,-0.01065540,-6.49663902,0.37197653,0.31274292,-0.38322234,0.21629891,0.99508339,,,,,,,3,,,,,,,,,
17.017223,43554,4396597,,179.41229248,1.51036704,-152.09553528,,,,,-0.01124263,-0.01226686,-9.81050014,-0.16459924,-0.21823439,-0.00893760,-6.43949851,0.16032732,-0.54850720,-0.38274330,0.21581087,0.99507803,,,,,,,3,,,,,,,,,
17.027317,43555,4396697,,179.35079956,1.50417423,-152.09611511,,,,,0.01367673,0.00470828,-9.81635475,-0.18870711,-0.22407010,-0.00364923,-6.79465511,-0.03721295,-0.38956864,-0.38078320,0.21241772,0.99552894,,,,,,,3,,,,,,,,,
17.037343,43556,4396797,,179.28753662,1.50548315,-152.09175110,,,,,-0.00308921,0.00113990,-9.80460739,-0.16741028,-0.22910580,-0.01514196,-7.05667355,-0.87236611,-0.49736039,-0.38262066,0.21196824,0.99650210,,,,,,,3,,,,,,,,,
17.047345,43557,4396897,,179.21630859,1.50593984,-152.08616638,,,,,0.00169014,0.02867173,-9.80724716,-0.17874980,-0.21771869,-0.01239800,-7.35160837,-0.55769957,-0.92332087,-0.38263890,0.21388829,0.99702716,,,,,,,3,,,,,,,,,
17.057169,43558,4396997,,179.15014648,1.50710773,-152.08328247,,,,,-0.00540699,0.04348101,-9.82331753,-0.17436884,-0.21261890,0.00392485,-7.99064258,-0.84597763,-0.45363118,-0.38120121,0.21146435,0.99650127,,,,,,,3,,,,,,,,,
17.067347,43559,4397097,,179.07246399,1.50889516,-152.08422852,,,,,0.00879741,0.04036133,-9.82267666,-0.17924029,-0.23357138,0.00271153,-8.34463165,-0.44482021,-0.49417689,-0.38212335,0.20956014,0.99597168,,,,,,,3,,,,,,,,,
17.077246,43560,4397197,,178.98803711,1.50419438,-152.08256531,,,,,-0.00630489,0.05941125,-9.81252670,-0.16733283,-0.22260173,-0.00688434,-9.42373836,-0.71557661,-0.71222689,-0.38251474,0.20716636,0.99692136,,,,,,,3,,,,,,,,,
17.087261,43561,4397297,,178.89663696,1.50379801,-152.07885742,,,,,-0.00443675,0.08606470,-9.81171417,-0.17362601,-0.21353497,-0.00740838,-9.81702492,-0.38779776,-0.42548597,-0.38013721,0.20568638,0.99690986,,,,,,,3,,,,,,,,,
17.097346,43562,4397397,,178.80187988,1.50747991,-152.08471680,,,,,-0.01180428,0.10882865,-9.82019043,-0.17074144,-0.20505339,0.00153112,-10.24504299,-0.57134047,0.13215404,-0.37816980,0.20469241,0.99888301,,,,,,,3,,,,,,,,,
17.107178,43563,4397497,,178.70285034,1.51043880,-152.09057617,,,,,0.01056213,0.12018209,-9.82605362,-0.18807304,-0.22117463,0.00686073,-10.92167568,-0.33752706,0.37212141,-0.37903139,0.20230654,0.99983042,,,,,,,3,,,,,,,,,
17.117423,43564,4397597,,178.58947754,1.51054931,-152.09513855,,,,,-0.00064033,0.12870762,-9.83009720,-0.17295909,-0.22580907,0.01118183,-11.83863968,-0.04459554,-0.36114326,-0.38038921,0.20040922,1.00028837,,,,,,,3,,,,,,,,,
17.127203,43565,4397697,,178.47465515,1.51274967,-152.09541321,,,,,0.00124318,0.13610181,-9.82282543,-0.16928488,-0.23793104,0.00378537,-12.29645616,-0.56568635,-0.19597171,-0.38183323,0.19851445,0.99827206,,,,,,,3,,,,,,,,,
17.137377,43566,4397797,,178.35192871,1.51140463,-152.09454346,,,,,-0.00668218,0.16254732,-9.83810616,-0.16466889,-0.23053968,0.01972866,-13.35710770,-0.61797689,-0.45189711,-0.38277256,0.19661073,0.99724770,,,,,,,3,,,,,,,,,
17.147395,43567,4397897,,178.22801208,1.50540853,-152.09512329,,,,,-0.01343163,0.23201352,-9.84077930,-0.18059239,-0.18424715,0.02449942,-13.07416199,-0.46023250,-0.13737874,-0.38227680,0.19708195,0.99824715,,,,,,,3,,,,,,,,,
17.157401,43568,4397997,,178.12208557,1.50128806,-152.10459900,,,,,-0.01114197,0.27152532,-9.81341267,-0.19192931,-0.16445647,-0.00171900,-11.52483346,-0.38520151,-0.15062880,-0.38030100,0.19656761,1.00072277,,,,,,,3,,,,,,,,,
17.167263,43569,4398097,,178.04344177,1.50707424,-152.11743164,,,,,0.00609025,0.32554656,-9.78089619,-0.22781739,-0.13496563,-0.03290701,-8.80280927,-1.47847737,-0.03872994,-0.37878558,0.19366154,1.00216854,,,,,,,3,,,,,,,,,
