time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.357895,55438,12157471,,175.78823853,6.30666637,-176.58738708,,,,,4.09681845,-0.93465596,-16.45663834,-5.63667917,-2.48354816,6.04192924,3.66123881,11.46810618,9.47084959,0.29380167,0.22937053,1.02391887,,,,,,,3,,,,,,,,,
15.367892,55439,12157571,,175.87312317,6.21196365,-176.63314819,,,,,-5.13378143,4.51005983,-1.49430501,4.72887516,4.66812086,-7.38115406,6.50369802,-28.61239668,6.51965163,0.28043166,0.23536260,1.00761950,,,,,,,3,,,,,,,,,
15.377834,55440,12157671,,175.91654968,6.41988802,-176.72091675,,,,,2.58769464,-3.29283333,-16.03904724,-3.99168563,-4.66038036,5.60704088,7.22412716,4.70183307,1.74903034,0.27437094,0.23546398,1.00907505,,,,,,,3,,,,,,,,,
15.387850,55441,12157771,,176.01538086,6.42383862,-176.74137878,,,,,0.21236248,2.83369040,-8.95829582,-1.32017922,2.12998772,-0.73353171,3.50397904,-2.91618854,10.88476619,0.28112027,0.23630211,1.02792311,,,,,,,3,,,,,,,,,
15.397843,55442,12157871,,176.05068970,6.40755510,-176.85511780,,,,,-2.84207654,2.08650780,-6.04135656,2.09199858,1.79526222,-3.31078291,7.05295579,-21.82564239,4.19748977,0.28551370,0.23576401,0.99181914,,,,,,,3,,,,,,,,,
15.407831,55443,12157971,,176.06805420,6.61386013,-176.95831299,,,,,4.26960754,-2.43689895,-16.33431053,-5.77514791,-3.86502361,5.79262066,2.54801253,16.70692616,10.33699185,0.29906383,0.23120624,1.01407909,,,,,,,3,,,,,,,,,
15.417875,55444,12158071,,176.07887268,6.45705128,-177.04081726,,,,,-4.32985592,3.75764084,-3.07542729,3.78905869,3.73552895,-5.96352196,3.45392165,-20.13474539,9.25296399,0.28607336,0.23622739,1.00815630,,,,,,,3,,,,,,,,,
15.427858,55445,12158171,,176.09599304,6.57763815,-177.14437866,,,,,1.21934676,-2.10369301,-14.85041809,-2.66743207,-3.23885965,4.65894461,6.36682487,1.76960074,1.66950463,0.27789804,0.23876671,1.00419748,,,,,,,3,,,,,,,,,
15.437872,55446,12158271,,176.15090942,6.58918667,-177.16979980,,,,,1.03156555,0.71038723,-10.57508659,-2.17797565,-0.10939670,0.63345146,0.06049387,6.45179498,10.57659745,0.28616032,0.24149758,1.02704120,,,,,,,3,,,,,,,,,
15.447830,55447,12158371,,176.17521667,6.49630594,-177.24310303,,,,,-4.02094793,2.18429565,-3.64409900,3.52519703,2.10660744,-5.54423714,6.01633926,-23.80212667,4.99119190,0.28515068,0.24488641,0.99987793,,,,,,,3,,,,,,,,,
15.457816,55448,12158471,,176.21173096,6.69089603,-177.31539917,,,,,4.05443335,-2.60647058,-17.46651268,-5.73521233,-4.02071667,6.92402649,5.62823809,16.84180874,5.34089929,0.29150131,0.24093159,1.01815319,,,,,,,3,,,,,,,,,
15.467826,55449,12158571,,176.29737854,6.55201483,-177.34413147,,,,,-1.61360765,4.46156168,-6.05946779,0.73928428,4.09312820,-3.30206156,1.67807855,-9.05562873,9.94873316,0.28673989,0.23957285,1.01563394,,,,,,,3,,,,,,,,,
15.477843,55450,12158671,,176.29646301,6.59976816,-177.45172119,,,,,-1.69849122,-0.76045257,-8.38540840,0.81561130,-1.25913858,-1.32451630,4.00974921,-11.21243342,2.77158874,0.28876117,0.23714951,0.99136263,,,,,,,3,,,,,,,,,
15.487894,55451,12158771,,176.32124329,6.71888924,-177.49971008,,,,,3.58935332,-1.92672801,-15.83392334,-5.17303371,-3.16097283,5.40518618,2.97700006,19.68540091,8.35011885,0.30326030,0.23928805,1.03104997,,,,,,,3,,,,,,,,,
15.497859,55452,12158871,,176.33729553,6.48927593,-177.55151367,,,,,-4.07023764,5.15568352,-2.56477904,3.59253168,5.13249683,-6.42136240,0.35396369,-15.28045994,8.62409908,0.28747934,0.24484156,1.01275253,,,,,,,3,,,,,,,,,
15.507835,55453,12158971,,176.32057190,6.61878633,-177.65614319,,,,,1.24610281,-2.71680689,-13.77085876,-2.59844112,-3.70154929,3.55605364,3.45280683,5.10925215,1.81071751,0.28115335,0.24159162,1.00475335,,,,,,,3,,,,,,,,,
15.517863,55454,12159071,,176.33639526,6.61083889,-177.68190002,,,,,1.84122860,-0.85740632,-11.27519226,-3.00568128,-1.69003415,1.13524318,-1.18733639,10.50265297,9.84369510,0.29335895,0.24522541,1.00635624,,,,,,,3,,,,,,,,,
15.527928,55455,12159171,,176.36952209,6.53149843,-177.75141907,,,,,-3.77647686,4.13159609,-2.97315836,3.31014776,4.06326103,-6.11507130,2.03127158,-23.72433423,7.12522474,0.29046002,0.24575508,1.00437117,,,,,,,3,,,,,,,,,
15.537943,55456,12159271,,176.36940002,6.74893904,-177.85661316,,,,,2.41622543,-2.90031838,-16.19827271,-4.01671124,-4.07088614,5.83105040,3.45270395,12.09638882,4.28953468,0.29576623,0.24036765,1.04587233,,,,,,,3,,,,,,,,,
15.547827,55457,12159371,,176.40396118,6.66040373,-177.88151550,,,,,-0.34864688,1.12475240,-9.75777912,-0.77812815,0.48249421,-0.00495958,-0.67638798,-2.21713725,10.74147139,0.29644734,0.24469016,1.01378465,,,,,,,3,,,,,,,,,
15.557894,55458,12159471,,176.41909790,6.68636751,-177.98591614,,,,,-3.05063391,3.40640879,-5.18823910,2.34576893,3.16545296,-4.05086851,1.95643341,-24.89060782,5.22419783,0.30088925,0.24749793,1.00791430,,,,,,,3,,,,,,,,,
15.567803,55459,12159571,,176.41313171,6.90289783,-178.09335327,,,,,3.25666785,-2.39161134,-16.51442719,-4.94581699,-3.59059000,6.07551479,1.32621036,15.19741850,6.53257648,0.30852479,0.24351713,1.03609097,,,,,,,3,,,,,,,,,
15.577835,55460,12159671,,176.37348938,6.76656866,-178.15431213,,,,,-2.42233324,2.66651034,-6.16631317,1.62783623,2.32258248,-3.20186424,-4.75716016,-17.61975362,11.89707877,0.29871613,0.24657844,0.99898320,,,,,,,3,,,,,,,,,
15.587881,55461,12159771,,176.33335876,6.88047743,-178.25193787,,,,,-1.09662914,-0.64400333,-9.45945644,0.03193647,-1.24733233,-0.32350421,1.24708625,-15.23441422,0.96226437,0.29889280,0.24512769,1.01677239,,,,,,,3,,,,,,,,,
15.597955,55462,12159871,,176.34594727,7.01045465,-178.29348755,,,,,3.45121622,-1.42848861,-15.31739807,-5.11219692,-2.56248569,4.90844727,-1.73132809,17.54330502,8.41883226,0.31006935,0.24397525,1.02670550,,,,,,,3,,,,,,,,,
15.607950,55463,12159971,,176.33076477,6.84322786,-178.34866333,,,,,-3.90715122,5.34485149,-4.23441553,3.25409842,5.15342283,-4.74370527,-2.94842981,-23.50111682,8.81024479,0.30144274,0.24605387,0.99602002,,,,,,,3,,,,,,,,,
15.617908,55464,12160071,,176.29467773,7.03379726,-178.45124817,,,,,1.14560688,-3.63142228,-14.32142067,-2.66955495,-4.61635208,4.04141760,2.32857029,2.08628640,1.72621772,0.29712078,0.24179111,1.03155363,,,,,,,3,,,,,,,,,
15.627949,55465,12160171,,176.31961060,7.02550936,-178.46435547,,,,,1.55073190,1.32789469,-10.97943306,-2.85761452,0.54066670,0.98454833,-3.07868920,6.82360316,10.22217979,0.30422977,0.24263640,1.02022314,,,,,,,3,,,,,,,,,
15.637928,55466,12160271,,176.26109314,6.95468616,-178.54698181,,,,,-4.57083941,2.78402233,-2.90869856,4.17773294,2.69380879,-6.12221575,-3.99725039,-26.22242299,5.23886310,0.31091186,0.24300845,1.00987256,,,,,,,3,,,,,,,,,
15.647831,55467,12160371,,176.21620178,7.19735527,-178.63343811,,,,,4.18136358,-4.32073689,-17.79395103,-6.08771992,-5.62198114,7.07681751,3.02049599,14.18935600,2.96916285,0.31417346,0.23813741,1.04691887,,,,,,,3,,,,,,,,,
15.657825,55468,12160471,,176.29289246,7.12170029,-178.64175415,,,,,-1.78395879,3.71333146,-6.13977718,0.94375598,3.32888651,-3.23921084,-0.01865578,-10.76947772,10.30454418,0.30902278,0.24256049,1.00936115,,,,,,,3,,,,,,,,,
15.667851,55469,12160571,,176.29251099,7.20514774,-178.74386597,,,,,-1.99255383,1.30838466,-8.62745476,0.90403497,0.77113205,-0.90167308,0.23082061,-18.83631618,1.69254468,0.31193841,0.24299009,1.01235116,,,,,,,3,,,,,,,,,
15.677930,55470,12160671,,176.26632690,7.37243032,-178.80412292,,,,,4.36954498,-3.56379795,-17.32168579,-6.29040051,-4.81309891,6.62754059,1.81037408,18.66065567,4.37014329,0.31782618,0.24144234,1.03214669,,,,,,,3,,,,,,,,,
15.687851,55471,12160771,,176.26426697,7.16330004,-178.82566833,,,,,-5.00189590,5.80097628,-3.16170716,4.47192383,5.66538429,-5.60937023,-4.08472804,-17.74855904,8.96795813,0.30670196,0.24404472,0.99749887,,,,,,,3,,,,,,,,,
15.697851,55472,12160871,,176.20323181,7.27940321,-178.91719055,,,,,1.26935756,-2.00631022,-14.77573395,-3.00097466,-3.04108453,4.54567623,-1.11021182,1.51386597,-2.28341271,0.30262619,0.23978065,1.02660179,,,,,,,3,,,,,,,,,
15.707863,55473,12160971,,176.20140076,7.27239943,-178.89398193,,,,,1.44212699,-1.71973574,-11.80512714,-2.80048847,-2.55511594,1.61585379,-1.94491728,11.88801341,6.40620859,0.30650777,0.24067356,1.03059351,,,,,,,3,,,,,,,,,
15.717865,55474,12161071,,176.19694519,7.14016676,-178.92129517,,,,,-4.27297258,6.44284391,-3.81640577,3.68076754,6.24127865,-5.00465393,-2.92374956,-20.65404980,5.27871127,0.30969918,0.24350627,1.01581144,,,,,,,3,,,,,,,,,
15.727866,55475,12161171,,176.13902283,7.30577898,-178.98912048,,,,,3.68493843,-4.21570539,-18.05856705,-5.68123341,-5.53508472,7.38372135,-2.28876544,18.99922303,-2.62645384,0.31248218,0.23816350,1.05235314,,,,,,,3,,,,,,,,,
15.737848,55476,12161271,,176.14353943,7.18073845,-178.96289062,,,,,-1.17279088,0.48979697,-7.77956390,0.23744595,-0.03375155,-1.89871740,-0.17102017,-4.93753436,5.05867673,0.30864361,0.24016042,1.02416420,,,,,,,3,,,,,,,,,
15.747887,55477,12161371,,176.17547607,7.20324993,-178.98661804,,,,,-2.48686028,2.33912611,-7.17030334,1.57435143,1.88026953,-2.20542240,1.26517152,-13.17627929,0.46255524,0.31151742,0.23819189,1.02464223,,,,,,,3,,,,,,,,,
15.757877,55478,12161471,,176.16094971,7.33354521,-179.01931763,,,,,3.53557658,-3.44940615,-17.13057327,-5.45529604,-4.68954468,6.53419971,-0.32575243,23.51499747,0.43798100,0.31851983,0.24238761,1.03909183,,,,,,,3,,,,,,,,,
15.767880,55479,12161571,,176.19383240,7.09158325,-178.98948669,,,,,-2.85866666,4.83035088,-4.94723320,2.18677330,4.51990128,-4.18722630,1.94298092,-13.08628301,4.67297552,0.30747184,0.24738713,1.00794554,,,,,,,3,,,,,,,,,
15.777902,55480,12161671,,176.21186829,7.14902878,-179.05924988,,,,,-0.35292035,-0.46214238,-13.68248940,-1.24293613,-1.39087248,3.78327131,2.48692502,11.55774132,-0.63922460,0.30344930,0.24024221,1.03700316,,,,,,,3,,,,,,,,,
15.787859,55481,12161771,,176.21772766,7.02696371,-179.05235291,,,,,2.08475852,-0.77067858,-14.31087112,-3.70209050,-1.78413725,4.09458399,-1.99700388,24.08406834,2.24659521,0.30840471,0.24256091,1.03211713,,,,,,,3,,,,,,,,,
15.798018,55482,12161871,,176.22294617,6.76681614,-179.03761292,,,,,-4.26607037,2.63172388,-2.97021103,3.90002799,2.48865533,-6.12866592,3.57583818,-10.79152130,0.69610759,0.30302489,0.24457359,1.02717447,,,,,,,3,,,,,,,,,
15.807899,55483,12161971,,176.25325012,6.80943537,-179.06394958,,,,,3.67952800,-2.07530046,-18.41441345,-5.61362362,-3.35546494,7.93018293,7.10606393,33.47094246,-2.70554977,0.29438111,0.23845930,1.07255208,,,,,,,3,,,,,,,,,
15.817866,55484,12162071,,176.38560486,6.50333118,-178.98806763,,,,,-1.29713976,1.50405169,-7.89781713,0.42970085,1.00832081,-1.70392299,4.79204834,11.84582674,0.56048362,0.29210329,0.24283338,1.03649259,,,,,,,3,,,,,,,,,
15.827893,55485,12162171,,176.41845703,6.32484436,-178.97135925,,,,,-2.90797400,0.96106064,-6.27657080,2.24218440,0.61260891,-3.16429520,5.85498799,3.94658832,-2.70167428,0.29486436,0.24230777,1.03451908,,,,,,,3,,,,,,,,,
15.837893,55486,12162271,,176.48674011,6.28918839,-178.95271301,,,,,4.97769690,-1.46449828,-19.60773087,-6.87900782,-2.76236415,9.11342430,12.29827469,43.14248350,-1.88638021,0.29678339,0.24178919,1.04886842,,,,,,,3,,,,,,,,,
15.847986,55487,12162371,,176.63571167,5.87563038,-178.89486694,,,,,-4.23072147,2.86887336,-3.59166121,3.86006784,2.73519850,-5.59039497,6.83794485,4.33926571,-0.28925584,0.28557882,0.24967259,1.01479852,,,,,,,3,,,,,,,,,
15.857923,55488,12162471,,176.69030762,5.79376459,-178.89596558,,,,,-0.29542676,-0.66200244,-12.24362850,-0.83644831,-1.38036156,2.37265801,8.88087492,20.45617409,-5.32020467,0.27603209,0.24741794,1.04984307,,,,,,,3,,,,,,,,,
15.867874,55489,12162571,,176.77142334,5.61746216,-178.82427979,,,,,1.82700157,-1.97145021,-15.77042198,-3.17480850,-2.90625501,5.63509464,9.77063086,42.95986814,-3.24450186,0.28251866,0.24970935,1.04842758,,,,,,,3,,,,,,,,,
15.877888,55490,12162671,,176.86053467,5.29276705,-178.74516296,,,,,-3.40059519,4.74407244,-5.14131737,2.87388802,4.52108812,-4.05472136,-1.39772372,-9.28840584,-1.48200644,0.27664709,0.25317612,1.03014684,,,,,,,3,,,,,,,,,
15.887884,55491,12162771,,176.78752136,5.44065571,-178.75032043,,,,,-0.87451839,-1.18046892,-12.34388542,-0.18031061,-1.87929702,2.49408770,-7.54759809,5.38107190,-7.74301663,0.26704466,0.24899769,1.07604516,,,,,,,3,,,,,,,,,
15.897876,55492,12162871,,176.70834351,5.42934799,-178.67036438,,,,,2.02456522,-0.25879905,-15.65222931,-3.38256598,-1.23740125,5.58355379,-7.38620755,17.64111504,-4.99925323,0.26331329,0.25050569,1.06417608,,,,,,,3,,,,,,,,,
15.907977,55493,12162971,,176.65234375,5.25152922,-178.57574463,,,,,-4.60645103,4.43384600,-4.07510376,4.16923714,4.29271412,-4.99151611,-11.58901163,-24.51675570,-7.40376028,0.25950164,0.24769121,1.06114388,,,,,,,3,,,,,,,,,
15.917867,55494,12163071,,176.55313110,5.43822289,-178.53121948,,,,,1.90436113,-2.45784998,-17.20562935,-3.30435514,-3.58103061,7.01189566,-6.92954665,11.36205725,-11.32902987,0.26316497,0.24185450,1.09570301,,,,,,,3,,,,,,,,,
15.927966,55495,12163171,,176.69763184,5.22186470,-178.32601929,,,,,-9.32380676,2.85441113,-38.73407364,5.84598017,0.88193989,29.72034454,13.54529392,18.47638912,-12.76086206,0.25656879,0.24726211,1.05765903,,,,,,,3,,,,,,,,,
15.937879,55496,12163271,,176.12985229,5.15415668,-178.30734253,,,,,-22.47581863,11.01904774,-34.47555161,18.16004372,9.43670082,27.90521622,-60.56392941,-71.49501880,-20.25924437,0.25726593,0.25109243,1.05277562,,,,,,,3,,,,,,,,,
15.948036,55497,12163371,,175.75410461,7.05828333,-178.56700134,,,,,9.07730293,1.59699821,-22.85944557,-11.13996410,-0.39164925,12.00240517,-38.19606391,-114.80948304,15.94990556,0.26931137,0.24271037,1.09723163,,,,,,,528387,,,,,,,,,
15.957908,55498,12163471,,175.42828369,7.78379726,-178.43925476,,,,,-19.39920616,9.20860386,-3.35974693,18.46703148,9.46565151,-3.10128593,-37.47274347,-66.91364209,-17.41121087,0.27505335,0.23590603,1.06944621,,,,,,,1,,,,,,,,,
15.968075,55499,12163571,,175.18374634,7.75961304,-178.15469360,,,,,4.76507044,-5.70237160,-18.48463058,-6.90925121,-7.45059109,7.35190201,-20.48405834,-5.68721891,-19.56604335,0.27288970,0.22394319,1.06825650,,,,,,,1,,,,,,,,,
15.977988,55500,12163671,,175.13427734,7.76354504,-178.00399780,,,,,2.32748151,3.18297672,-4.67919731,-2.99936152,2.67332935,-5.20788765,-10.82465284,-9.74793499,-5.10134577,0.28284639,0.22330056,1.05691671,,,,,,,1,,,,,,,,,
15.987935,55501,12163771,,175.02299500,7.86411762,-177.98706055,,,,,1.72114050,-2.53059459,-8.07136536,-2.63409066,-3.31574535,-2.26988935,-10.04333726,-15.57508356,-14.98893210,0.30975607,0.22430362,1.02045536,,,,,,,1,,,,,,,,,
15.997981,55502,12163871,,174.95368958,8.04850388,-177.84516907,,,,,2.97324705,-2.75860405,-14.00761604,-4.56020308,-4.14384174,3.42661095,-1.55927595,27.24858890,-11.95985077,0.31083331,0.21659981,1.03369737,,,,,,,1,,,,,,,,,
16.003165,55503,12163971,,175.02980042,7.70993662,-177.68707275,,,,,-4.36661148,3.86722159,-2.88324356,3.81509733,3.75993919,-6.00904560,3.10867053,-2.34710294,-8.24903120,0.28327596,0.22138619,1.02769780,,,,,,,1,,,,,,,,,
16.016933,55504,12164071,,175.10400391,7.72047281,-177.60215759,,,,,-2.28169680,2.97132206,-5.88964939,1.38887525,2.51466608,-3.42217970,3.51999370,1.51665770,-8.39056467,0.27935237,0.22528736,1.03862453,,,,,,,1,,,,,,,,,
16.026939,55505,12164171,,175.12847900,7.73456430,-177.53892517,,,,,0.53835499,-1.88024068,-12.60794067,-1.94860721,-3.03858614,2.44852686,3.27241834,29.91373896,-15.38368288,0.28930739,0.22511286,1.05450404,,,,,,,1,,,,,,,,,
16.037884,55506,12164271,,175.13133240,7.40543699,-177.32092285,,,,,0.47685361,-3.93791413,-9.32238674,-1.35291088,-4.78757095,-0.97478390,1.29129860,18.65773406,-16.45630262,0.28290406,0.23098874,1.03576410,,,,,,,1,,,,,,,,,
16.043268,55507,12164371,,175.16355896,7.21190643,-177.13618469,,,,,-2.36645603,6.00412273,-6.27894258,1.30493712,5.52046394,-2.78910995,-2.14063422,-7.59140778,-4.33118346,0.27499199,0.23111500,1.05155873,,,,,,,1,,,,,,,,,
16.056893,55508,12164471,,175.11651611,7.35460520,-177.13224792,,,,,-2.35554338,3.61822057,-3.15706873,1.78388655,3.42332315,-6.05709457,-8.72098702,-11.58581083,-6.02899645,0.27894038,0.22383027,1.09351778,,,,,,,1,,,,,,,,,
16.066925,55509,12164571,,175.09051514,7.50784206,-177.08068848,,,,,0.68726909,-4.19630194,-10.73526478,-1.65334654,-5.20305729,0.38120127,-4.35373888,17.73589075,-16.50977787,0.28377220,0.22230765,1.09648645,,,,,,,1,,,,,,,,,
16.076901,55510,12164671,,175.08244324,7.27887964,-176.88006592,,,,,1.26387584,-2.71524954,-10.32152653,-2.27310061,-3.72679257,0.01244140,-3.29438935,20.14919295,-13.28339715,0.28322738,0.22905380,1.05750453,,,,,,,1,,,,,,,,,
16.086872,55511,12164771,,175.05245972,7.07499313,-176.72900391,,,,,-1.58721697,4.32347441,-2.06331062,1.12577844,4.17481279,-7.16150618,1.64322633,-9.81853780,-7.32551107,0.27589893,0.22918063,1.04955363,,,,,,,1,,,,,,,,,
16.096880,55512,12164871,,175.12649536,7.19961977,-176.68283081,,,,,-2.38443875,0.76653033,-7.64637566,1.44520211,0.20296550,-1.88442993,6.28673620,9.70070509,-11.57910529,0.27417514,0.22295745,1.07764769,,,,,,,1,,,,,,,,,
16.106880,55513,12164971,,175.22712708,7.02593422,-176.55035400,,,,,0.99295473,-2.09229350,-13.50337696,-2.30724072,-3.36057234,3.31457281,8.69906895,42.05309564,-13.88191723,0.30156717,0.22394629,1.05504179,,,,,,,1,,,,,,,,,
16.116875,55514,12165071,,175.36859131,6.55667210,-176.35981750,,,,,-2.87298918,4.40370035,-4.61453390,2.09219074,4.16461515,-4.55819416,10.06705680,13.70881719,-8.63327117,0.29085791,0.23326065,1.02248144,,,,,,,1,,,,,,,,,
16.126899,55515,12165171,,175.49966431,6.47157097,-176.25154114,,,,,-2.09582067,0.94691086,-3.72003579,1.66108775,0.75920868,-5.78949356,5.91384288,-0.94600681,-9.55253950,0.26095816,0.23278403,1.06784177,,,,,,,1,,,,,,,,,
16.136870,55516,12165271,,175.50772095,6.55222845,-176.17105103,,,,,1.27357388,-2.31012082,-11.54653645,-2.22931862,-3.37034082,1.32903862,1.00757862,28.06582445,-15.02997300,0.27181661,0.22779009,1.09354472,,,,,,,1,,,,,,,,,
16.146876,55517,12165371,,175.49203491,6.28467655,-175.98965454,,,,,1.25346541,-3.76580763,-11.42898750,-2.05068803,-4.80213785,1.12005758,3.09834840,28.11113763,-15.34004480,0.27415347,0.23400709,1.05605316,,,,,,,1,,,,,,,,,
16.156895,55518,12165471,,175.58045959,5.98783731,-175.82919312,,,,,-3.23325658,7.11762142,-3.45266533,2.38363242,7.01151466,-5.46144629,4.00828456,-3.60901177,-5.10690128,0.25737542,0.23957221,1.04962516,,,,,,,1,,,,,,,,,
16.166949,55519,12165571,,175.66221619,6.04911041,-175.81164551,,,,,-3.06165719,1.77136433,-6.37759781,2.30842400,1.45843196,-3.02271533,7.51340531,7.55663443,-9.79210839,0.24701932,0.23397040,1.08659148,,,,,,,1,,,,,,,,,
16.176849,55520,12165671,,175.81935120,5.97560740,-175.69317627,,,,,0.63950104,-3.52584863,-13.56468678,-1.53606772,-4.64641237,3.37605524,13.39579474,35.93101268,-15.04785272,0.26617932,0.23749429,1.07190061,,,,,,,1,,,,,,,,,
16.186887,55521,12165771,,175.92979431,5.63580179,-175.48075867,,,,,-0.51332289,-0.98871356,-6.14241457,0.07147311,-1.42069817,-3.72206235,8.67043594,3.32430814,-9.79794820,0.26006016,0.24625292,1.03589118,,,,,,,1,,,,,,,,,
16.196951,55522,12165871,,175.99082947,5.66503239,-175.39723206,,,,,-2.70677948,5.49825144,-4.29562140,1.87982142,5.34149885,-4.87063503,4.64356473,-13.29568124,-5.62698262,0.24025498,0.24512964,1.07387054,,,,,,,1,,,,,,,,,
16.206929,55523,12165971,,176.03584290,5.83286190,-175.38607788,,,,,-0.90774196,-1.34357309,-12.83371735,-0.11360908,-2.24532437,2.95101738,5.89991399,14.69197084,-13.66606447,0.24383269,0.23833571,1.10544550,,,,,,,1,,,,,,,,,
16.216886,55524,12166071,,176.14888000,5.64943075,-175.23959351,,,,,-0.45235506,-0.39658743,-12.77510357,-0.63519025,-1.31604075,2.90631151,9.54655028,16.93381480,-10.82653371,0.24190339,0.24462494,1.06694424,,,,,,,1,,,,,,,,,
16.226991,55525,12166171,,176.26852417,5.51622629,-175.09530640,,,,,-1.99226105,2.32176566,-1.74179268,1.69395375,2.34709644,-7.69375610,10.59695227,-24.31659701,-5.38799601,0.23673178,0.25335568,1.05815077,,,,,,,1,,,,,,,,,
16.237011,55526,12166271,,176.27406311,6.61217880,-175.26431274,,,,,-23.79516411,2.95585990,-39.40449524,18.84807205,2.15199494,32.21727753,14.81203703,-98.90479333,-4.36231589,0.25283805,0.25163159,1.08788991,,,,,,,1,,,,,,,,,
16.246957,55527,12166371,,176.33090210,7.77165127,-175.16064453,,,,,-8.81949329,-3.55747390,-18.40130615,6.71201324,-4.23246002,9.38654137,-26.21311002,-69.46919835,-19.84544078,0.30129772,0.26090470,1.06749988,,,,,,,1,,,,,,,,,
16.256903,55528,12166471,,176.16018677,7.97860861,-174.84854126,,,,,-6.25622177,7.77593756,-4.54989767,4.90833378,7.93270588,-3.92832279,-2.96919593,-78.74441766,-17.31242756,0.33005998,0.26619577,1.03259993,,,,,,,1,,,,,,,,,
16.266909,55529,12166571,,176.20274353,8.47716331,-174.73423767,,,,,4.61369133,0.07353766,-10.16695213,-5.96180153,-1.15464544,-0.44727135,1.25361911,-61.81267240,-21.54965323,0.30484471,0.24980462,1.06882620,,,,,,,1,,,,,,,,,
16.276903,55530,12166671,,176.26246643,9.08540535,-174.63424683,,,,,6.34127712,-1.68118155,-13.11721992,-7.93299389,-3.29272485,2.06476021,2.65812542,-17.81244009,-11.97864062,0.30759060,0.24544045,1.06431806,,,,,,,1,,,,,,,,,
16.286888,55531,12166771,,176.31939697,9.20753956,-174.52990723,,,,,-3.68358707,2.30053449,-0.43883944,3.38095927,2.59871864,-8.54592037,3.92557865,-41.34444303,-10.75703568,0.30648059,0.25267717,1.02286720,,,,,,,1,,,,,,,,,
16.296884,55532,12166871,,176.36170959,9.47280788,-174.44317627,,,,,2.02523422,-3.75407887,-14.27043343,-3.70965171,-5.03525496,3.73636770,4.09022293,17.15392789,-12.24563699,0.28819251,0.24817973,1.03507328,,,,,,,1,,,,,,,,,
16.306904,55533,12166971,,176.44190979,9.21859169,-174.28532410,,,,,-0.71694016,0.65579742,-7.72103357,-0.50241792,0.13240802,-2.03024888,6.40146332,18.24656862,-9.03001381,0.29533547,0.24998379,1.02524245,,,,,,,1,,,,,,,,,
16.316853,55534,12167071,,176.49893188,8.99377251,-174.19694519,,,,,-1.07514966,4.29036665,-1.75245309,0.40595150,4.23418522,-7.59567356,-2.54477715,-2.74318412,-4.01656958,0.28790393,0.25634614,1.03124309,,,,,,,1,,,,,,,,,
