time_seconds,total_vibration,rms_x,rms_y,rms_z
18.630,6.014224,1.131466,1.196942,5.784289
18.640,6.037577,1.116677,1.166598,5.817596
18.650,6.103721,1.087261,1.154497,5.894100
18.660,6.123914,1.064978,1.149567,5.920020
18.670,6.145418,1.037610,1.152428,5.946549
18.680,6.045760,1.004889,1.131486,5.853302
18.690,6.040116,0.972277,1.112078,5.856702
18.700,6.073369,0.963209,1.106748,5.893483
18.710,6.155044,0.946731,1.118255,5.978108
18.720,6.175040,0.935806,1.119783,6.000122
18.730,6.125340,0.937746,1.117692,5.949049
18.740,6.139764,0.924477,1.121203,5.965312
18.750,6.132392,0.936715,1.122568,5.955555
18.760,6.195424,0.951554,1.140856,6.014671
18.770,6.054659,0.952526,1.154736,5.866700
18.780,6.002521,0.950900,1.150508,5.813981
18.790,5.906970,0.952040,1.127753,5.719623
18.800,5.842978,0.961543,1.119202,5.653601
18.810,5.656453,0.937503,1.110232,5.466619
18.820,5.504575,0.926089,1.052590,5.323041
18.830,5.496700,0.919469,0.978724,5.330140
18.840,5.607079,0.929185,0.953677,5.446691
18.850,5.596072,0.930373,0.979782,5.430512
18.860,5.540286,0.907089,0.973669,5.378097
18.870,5.518961,0.907453,0.974211,5.355966
18.880,5.542499,0.905194,0.972281,5.380947
18.890,5.589231,0.906984,0.971758,5.428865
18.900,5.560603,0.891397,0.976508,5.401125
18.910,5.570215,0.898199,0.972728,5.410577
18.920,5.517202,0.889253,0.936961,5.363847
18.930,5.525749,0.892032,0.938906,5.371838
18.940,5.560976,0.893448,0.932580,5.408928
18.950,5.560755,0.897458,0.932694,5.408017
18.960,5.590790,0.918749,0.925778,5.436522
18.970,5.520958,0.885888,0.903213,5.374048
18.980,5.516285,0.893287,0.898850,5.368753
18.990,5.540798,0.895313,0.905885,5.392423
19.000,5.546663,0.871330,0.903644,5.402747
19.010,5.633812,0.858471,0.901831,5.494503
19.020,5.688792,0.871810,0.924006,5.545134
19.030,5.677617,0.898330,0.946870,5.525557
19.040,5.606975,0.897987,0.986687,5.445938
19.050,5.556175,0.866113,0.979397,5.400158
19.060,5.572499,0.872366,0.984603,5.415005
19.070,5.571795,0.886185,0.981501,5.412599
19.080,5.501215,0.887551,0.991387,5.337862
19.090,5.390299,0.879044,0.982809,5.226537
19.100,5.373861,0.849080,0.972245,5.216530
19.110,5.467528,0.843186,0.971362,5.314071
19.120,5.616372,0.849507,0.949045,5.470035
19.130,5.672867,0.869573,0.958965,5.523192
19.140,5.809205,0.889543,1.017146,5.649866
19.150,5.795785,0.907513,1.022233,5.632281
19.160,5.866881,0.910410,1.031155,5.703346
19.170,5.915244,0.923991,1.019015,5.753082
19.180,6.004768,0.935415,1.023538,5.842483
19.190,6.033115,1.007019,1.020871,5.860223
19.200,6.030495,1.007442,1.080598,5.846728
19.210,5.974463,1.059139,1.066894,5.782229
19.220,5.943742,1.072817,1.064370,5.748413
19.230,5.949531,1.082513,1.063719,5.752702
19.240,5.928923,1.090439,1.071406,5.728452
19.250,5.911519,1.077275,1.086550,5.710074
19.260,5.918736,1.067786,1.066277,5.723140
19.270,6.057579,1.087391,1.090265,5.858598
19.280,6.080311,1.089174,1.113275,5.877457
19.290,6.040242,1.110517,1.141025,5.826606
19.300,5.979408,1.095954,1.138679,5.766768
19.310,5.985857,1.096405,1.123543,5.776334
19.320,6.128870,1.100293,1.144052,5.919759
19.330,6.165600,1.099183,1.162529,5.954406
19.340,6.262711,1.103756,1.238238,6.039043
19.350,6.251457,1.109174,1.235330,6.026973
19.360,6.343572,1.129011,1.253459,6.115152
19.370,6.385267,1.131133,1.254814,6.157728
19.380,6.376067,1.188626,1.283474,6.131402
19.390,6.337526,1.234582,1.292847,6.080180
19.400,6.280379,1.253402,1.298876,6.015402
19.410,6.315345,1.311647,1.306878,6.037818
19.420,6.462680,1.329071,1.350407,6.178689
19.430,6.595596,1.359154,1.401010,6.300140
19.440,6.764303,1.368924,1.420385,6.470266
19.450,6.846011,1.415079,1.429223,6.543909
19.460,7.026658,1.420243,1.450915,6.726937
19.470,7.227846,1.434435,1.458906,6.932225
19.480,7.431434,1.448677,1.463754,7.140376
19.490,7.603166,1.462918,1.477391,7.313366
19.500,7.720207,1.480874,1.523073,7.422187
19.510,7.834705,1.481025,1.560286,7.533570
19.520,7.819493,1.480605,1.551473,7.519655
19.530,7.819089,1.467525,1.556904,7.520676
19.540,7.805666,1.518110,1.518719,7.504482
19.550,7.796894,1.514774,1.519114,7.495953
19.560,7.817023,1.513833,1.510474,7.518818
19.570,7.841548,1.507717,1.509053,7.545822
19.580,7.896663,1.507369,1.502247,7.604498
19.590,7.944165,1.510705,1.505149,7.652585
19.600,8.030314,1.514790,1.510093,7.740217
19.610,8.035655,1.520954,1.511635,7.744250
19.620,8.058472,1.527238,1.512175,7.766585
19.630,8.004460,1.529730,1.496310,7.713129
19.640,7.946823,1.545121,1.487190,7.651985
19.650,7.901336,1.524721,1.514237,7.603514
19.660,7.850035,1.558394,1.519021,7.542349
19.670,7.754603,1.537175,1.505125,7.450206
19.680,7.736259,1.565487,1.505140,7.425194
19.690,7.693267,1.524947,1.515372,7.386781
19.700,7.658912,1.554904,1.488455,7.350218
19.710,7.645074,1.517808,1.475762,7.346125
19.720,7.647485,1.528614,1.474405,7.346666
19.730,7.661896,1.518034,1.475337,7.363668
19.740,7.692753,1.513878,1.473031,7.397081
19.750,7.737928,1.520866,1.469954,7.443234
19.760,7.739583,1.523820,1.467034,7.444926
19.770,7.725955,1.514130,1.461463,7.433836
19.780,7.667515,1.517344,1.433584,7.377892
19.790,7.657320,1.498823,1.423167,7.373104
19.800,7.719485,1.502576,1.426255,7.436297
19.810,7.764584,1.501400,1.434686,7.481727
19.820,7.776140,1.508478,1.427690,7.493634
19.830,7.724782,1.507941,1.408943,7.444008
19.840,7.623089,1.515639,1.352966,7.347368
19.850,7.600387,1.509893,1.333387,7.328587
19.860,7.573766,1.488269,1.306975,7.310185
19.870,7.637530,1.493337,1.295761,7.377182
19.880,7.638512,1.444503,1.276542,7.391259
19.890,7.669520,1.435027,1.278640,7.424777
19.900,7.625208,1.402725,1.274526,7.385915
19.910,7.603903,1.358933,1.263668,7.373994
19.920,7.536041,1.331250,1.214496,7.317424
19.930,7.497829,1.323668,1.149532,7.289987
19.940,7.398804,1.313260,1.132720,7.192676
19.950,7.239426,1.261723,1.120855,7.039959
19.960,6.983243,1.243967,1.093930,6.783919
19.970,6.849537,1.240358,1.059094,6.652517
19.980,6.676923,1.213050,1.053347,6.480762
19.990,6.625707,1.209578,1.043905,6.430176
20.000,6.349919,1.181727,0.978816,6.161729
20.010,6.185862,1.181060,0.916655,6.002476
20.020,6.128240,1.162053,0.906455,5.948386
20.030,6.201858,1.162191,0.876191,6.028652
20.040,6.303407,1.073833,0.870866,6.149912
20.050,6.396448,1.102550,0.869262,6.240458
20.060,6.433258,1.099322,0.873292,6.278189
20.070,6.375193,1.097353,0.868206,6.219736
20.080,6.320505,1.101767,0.860021,6.164030
20.090,6.196643,1.101714,0.855228,6.037649
20.100,6.153071,1.102268,0.843131,5.994532
20.110,6.008744,1.079641,0.832093,5.852093
20.120,6.039099,1.077411,0.831205,5.883791
20.130,6.013939,1.045138,0.827703,5.864304
20.140,6.061808,1.034951,0.812621,5.917266
20.150,6.004244,1.026973,0.742562,5.868975
20.160,5.992692,0.996762,0.732466,5.863644
20.170,5.951925,0.988620,0.719899,5.824928
20.180,5.932709,0.968246,0.713788,5.809479
20.190,5.924045,0.948888,0.674571,5.808517
20.200,5.931360,0.915955,0.669172,5.821879
20.210,6.008275,0.895629,0.669450,5.903309
20.220,6.050388,0.876527,0.680292,5.947781
20.230,6.189468,0.881873,0.677757,6.088716
20.240,6.222884,0.880574,0.677292,6.122921
20.250,6.266172,0.910611,0.692839,6.160818
20.260,6.190128,0.911032,0.716011,6.080710
20.270,6.129931,0.915404,0.690254,6.021763
20.280,6.125217,0.892752,0.684255,6.021052
20.290,6.121131,0.893266,0.672870,6.018103
20.300,6.081519,0.904163,0.686230,5.974650
20.310,5.990201,0.893059,0.667049,5.885576
20.320,5.883595,0.902747,0.648862,5.777605
20.330,5.882093,0.900144,0.654880,5.775802
20.340,5.987553,0.887169,0.661800,5.884364
20.350,6.040575,0.887807,0.661693,5.938224
20.360,6.084408,0.895806,0.661593,5.981626
20.370,6.088586,0.908859,0.666573,5.983355
20.380,6.160892,0.890220,0.656390,6.060797
20.390,6.146631,0.877125,0.646158,6.049315
20.400,6.140710,0.886958,0.664725,6.039848
20.410,6.165209,0.884354,0.670714,6.064476
20.420,6.139861,0.888503,0.670737,6.038093
20.430,6.148542,0.872794,0.723973,6.043067
20.440,6.146426,0.870710,0.754362,6.037496
20.450,6.166702,0.869443,0.758688,6.057778
20.460,6.161193,0.866663,0.764041,6.051896
20.470,6.129789,0.857722,0.771475,6.020253
20.480,6.102415,0.875768,0.762564,5.990910
20.490,6.173405,0.886690,0.767464,6.060999
20.500,6.245184,0.874259,0.790003,6.133017
20.510,6.245571,0.873000,0.796727,6.132720
20.520,6.337325,0.871588,0.825330,6.222608
20.530,6.404224,0.904080,0.834740,6.284897
20.540,6.395530,0.912347,0.835083,6.274795
20.550,6.337244,0.877606,0.842648,6.219358
20.560,6.280290,0.876406,0.847749,6.160785
20.570,6.302522,0.875670,0.848725,6.183418
20.580,6.388749,0.880088,0.848356,6.270714
20.590,6.563062,0.901378,0.849808,6.445085
20.600,6.631345,0.907311,0.864647,6.511829
20.610,6.637580,0.919657,0.868987,6.515870
20.620,6.541533,0.916843,0.901169,6.413966
20.630,6.496430,0.907183,0.902066,6.369215
20.640,6.523721,0.917883,0.896070,6.396365
20.650,6.544757,0.916953,0.914180,6.415396
20.661,6.621368,0.915537,0.918365,6.493144
20.670,6.631983,0.913812,0.920693,6.503881
20.680,6.656525,0.898253,0.919378,6.531249
20.690,6.782439,0.892244,0.920856,6.660135
20.700,6.874183,0.896550,0.944482,6.749707
20.710,6.903393,0.892290,0.964061,6.777260
20.720,6.863751,0.895104,0.957117,6.737492
20.730,6.735922,0.887217,0.957278,6.608261
20.740,6.678813,0.893994,0.954339,6.549546
20.750,6.642739,0.867787,0.940624,6.518294
20.760,6.729492,0.845797,0.917248,6.612817
20.770,6.753295,0.850976,0.919734,6.636032
20.780,6.763147,0.882458,0.932767,6.640133
20.790,6.769543,0.886271,0.933665,6.646014
20.800,6.800352,0.876868,0.932880,6.678744
20.810,6.951109,0.877901,0.937841,6.831373
20.820,7.030778,0.882203,0.937499,6.911921
20.830,7.021737,0.879056,0.937807,6.903084
20.840,6.900313,0.878663,0.939525,6.779348
20.850,6.882945,0.878156,0.951050,6.760124
20.860,6.907042,0.869254,0.953362,6.785479
20.870,6.943947,0.855359,0.946943,6.825691
20.880,6.881372,0.856099,0.949474,6.761573
20.890,6.858436,0.853938,0.940916,6.739704
20.900,6.888126,0.856098,0.920494,6.772449
20.910,6.905305,0.858367,0.920330,6.789657
20.920,6.987431,0.853281,0.922529,6.873503
20.930,7.001976,0.832745,0.881225,6.896205
20.940,6.969023,0.854384,0.854047,6.863520
20.950,6.949796,0.910817,0.853248,6.836815
20.960,6.952980,0.926475,0.852101,6.838092
20.970,7.011210,0.967668,0.847252,6.892231
20.980,7.193438,0.941686,0.846862,7.081073
20.990,7.173123,0.960804,0.810797,7.062093
21.000,7.083886,0.982063,0.793907,6.970416
21.010,7.105151,0.983577,0.835919,6.986915
21.020,7.099962,0.983320,0.806235,6.985165
21.030,7.034156,0.951234,0.799020,6.923588
21.040,7.034784,1.031208,0.800207,6.912631
21.050,7.120507,1.043889,0.809404,6.996912
21.060,7.195998,1.040161,0.798168,7.075548
21.070,7.184142,1.040084,0.810643,7.062081
21.080,7.179005,1.022167,0.879962,7.051167
21.090,7.157026,1.010069,0.932022,7.023825
21.100,7.126868,1.002344,0.941319,6.992959
21.110,7.241558,0.993327,0.934188,7.112015
21.120,7.483790,0.996755,0.908193,7.361303
21.130,7.684742,1.010936,0.939007,7.559864
21.140,7.724135,0.998324,0.943872,7.600968
21.150,7.812690,1.052961,0.918153,7.686767
21.160,7.982505,1.063049,0.936028,7.855837
21.170,8.074569,1.068711,0.935282,7.948696
21.180,8.056350,1.093544,0.935826,7.926738
21.190,7.953759,1.092004,0.937451,7.822467
21.200,7.916969,1.088797,0.929007,7.786518
21.210,7.949721,1.088165,0.918455,7.821151
21.220,8.034472,1.084432,0.933544,7.906026
21.230,8.209476,1.108522,0.934101,8.080478
21.240,8.235972,1.108301,0.934033,8.107434
21.250,8.179846,1.099687,0.939808,8.050921
21.260,8.151011,1.099326,0.981703,8.016653
21.270,8.172539,1.096787,1.007358,8.035713
21.280,8.230200,1.115054,0.993458,8.093571
21.290,8.248115,1.114779,0.991941,8.112011
21.300,8.226685,1.127458,0.983335,8.089514
21.310,8.206086,1.125957,0.977812,8.069445
21.320,8.231321,1.108823,0.986798,8.096382
21.330,8.279314,1.108159,1.006128,8.142895
21.340,8.313820,1.113495,1.044723,8.172410
21.350,8.299399,1.115918,1.033879,8.158789
21.360,8.170758,1.127301,1.040474,8.025452
21.370,8.123835,1.137070,1.040533,7.976281
21.380,8.195216,1.150709,1.056340,8.044973
21.390,8.365077,1.142756,1.066296,8.217764
21.400,8.490534,1.137449,1.065487,8.346263
21.410,8.515339,1.170392,1.071571,8.366176
21.420,8.435007,1.179465,1.079734,8.282052
21.430,8.324935,1.179325,1.087204,8.168949
21.440,8.304419,1.165548,1.108078,8.147210
21.450,8.387946,1.126702,1.118391,8.236345
21.460,8.505408,1.129923,1.120232,8.355257
21.470,8.530419,1.142572,1.118856,8.379185
21.480,8.335910,1.144872,1.219830,8.166313
21.490,8.214153,1.131597,1.222690,8.043434
21.500,8.236150,1.111846,1.244058,8.065376
21.510,8.311102,1.123091,1.215181,8.144717
21.520,8.263754,1.138168,1.217226,8.093983
21.530,8.196347,1.136891,1.263786,8.018131
21.540,8.121657,1.074334,1.261832,7.950780
21.550,8.033513,1.065337,1.280918,7.858857
21.560,7.990719,1.067448,1.280051,7.814961
21.570,8.034268,1.066597,1.310210,7.854628
21.580,8.063114,1.071556,1.328810,7.880345
21.590,8.110386,1.076533,1.300315,7.932756
21.600,8.212734,1.088894,1.313957,8.033481
21.610,8.253100,1.095484,1.323401,8.072310
21.620,8.208000,1.091537,1.336121,8.024625
21.630,8.111218,1.088381,1.311615,7.930129
21.640,8.114892,1.109495,1.312222,7.930862
21.650,8.030824,1.068440,1.319343,7.849325
21.660,7.822890,1.066021,1.305524,7.639163
21.670,7.735614,1.082046,1.304480,7.547664
21.680,7.734781,1.060605,1.348495,7.542116
21.690,7.743015,1.087477,1.349348,7.546584
21.700,7.731558,1.089891,1.334557,7.537114
21.710,7.714918,1.087437,1.346004,7.518358
21.720,7.732143,1.089258,1.339872,7.536862
21.730,7.573633,1.067753,1.339628,7.377345
21.740,7.525786,1.072675,1.339544,7.327513
21.750,7.518502,1.071475,1.331593,7.321658
21.760,7.531425,1.084695,1.331028,7.333087
21.770,7.682248,1.113465,1.324994,7.484753
21.780,7.736325,1.070993,1.325967,7.546225
21.790,7.736827,1.076044,1.326527,7.545922
21.800,7.725467,1.082345,1.334844,7.531903
21.810,7.655187,1.097238,1.335589,7.457490
21.820,7.570132,1.097551,1.326384,7.371769
21.830,7.547352,1.097085,1.310281,7.351333
21.840,7.576677,1.112877,1.269726,7.386158
21.850,7.581463,1.125600,1.278655,7.387601
21.860,7.579893,1.111168,1.284234,7.387207
21.870,7.581581,1.100463,1.284332,7.390524
21.880,7.547895,1.093882,1.264592,7.360363
21.890,7.416704,1.112351,1.261549,7.223480
21.900,7.288510,1.130997,1.263888,7.088428
21.910,7.179981,1.092121,1.254669,6.984641
21.920,7.183675,1.089532,1.249126,6.989834
21.930,7.246163,1.137240,1.245645,7.047122
21.940,7.259744,1.133975,1.236952,7.063139
21.950,7.152966,1.140400,1.218323,6.955581
21.960,7.067076,1.120992,1.216617,6.870719
21.970,6.982292,1.080441,1.216323,6.790111
21.980,7.003410,1.078338,1.101432,6.831675
21.990,7.095996,1.068237,1.182622,6.914726
22.000,7.148645,1.067675,1.171992,6.970626
22.010,7.047306,1.052010,1.171347,6.869188
22.020,7.045339,1.038508,1.186337,6.866652
22.030,7.129516,1.034266,1.114094,6.965565
22.040,7.191070,1.022426,1.094661,7.033338
22.050,7.251043,1.012279,1.076303,7.098907
22.060,7.264417,1.024841,1.076549,7.110731
22.070,7.198401,1.025371,1.020662,7.051513
22.080,7.120268,1.016751,0.969310,6.980320
22.090,6.954414,1.019778,0.943458,6.814236
22.100,6.814657,1.009958,0.919280,6.676411
22.110,6.634145,1.017244,0.895727,6.494210
22.120,6.458471,1.019013,0.896060,6.314312
22.130,6.295136,1.033166,0.897582,6.144563
22.140,6.141965,1.008145,0.895756,5.992078
22.150,6.077461,0.992990,0.895184,5.928587
22.160,6.068845,0.980661,0.896144,5.921664
22.170,6.157294,0.960493,0.893167,6.015977
22.180,6.203342,0.963599,0.868470,6.066192
22.190,6.305471,0.938050,0.860763,6.175606
22.200,6.303181,0.943165,0.879891,6.169791
22.210,6.344134,0.941540,0.891379,6.210232
22.220,6.306209,0.952612,0.897303,6.168926
22.230,6.414616,0.947862,0.903820,6.279487
22.240,6.468124,0.956047,0.909276,6.332126
22.250,6.537256,0.975776,0.915008,6.398932
22.260,6.493516,0.976875,0.887507,6.357971
22.270,6.264583,0.977337,0.854163,6.128639
22.280,6.157599,0.978648,0.854117,6.019033
22.290,6.150383,1.013275,0.876285,6.002717
22.300,6.121930,0.987710,0.867818,5.979075
22.310,6.092407,0.986333,0.875988,5.947875
22.320,6.095557,0.986307,0.883290,5.950027
22.330,6.115990,0.984412,0.885919,5.970881
22.340,6.118894,1.001398,0.874600,5.972700
22.350,6.158553,0.990330,0.870435,6.015760
22.360,6.164878,1.007915,0.862060,6.020522
22.370,6.069864,1.005064,0.863127,5.923522
22.380,5.995108,0.997114,0.884203,5.845107
22.390,5.991458,0.973619,0.903021,5.842448
22.400,6.021592,0.976031,0.902115,5.873085
22.410,6.060155,0.982827,0.904340,5.911151
22.420,6.006445,0.972250,0.907022,5.857425
22.430,5.967307,0.914659,0.898039,5.828008
22.440,5.948209,0.914540,0.891066,5.809544
22.450,6.010843,0.900335,0.925184,5.870576
22.460,6.060566,0.909424,0.924356,5.920217
22.470,6.067997,0.941821,0.946825,5.919213
22.480,6.104877,0.941856,0.935742,5.958759
22.490,6.082532,0.945584,0.846265,5.948689
22.500,6.103436,0.965069,0.810433,5.971915
22.511,6.165955,0.971516,0.809421,6.034898
22.520,6.126496,0.989310,0.791962,5.993999
22.530,6.035191,0.999741,0.792414,5.898825
22.540,5.927842,0.993789,0.793783,5.789784
22.550,5.905019,0.996722,0.799909,5.765062
22.560,5.997162,0.983987,0.803064,5.861127
22.570,6.115983,1.021944,0.809904,5.975360
22.580,6.171012,1.020924,0.808875,6.031984
22.590,6.125221,1.033914,0.805956,5.983293
22.600,6.086561,1.031753,0.808430,5.943749
22.610,6.161142,1.016869,0.826224,6.020217
22.620,6.233248,1.025693,0.817291,6.093716
22.630,6.290108,1.005228,0.817648,6.155195
22.640,6.297397,1.031543,0.817129,6.158363
22.650,6.318120,1.094721,0.876155,6.160566
22.660,6.327866,1.094739,0.897750,6.167454
22.670,6.246271,1.098160,0.896312,6.083303
22.680,6.282925,1.149974,0.884118,6.113186
22.690,6.363387,1.150614,0.886834,6.195345
22.700,6.286690,1.151400,0.870030,6.118807
22.710,6.198410,1.151652,0.844515,6.031648
22.720,6.153516,1.145830,0.842672,5.986880
22.730,6.033847,1.153459,0.835956,5.863278
22.740,5.971056,1.144982,0.832335,5.800840
22.750,5.888550,1.138169,0.821606,5.718790
22.760,5.902106,1.104916,0.826063,5.738609
22.770,6.015985,1.104326,0.832631,5.854850
22.780,6.016571,1.097947,0.831866,5.856760
22.790,5.989650,1.087909,0.820893,5.832538
22.800,6.080793,1.088176,0.846227,5.922484
22.810,6.150578,1.097621,0.840880,5.993143
22.820,6.133396,1.131414,0.838676,5.969511
22.830,6.067620,1.131753,0.839126,5.901781
22.840,5.966816,1.106036,0.837467,5.803295
22.850,6.030998,1.110978,0.835844,5.868563
22.860,6.062963,1.100373,0.842789,5.902407
22.870,6.054068,1.108738,0.847277,5.891058
22.880,6.049001,1.108446,0.837162,5.887352
22.890,5.995336,1.113503,0.820493,5.833605
22.900,5.946662,1.103311,0.834954,5.783455
22.910,5.911198,1.101651,0.832480,5.747660
22.920,5.952553,1.112248,0.832890,5.788099
22.930,6.072008,1.136247,0.828855,5.906880
22.940,6.031935,1.135424,0.849276,5.862916
22.950,6.023188,1.139362,0.815669,5.857929
22.960,5.992535,1.146460,0.816516,5.824895
22.970,5.938398,1.098797,0.792372,5.781814
22.980,5.879510,1.105359,0.794909,5.719697
22.990,5.938993,1.106059,0.788068,5.781627
23.000,5.923557,1.114712,0.780775,5.765096
23.010,5.898594,1.099726,0.790871,5.740953
23.020,5.973085,1.101031,0.797521,5.816308
23.030,6.141487,1.078547,0.801772,5.992642
23.040,6.183868,1.124231,0.801963,6.027702
23.050,6.152656,1.127703,0.801336,5.995109
23.060,6.083398,1.146504,0.796371,5.921068
23.070,6.009431,1.123505,0.784318,5.851140
23.080,6.130943,1.120847,0.838783,5.968971
23.090,6.224506,1.159807,0.829756,6.058946
23.100,6.294230,1.157839,0.842850,6.129139
23.110,6.167415,1.160158,0.828420,6.000397
23.120,6.075005,1.159464,0.824689,5.906032
23.130,6.172979,1.153564,0.881047,5.999893
23.140,6.332688,1.231689,0.892399,6.147317
23.150,6.383750,1.178933,0.820741,6.220029
23.160,6.366209,1.250874,0.806103,6.189840
23.170,6.362258,1.246423,0.815230,6.185479
23.180,6.321844,1.166265,0.841383,6.156104
23.190,6.213131,1.179140,0.857419,6.039657
23.200,6.317557,1.169586,0.867075,6.147501
23.210,6.333948,1.172257,0.879693,6.162050
23.220,6.257708,1.171601,0.874187,6.084575
23.230,6.299055,1.168285,0.869020,6.128459
23.240,6.378026,1.170429,0.872973,6.208642
23.250,6.387018,1.174257,0.873179,6.217128
23.260,6.356598,1.217352,0.871242,6.177809
23.270,6.215692,1.213820,0.867069,6.034042
