time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.627748,47846,11418922,,175.08001709,7.97755194,-162.67495728,,,,,-0.05271860,-2.26866817,-10.55458641,-0.39649826,-3.42768502,0.39975953,-1.71052216,-22.30400323,6.39514369,-0.00071988,0.36641514,0.81928611,,,,,,,3,,,,,,,,,
13.637775,47847,11419022,,175.07846069,8.24227524,-162.79190063,,,,,-0.03568801,-2.25950861,-11.20015717,-0.50689149,-3.51221132,1.04523253,3.62308110,-13.97770722,-1.97293194,-0.00920917,0.36944947,0.79306930,,,,,,,3,,,,,,,,,
13.647602,47848,11419122,,175.12179565,8.36749649,-162.74862671,,,,,-1.96954572,0.94026297,-11.92053223,0.23643455,-0.00292388,2.29306817,-2.54891924,2.52546266,-6.66314067,-0.00500539,0.34488761,0.81941855,,,,,,,3,,,,,,,,,
13.657731,47849,11419222,,175.13088989,8.26583481,-162.64585876,,,,,-3.69756484,2.32269049,-8.28070259,1.85475588,2.26983142,-0.92885113,-3.91171977,3.39045169,-0.31433483,0.00597580,0.32644758,0.85480434,,,,,,,3,,,,,,,,,
13.667624,47850,11419322,,175.06332397,8.17074203,-162.64126587,,,,,-1.43345606,1.95866191,-7.38013554,-0.04954425,1.37062931,-2.16740155,-8.21705225,-9.14334970,9.17585457,0.00593698,0.32789427,0.84097379,,,,,,,3,,,,,,,,,
13.677763,47851,11419422,,174.95191956,8.27581787,-162.77671814,,,,,0.43842587,-3.12109089,-10.79532623,-0.65757358,-4.44308090,0.48718083,-0.97359469,-11.66428458,4.19547657,0.00827998,0.33601874,0.83171374,,,,,,,3,,,,,,,,,
13.687765,47852,11419522,,174.99427795,8.46696663,-162.84336853,,,,,-0.87922913,-1.66791904,-12.13409042,-0.02675986,-2.84546208,2.12871504,4.77514277,-1.87417040,-3.50652478,0.00698798,0.33987802,0.83721071,,,,,,,3,,,,,,,,,
13.697605,47853,11419622,,175.07707214,8.50169373,-162.78831482,,,,,-3.51717925,1.92215204,-10.68795967,1.50468183,1.51733589,1.39267802,1.28994078,4.11393606,-4.35840518,0.00734703,0.32883030,0.84149045,,,,,,,3,,,,,,,,,
13.707783,47854,11419722,,175.10356140,8.42614555,-162.69880676,,,,,-3.12573314,2.63794017,-8.12250710,1.21693718,2.40657759,-1.12301922,-1.69139934,-6.87276089,2.93619331,0.01099636,0.31964669,0.84680569,,,,,,,3,,,,,,,,,
13.717634,47855,11419822,,175.03051758,8.47321606,-162.76205444,,,,,-0.52354813,-0.32101160,-7.87646770,-0.31551611,-1.13573265,-2.01696086,-2.97485325,-21.27413023,6.51126587,0.01527555,0.33685556,0.84413105,,,,,,,3,,,,,,,,,
13.727731,47856,11419922,,174.99642944,8.70587540,-162.88055420,,,,,1.38698757,-1.91531205,-12.82761669,-2.24343252,-3.84196568,2.44197822,4.51690869,-13.80047833,1.17548794,0.00498145,0.35911435,0.83057863,,,,,,,3,,,,,,,,,
13.737621,47857,11420022,,175.02159119,8.83513546,-162.90840149,,,,,-1.68690884,-0.88946658,-11.01286888,0.56294727,-1.75253582,1.19872642,-4.06636123,5.65797161,-4.12377922,0.00808128,0.35330015,0.83544970,,,,,,,3,,,,,,,,,
13.747789,47858,11420122,,175.04162598,8.72920418,-162.79940796,,,,,-3.44822860,1.67192757,-10.38790607,1.51400304,1.28685355,1.06915545,-2.11701585,12.47588608,-8.07761821,0.00416294,0.32839674,0.85779470,,,,,,,3,,,,,,,,,
13.757718,47859,11420222,,175.06254578,8.52483082,-162.69694519,,,,,-2.95668626,2.62252355,-7.45881176,1.13490129,2.42313719,-1.79397678,-5.09389831,2.95425489,4.95063680,-0.00284397,0.32323548,0.85619354,,,,,,,3,,,,,,,,,
13.767766,47860,11420322,,175.01461792,8.52567577,-162.77439880,,,,,0.19320890,-2.64758372,-10.00658035,-0.53863299,-3.82260561,-0.21750820,7.03888090,-11.70558076,4.53326656,0.01197742,0.33355203,0.84208322,,,,,,,3,,,,,,,,,
13.777700,47861,11420422,,175.14265442,8.67668915,-162.84350586,,,,,-0.38650092,-1.60831809,-13.07957172,-0.68104798,-3.02265120,3.00031066,17.96640109,1.09046510,-4.40219566,0.01675835,0.35892174,0.81777090,,,,,,,3,,,,,,,,,
13.787614,47862,11420522,,175.39651489,8.64064884,-162.77598572,,,,,-3.02485752,1.70222950,-10.54135132,1.08179629,1.24403787,1.15316510,16.10916337,15.78122038,-7.30099923,0.00030899,0.34576201,0.81055337,,,,,,,3,,,,,,,,,
13.797632,47863,11420622,,175.60719299,8.38994408,-162.64762878,,,,,-3.12519550,1.70939076,-7.65551567,1.54455996,1.66398478,-1.67565393,16.91330545,12.82579070,0.70793806,0.00298111,0.32218722,0.83394200,,,,,,,3,,,,,,,,,
13.807592,47864,11420722,,175.76380920,8.20319176,-162.65576172,,,,,-0.08777525,0.21876696,-8.87251282,-0.99856883,-0.74819779,-1.03942060,21.30912470,5.22053471,5.33040812,0.01779237,0.34209564,0.83828956,,,,,,,3,,,,,,,,,
13.817678,47865,11420822,,175.98310852,8.18684578,-162.75494385,,,,,0.31566635,-2.85241532,-11.15176582,-0.69333184,-3.99112582,0.96262908,29.30395333,11.37937007,-0.09752242,0.01206894,0.35180238,0.81417131,,,,,,,3,,,,,,,,,
13.827668,47866,11420922,,176.29405212,8.12348175,-162.75158691,,,,,-1.53155947,-0.63946354,-13.25448036,0.14095318,-1.49754310,3.45341015,28.23976034,23.00167631,-6.30180317,0.01109513,0.34989968,0.81215727,,,,,,,3,,,,,,,,,
13.837700,47867,11421022,,176.60423279,7.90464354,-162.63108826,,,,,-4.24098396,2.09843898,-9.39395618,2.30882955,2.35355115,0.16559315,22.42053821,22.25371596,-6.42402728,0.01375123,0.34024176,0.84269279,,,,,,,3,,,,,,,,,
13.847658,47868,11421122,,176.82376099,7.62629986,-162.53053284,,,,,-3.23957872,2.56469369,-7.80078602,1.43196082,2.69304013,-1.52032185,16.37055642,9.44010178,3.89609486,0.00397362,0.34423822,0.86101311,,,,,,,3,,,,,,,,,
13.857676,47869,11421222,,176.95166016,7.49184847,-162.56784058,,,,,-0.68366849,0.80328089,-8.82742596,-0.55746037,0.19555616,-0.95857954,18.62512673,1.70123417,3.19975110,-0.00123705,0.36160791,0.85581964,,,,,,,3,,,,,,,,,
13.867674,47870,11421322,,177.12927246,7.50706291,-162.64192200,,,,,1.16222262,-2.08179307,-12.81481361,-1.86956906,-3.41041517,2.61768222,22.31732380,6.84964838,0.60081663,0.00087210,0.37213868,0.84115416,,,,,,,3,,,,,,,,,
13.877647,47871,11421422,,177.32176208,7.47176933,-162.64814758,,,,,-0.52624542,-2.07414913,-11.23584557,-0.07758522,-2.73146725,1.28241944,16.70057238,20.74762168,-6.97010688,0.01017936,0.36573887,0.84852087,,,,,,,3,,,,,,,,,
13.887766,47872,11421522,,177.51904297,7.27947378,-162.55024719,,,,,-2.37078452,0.66994059,-12.87202263,0.68039370,0.35245383,3.25658178,14.67563986,27.55153682,-9.65873614,0.00859993,0.35663807,0.86568546,,,,,,,3,,,,,,,,,
13.897649,47873,11421622,,177.68383789,6.93919182,-162.40653992,,,,,-4.44939995,4.69345665,-9.30359554,1.82984424,5.11066055,0.14252520,7.41507705,19.77840588,-1.99945506,-0.00232070,0.35297832,0.87398362,,,,,,,3,,,,,,,,,
13.907695,47874,11421722,,177.75350952,6.73201513,-162.36654663,,,,,-2.53874874,0.58303761,-7.89584017,1.44874728,0.75675821,-1.66420627,8.20059491,2.58420229,3.37962178,-0.00345560,0.35299397,0.88189435,,,,,,,3,,,,,,,,,
13.917623,47875,11421822,,177.83308411,6.73954868,-162.44078064,,,,,0.19466773,-0.80823547,-9.15602779,-0.85077786,-1.46433592,-0.79521120,10.70743399,-3.33435833,4.49233281,-0.00496867,0.37030813,0.86138099,,,,,,,3,,,,,,,,,
13.927656,47876,11421922,,177.93766785,6.82411766,-162.49743652,,,,,1.50630975,-2.03131080,-12.40161419,-2.05320954,-3.22552323,2.24785137,14.44921396,7.65962685,-2.83503330,-0.00339761,0.37892929,0.84371406,,,,,,,3,,,,,,,,,
13.937732,47877,11422022,,177.77166748,5.89397287,-162.34407043,,,,,0.91558027,6.79374027,-37.88967896,-5.96087217,3.63611484,28.08771133,-17.62575053,105.83751730,-19.56870371,-0.00758230,0.36219752,0.84936523,,,,,,,3,,,,,,,,,
13.947635,47878,11422122,,177.55107117,5.37931156,-162.31695557,,,,,1.22662044,3.99224544,-21.74044037,-4.01434517,1.92749095,11.92210197,-29.49800925,9.30063700,6.86003325,-0.06705132,0.37568417,0.83592200,,,,,,,3,,,,,,,,,
13.957691,47879,11422222,,177.36021423,5.03499603,-162.17689514,,,,,-1.89383888,4.42967558,-10.44162273,-0.23630822,4.07595205,0.97947693,-36.64022195,68.88958167,2.62351579,-0.10351254,0.39504001,0.78459054,,,,,,,3,,,,,,,,,
13.967612,47880,11422322,,177.01318359,4.53177786,-162.25247192,,,,,-0.31527638,-2.85121489,-5.48321009,0.87036937,-3.01242995,-4.48897552,-32.41153573,34.25657473,10.44819416,-0.04285166,0.33111358,0.84523290,,,,,,,3,,,,,,,,,
13.977784,47881,11422422,,176.80786133,4.43639517,-162.38963318,,,,,-2.22528124,-4.23809195,-10.79527950,2.81310463,-4.12671852,0.90837049,2.36999496,14.96534575,-6.75328892,0.01571133,0.30703709,0.96190870,,,,,,,3,,,,,,,,,
13.987661,47882,11422522,,177.01849365,4.44383526,-162.29061890,,,,,-2.97744155,3.77792454,-9.34667587,1.13198030,3.81553531,-0.08351231,9.63339016,12.81511852,-7.43825701,0.00274705,0.32359228,0.92252505,,,,,,,3,,,,,,,,,
13.997636,47883,11422622,,177.19099426,4.32827663,-162.16213989,,,,,-3.38931203,1.75981784,-7.36806011,2.24278736,2.20182014,-2.13563347,11.49311151,2.42075714,-2.03137937,-0.00858565,0.31324413,0.87480742,,,,,,,3,,,,,,,,,
14.007732,47884,11422722,,177.29840088,4.21515322,-162.10794067,,,,,-2.33486152,-0.48157522,-7.38792419,1.95909715,-0.21961594,-2.31681347,18.46067456,-5.36997882,-3.75998157,0.00078357,0.33611497,0.89995456,,,,,,,3,,,,,,,,,
14.017679,47885,11422822,,177.45259094,4.22232389,-162.06459045,,,,,-1.14065921,1.55785024,-8.69309711,0.11499119,1.28877831,-1.01922488,13.27642694,-2.28466413,-3.53339965,0.00078290,0.33466354,0.92615378,,,,,,,3,,,,,,,,,
14.027684,47886,11422922,,177.52334595,4.23901701,-162.05682373,,,,,-1.43578708,0.56105083,-6.96847343,0.79442835,0.54919577,-2.75539494,5.57155051,1.58414626,-1.84230692,0.00892045,0.31003329,0.95746922,,,,,,,3,,,,,,,,,
14.037640,47887,11423022,,177.59829712,4.21627712,-162.01577759,,,,,-1.41699004,0.22559527,-7.54813766,0.85377800,0.19552779,-2.19493055,5.10708954,5.71950009,-5.41295480,0.00400530,0.31299204,0.96639711,,,,,,,3,,,,,,,,,
14.047781,47888,11423122,,177.64045715,4.14033651,-161.95816040,,,,,-0.64311719,0.97307724,-8.92652512,-0.18175930,0.59397769,-0.85179353,1.24877373,8.79794276,-3.02032865,-0.00435272,0.31889585,0.95902729,,,,,,,3,,,,,,,,,
14.057665,47889,11423222,,177.64283752,4.06448698,-161.93051147,,,,,-0.40768543,-0.56391245,-7.33849192,0.17348146,-0.83976793,-2.51644373,-0.37604722,7.06681467,-3.85354919,-0.00352510,0.32032296,0.95658022,,,,,,,3,,,,,,,,,
14.067781,47890,11423322,,177.63095093,4.02239656,-161.90736389,,,,,-0.80588692,-0.99526930,-6.58384562,0.73488569,-1.07124686,-3.25207758,0.50504740,4.98166592,-2.80932468,-0.00548311,0.31987700,0.95408952,,,,,,,3,,,,,,,,,
14.077636,47891,11423422,,177.65795898,3.99343538,-161.88813782,,,,,-0.54698259,0.23004024,-8.54236412,0.00875127,-0.10233426,-1.26703429,2.17828180,5.92846461,-2.58726840,-0.00650127,0.32037503,0.95211327,,,,,,,3,,,,,,,,,
14.087695,47892,11423522,,177.69819641,3.96169972,-161.85285950,,,,,-0.65674025,1.21833014,-8.46376228,-0.19640470,0.88106138,-1.29793012,2.82480659,6.56417635,-3.38594654,-0.00667406,0.32133988,0.94767487,,,,,,,3,,,,,,,,,
14.097759,47893,11423622,,177.72886658,3.90983295,-161.85031128,,,,,-0.87832296,0.33145538,-6.99766588,0.37148714,0.19785714,-2.78647733,4.14545824,3.12717394,-2.26113647,-0.01255066,0.32480091,0.94275260,,,,,,,3,,,,,,,,,
14.107652,47894,11423722,,177.76409912,3.88799381,-161.83598328,,,,,-1.03776979,-1.04468703,-6.50612736,0.98394775,-1.02206731,-3.31427789,4.23592367,2.91718169,-3.14703591,-0.01944593,0.32971966,0.93636400,,,,,,,3,,,,,,,,,
14.117692,47895,11423822,,177.82226562,3.88250542,-161.79412842,,,,,-1.28069627,-0.27882996,-7.38707256,0.93081236,-0.26038164,-2.38204288,5.00232340,1.91410374,-4.59608253,-0.01873157,0.33354950,0.93197536,,,,,,,3,,,,,,,,,
14.127627,47896,11423922,,177.92076111,3.81973338,-161.73008728,,,,,-1.21023774,0.82403582,-7.95015001,0.48593795,0.74921954,-1.79520416,8.47049069,2.94712481,-3.82607561,-0.01975808,0.33356786,0.92949671,,,,,,,3,,,,,,,,,
14.137760,47897,11424022,,178.01263428,3.78466582,-161.67977905,,,,,-1.71847677,1.41540956,-8.38782310,0.76056325,1.45562851,-1.30428934,7.56466588,0.90607091,-4.20226578,-0.02373568,0.33507714,0.92405832,,,,,,,3,,,,,,,,,
14.147631,47898,11424122,,178.07046509,3.74258256,-161.61140442,,,,,-1.79616022,0.98072577,-7.35667801,1.03023458,1.13245988,-2.34928584,1.49290913,1.18320306,-4.43850537,-0.02311931,0.33554482,0.92852163,,,,,,,3,,,,,,,,,
14.157764,47899,11424222,,178.01573181,3.30958056,-161.43017578,,,,,15.60671043,3.38612461,-32.77816010,-16.98259926,-3.24977946,22.38761520,-3.97775703,89.95975903,-9.74631965,-0.03375449,0.33908072,0.93545091,,,,,,,3,,,,,,,,,
14.167671,47900,11424322,,177.81774902,2.50299788,-161.64933777,,,,,1.29978549,4.24841881,-13.59968185,-2.98294449,2.91183043,3.87228489,-27.31001450,55.11526553,17.83689217,-0.10800312,0.38788518,0.85421586,,,,,,,3,,,,,,,,,
14.177683,47901,11424422,,177.67074585,1.73968971,-161.66593933,,,,,-3.14163637,-2.58017826,-8.61012745,3.70461798,-1.84514451,-1.23307323,-5.41930005,71.14085300,1.10082821,-0.19800809,0.44323188,0.68840146,,,,,,,3,,,,,,,,,
14.187747,47902,11424522,,177.68299866,1.16588402,-161.62803650,,,,,-0.04744622,-4.44376850,-9.97931767,1.39657092,-4.62628841,-0.03986716,2.30798687,48.86562536,2.00043861,-0.13326544,0.38306573,0.77386177,,,,,,,3,,,,,,,,,
14.197675,47903,11424622,,177.73663330,0.97976995,-161.70117188,,,,,0.46742576,-2.15144014,-9.58218384,0.19682491,-2.58457637,-0.33397675,8.64090476,22.12675469,-0.69929227,-0.04462864,0.31957775,0.94993037,,,,,,,3,,,,,,,,,
14.207703,47904,11424722,,177.86112976,0.98705703,-161.68640137,,,,,-1.42100990,-1.39591420,-8.61912727,1.75118601,-1.21410227,-1.23788023,10.64232948,7.42193798,-4.89111938,-0.07700854,0.35566843,0.88997871,,,,,,,3,,,,,,,,,
14.217661,47905,11424822,,178.00471497,1.01280081,-161.58891296,,,,,-2.04489875,1.50398910,-8.40087318,1.41878724,1.76068890,-1.34193707,11.01937556,-5.05570688,-6.76326057,-0.11034451,0.38889611,0.82799786,,,,,,,3,,,,,,,,,
14.227671,47906,11424922,,178.10902405,1.05896914,-161.51594543,,,,,-1.35448444,0.65392989,-7.81369066,1.02090633,0.77723974,-1.96508026,8.26793545,-15.74900067,-5.69460405,-0.11422820,0.37982759,0.85999417,,,,,,,3,,,,,,,,,
14.237641,47907,11425022,,178.16696167,1.20149744,-161.48461914,,,,,0.66689020,-0.35514292,-7.98412561,-0.59412289,-0.82078576,-1.86814594,4.20823536,-21.29629761,-2.63702996,-0.10054111,0.35797843,0.90375054,,,,,,,3,,,,,,,,,
14.247728,47908,11425122,,178.11735535,1.43679750,-161.52108765,,,,,2.04527879,-0.06189472,-7.50476360,-2.01260471,-0.97815514,-2.38385344,-3.14386180,-22.36125387,1.82955560,-0.07563550,0.33978617,0.93426251,,,,,,,3,,,,,,,,,
14.257742,47909,11425222,,178.02343750,1.28841448,-161.55317688,,,,,7.08661985,2.07424951,-16.37553978,-7.48820019,-0.88929296,6.46980047,-8.43431630,24.17177310,-0.01183411,-0.06066826,0.33233115,0.94164091,,,,,,,3,,,,,,,,,
14.267775,47910,11425322,,177.92800903,1.19582236,-161.56248474,,,,,-2.07725286,2.51633787,-13.04478836,1.05783558,2.54345655,3.38867331,-10.44117187,2.34975348,-5.08355996,-0.06604756,0.33338407,0.93618828,,,,,,,3,,,,,,,,,
14.277733,47911,11425422,,177.86665344,1.03773427,-161.51234436,,,,,0.55362922,-0.70344406,-7.39772892,-0.36173391,-1.15690517,-2.48021173,-12.27346745,9.58812650,7.31763587,-0.11801555,0.37317932,0.84205860,,,,,,,3,,,,,,,,,
14.287784,47912,11425522,,177.75709534,1.10103536,-161.56883240,,,,,-2.26048422,-0.22739308,-7.67932749,2.20483994,0.19602299,-2.12054443,-5.96882377,16.41038325,0.07608327,-0.12233363,0.36702064,0.82264382,,,,,,,3,,,,,,,,,
14.297732,47913,11425622,,177.76974487,1.04677498,-161.56385803,,,,,-1.15504682,-1.07445061,-8.38918400,1.40980935,-1.00070667,-1.46550179,-1.12180393,7.04199462,-3.80769300,-0.06194271,0.31939420,0.93846118,,,,,,,3,,,,,,,,,
14.307668,47914,11425722,,177.81013489,1.11084640,-161.51913452,,,,,0.07459714,-1.82184911,-10.84450150,0.43506968,-2.19432545,0.92952251,3.48083281,-8.35665107,-3.42433412,-0.06032523,0.33520031,0.95306754,,,,,,,3,,,,,,,,,
14.317717,47915,11425822,,177.86949158,1.15658963,-161.46116638,,,,,2.57158446,0.68527895,-13.23154736,-2.75744796,-0.70429087,3.36932158,7.47578377,-16.17597970,-1.69687534,-0.08482412,0.36203611,0.89845127,,,,,,,3,,,,,,,,,
14.327780,47916,11425922,,177.86634827,1.30474591,-161.44544983,,,,,1.02307749,0.71500379,-9.18933392,-1.29114437,-0.02621603,-0.64404964,-4.41237947,-14.70661476,-2.77898797,-0.08606318,0.35678211,0.88698232,,,,,,,3,,,,,,,,,
14.337709,47917,11426022,,177.79859924,1.29728627,-161.42256165,,,,,1.57273054,2.08886909,-10.29820347,-2.24314356,1.04874539,0.51752043,-3.77302254,0.34046359,-3.54751723,-0.06961349,0.33152804,0.92723536,,,,,,,3,,,,,,,,,
14.347698,47918,11426122,,177.67709351,1.30880475,-161.45767212,,,,,2.33555126,1.13585830,-8.01251125,-2.64277506,-0.02423477,-1.79394674,-14.07177173,-12.50187239,4.17466114,-0.05507124,0.31734946,0.95924318,,,,,,,3,,,,,,,,,
14.357852,47919,11426222,,177.66615295,1.33344829,-161.48364258,,,,,1.53149223,1.28296387,-10.61216831,-1.93196630,0.27267075,0.80192399,-1.16233331,14.14473608,2.08615813,-0.05895187,0.32414049,0.94597268,,,,,,,3,,,,,,,,,
14.367819,47920,11426322,,177.60313416,1.21341443,-161.46749878,,,,,-3.19253540,2.35750937,-9.24403667,2.21448994,2.81764317,-0.42934728,-13.50948153,4.20393576,-0.11086020,-0.06377280,0.32134390,0.94095665,,,,,,,3,,,,,,,,,
14.377656,47921,11426422,,177.54896545,1.19405830,-161.47660828,,,,,-1.50013804,-1.26538622,-6.92421865,1.78603268,-1.03568649,-2.93343425,-2.55407432,3.30409718,0.63444789,-0.05724231,0.31259090,0.94827223,,,,,,,3,,,,,,,,,
14.387699,47922,11426522,,177.55488586,1.20040035,-161.44325256,,,,,2.13324714,-0.27914488,-10.58768463,-1.99992371,-1.41536808,0.69517016,2.79745189,0.39666943,-0.00580099,-0.05086362,0.31391981,0.95673615,,,,,,,3,,,,,,,,,
14.397766,47923,11426622,,177.54486084,1.27271295,-161.44729614,,,,,0.40586832,0.35372031,-8.00544739,-0.54246235,-0.15498257,-1.83027637,-3.18902450,-5.60113334,-1.52935438,-0.05096016,0.31728178,0.95579940,,,,,,,3,,,,,,,,,
14.407720,47924,11426722,,177.54412842,1.33744299,-161.41325378,,,,,-2.07999659,0.96875662,-8.22608376,1.60146618,1.21370697,-1.53809214,0.14717672,-6.96153926,-3.67857767,-0.05682585,0.31642359,0.94882977,,,,,,,3,,,,,,,,,
14.417760,47925,11426822,,177.46902466,1.34343565,-161.34053040,,,,,-2.75371027,3.69753766,-9.37480927,1.36052465,3.94492912,-0.24472141,-7.79545797,-5.67826411,-3.63322479,-0.05690662,0.31306091,0.95817655,,,,,,,3,,,,,,,,,
14.427721,47926,11426922,,177.41305542,1.32933557,-161.25648499,,,,,-3.09880304,1.36539316,-9.16651344,2.43368149,1.86179638,-0.52791309,-3.89918382,-2.05225243,-5.01481539,-0.06231550,0.31170937,0.96406513,,,,,,,3,,,,,,,,,
14.437700,47927,11427022,,177.42634583,1.26982212,-161.17835999,,,,,0.03184877,-0.41397443,-12.86501408,0.01965797,-1.01276588,3.00719857,2.22285348,1.80297635,-5.62331353,-0.06267242,0.30931461,0.96600443,,,,,,,3,,,,,,,,,
14.447717,47928,11427122,,177.56785583,1.14342821,-161.09918213,,,,,0.71686494,-2.06038022,-10.22322750,-0.05951405,-2.64296389,0.26098537,1.94328124,2.03628707,-3.74117294,-0.05118855,0.30671939,0.97047377,,,,,,,3,,,,,,,,,
14.457792,47929,11427222,,177.57011414,1.11677706,-161.07809448,,,,,3.80889440,-3.26990604,-12.20162106,-2.59380579,-4.87522078,2.15881443,0.83016190,2.93877491,-1.55023224,-0.04311813,0.30706245,0.97299349,,,,,,,3,,,,,,,,,
14.467680,47930,11427322,,177.50326538,1.12115395,-161.10658264,,,,,3.59181833,-1.32729685,-11.48445129,-3.01124907,-2.95626807,1.51215601,-4.51747474,4.97319819,0.33959252,-0.04571178,0.30998841,0.96758449,,,,,,,3,,,,,,,,,
14.477694,47931,11427422,,177.43504333,1.19211793,-161.21321106,,,,,4.50173664,-0.41791159,-11.73249149,-4.20231295,-2.40927768,1.76643014,-0.08067227,-4.56461073,2.81168665,-0.04827781,0.30955443,0.96113282,,,,,,,3,,,,,,,,,
14.487747,47932,11427522,,177.38343811,1.36939597,-161.28166199,,,,,0.22542697,1.31286669,-7.31442118,-0.71727341,0.80492330,-2.49617267,-2.30704559,-7.05387146,1.13370212,-0.04512731,0.30565822,0.96850836,,,,,,,3,,,,,,,,,
14.497752,47933,11427622,,177.48898315,1.47279978,-161.30796814,,,,,0.32815298,2.16642570,-9.88517284,-1.12198257,1.47295094,0.11379480,9.20071304,-7.46119449,1.20558719,-0.04463358,0.30996853,0.97154760,,,,,,,3,,,,,,,,,
14.507737,47934,11427722,,177.55546570,1.49675119,-161.27383423,,,,,-0.90770054,1.60239959,-7.84530544,0.24968863,1.42701387,-1.90982533,-2.67405940,-8.26713120,-1.47938269,-0.05603771,0.31784594,0.95875138,,,,,,,3,,,,,,,,,
14.517756,47935,11427822,,177.66638184,1.44317114,-161.20777893,,,,,-2.20277262,1.62990761,-9.22464943,1.44001436,1.83968019,-0.50427008,14.45545846,-1.50233810,-4.26227070,-0.05803120,0.31932053,0.95629096,,,,,,,3,,,,,,,,,
14.527797,47936,11427922,,177.79098511,1.42577755,-161.10284424,,,,,-6.74532032,1.90113425,-8.61844349,5.66073418,3.60884213,-0.97403944,12.95264951,-2.69304925,-5.51357330,-0.05006516,0.32158619,0.95686156,,,,,,,3,,,,,,,,,
14.537664,47937,11428022,,178.02062988,1.28268385,-160.99894714,,,,,0.15265311,-2.59020996,-10.21544838,0.58036661,-2.88258171,0.24464154,18.58065708,5.42414521,-4.71733034,-0.04914739,0.32493606,0.94455022,,,,,,,3,,,,,,,,,
14.547698,47938,11428122,,178.06561279,1.36939120,-161.06181335,,,,,7.15948868,-4.43281078,-13.31461239,-5.49237061,-7.03232384,3.15480304,7.01512935,-6.52312393,2.22848262,-0.04742468,0.32106411,0.95142418,,,,,,,3,,,,,,,,,
14.557693,47939,11428222,,178.04006958,1.60741913,-161.16755676,,,,,2.85708690,0.54393655,-8.50616646,-3.03456211,-0.73542738,-1.42189670,6.98399052,-10.66940691,1.33194388,-0.04135857,0.31759754,0.96178967,,,,,,,3,,,,,,,,,
14.567708,47940,11428322,,178.20002747,1.68356848,-161.12937927,,,,,-0.60341841,3.75627756,-9.08280373,-0.81069756,3.39797783,-0.64636064,9.31933038,-0.98115924,-2.70116031,-0.04049598,0.31806388,0.95982236,,,,,,,3,,,,,,,,,
14.577681,47941,11428422,,178.30548096,1.62635612,-161.05047607,,,,,-9.62594986,6.90967607,-8.50905514,6.69632721,9.34609985,-0.86638391,1.44931598,-6.88365803,-3.08823588,-0.04837059,0.32203397,0.96528804,,,,,,,3,,,,,,,,,
14.587874,47942,11428522,,178.42123413,1.48836207,-160.93148804,,,,,-5.47817755,1.84882092,-11.48471642,4.38762951,3.16552734,1.83509231,18.99108827,16.06787147,-10.38673441,-0.05136901,0.32208076,0.97368467,,,,,,,3,,,,,,,,,
