time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.437219,41173,4156371,,177.73573303,3.41621113,169.21449280,,,,,-1.39165723,-6.92449141,-2.64740276,-0.16846216,-7.23310375,-7.24793577,14.55195367,-2.62483465,8.08416409,-0.27529699,0.26968250,0.99251181,,,,,,,3,,,,,,,,,
15.447154,41174,4156471,,177.85525513,3.43079805,169.10627747,,,,,1.19814050,0.29656997,-5.12437057,-1.48719907,0.33329272,-4.72180176,-3.91921804,-14.70202829,-3.24823370,-0.27069595,0.26480758,0.98701537,,,,,,,3,,,,,,,,,
15.457196,41175,4156571,,177.80253601,3.54674387,169.15498352,,,,,-1.38692164,7.90429544,-19.41415596,1.50692129,6.89839745,10.00008011,-19.04042614,4.45483934,-6.67862813,-0.27610508,0.26923826,0.94203520,,,,,,,3,,,,,,,,,
15.467114,41176,4156671,,177.66079712,3.51017904,169.21208191,,,,,-2.79993224,-8.87294292,-1.18356562,0.95271617,-9.36443710,-8.71851349,17.39115061,2.29489447,8.36770317,-0.27319178,0.26868451,0.99844372,,,,,,,3,,,,,,,,,
15.477163,41177,4156771,,177.82565308,3.49821544,169.11724854,,,,,2.32892299,3.35433221,-5.97023964,-2.09066343,3.53378463,-3.84725237,-2.67032756,-16.44204118,-2.04145454,-0.27214146,0.26579210,0.98652893,,,,,,,3,,,,,,,,,
15.487130,41178,4156871,,177.76681519,3.66733575,169.13484192,,,,,-1.35640144,6.67565918,-18.52020264,1.27964318,5.72424793,9.04365349,-14.95510900,0.37126136,-4.27042253,-0.27684554,0.27549252,0.93767768,,,,,,,3,,,,,,,,,
15.497159,41179,4156971,,177.62829590,3.66676831,169.18753052,,,,,-4.17342758,-7.24945450,-2.07243609,2.53710437,-8.03395653,-7.71144342,12.87182788,2.01183798,7.59570140,-0.27513459,0.27207711,0.99848765,,,,,,,3,,,,,,,,,
15.507083,41180,4157071,,177.73287964,3.62499142,169.09918213,,,,,3.47805548,0.98672879,-5.86583900,-3.64405870,1.42450380,-4.15176105,-5.45765326,-17.46074341,-2.08611928,-0.27480751,0.26583502,0.99096906,,,,,,,3,,,,,,,,,
15.517217,41181,4157171,,177.68493652,3.82290602,169.11430359,,,,,-1.32264602,7.31103563,-15.38158512,1.54532409,6.41928959,5.94379330,-16.80170699,-3.23013947,-2.55481198,-0.27805623,0.27215126,0.94157678,,,,,,,3,,,,,,,,,
15.527164,41182,4157271,,177.52153015,3.88185740,169.13607788,,,,,-4.61809111,-4.60381365,-4.71866226,3.28012252,-5.57993221,-4.94375896,8.93265629,-2.73327885,7.70045345,-0.27412328,0.26822019,0.99843168,,,,,,,3,,,,,,,,,
15.537028,41183,4157371,,177.61195374,3.89659691,169.05081177,,,,,2.17244673,-2.21658754,-3.62069678,-2.78567266,-1.90578520,-6.47588444,-1.89134683,-24.12723514,-0.66520600,-0.27478543,0.26342905,1.00379479,,,,,,,3,,,,,,,,,
15.547036,41184,4157471,,177.61828613,4.14402485,169.07611084,,,,,0.08851367,7.42951870,-16.81807137,-0.00562930,6.75934315,7.31442690,-16.64500367,-7.34011231,-2.41842933,-0.27799132,0.27022392,0.95589465,,,,,,,3,,,,,,,,,
15.557112,41185,4157571,,177.42279053,4.20390368,169.08410645,,,,,-5.07989979,-1.38772702,-9.62071228,3.92701149,-2.65622926,0.08795881,4.36510730,0.52892371,9.90844273,-0.27126771,0.26817167,0.99943477,,,,,,,3,,,,,,,,,
15.567052,41186,4157671,,177.43760681,4.19082546,168.96945190,,,,,-0.11233377,-5.15897369,-0.50212318,-0.81985593,-5.14911127,-9.54169655,-0.83277930,-27.13821646,2.28369979,-0.27125242,0.26240680,1.01022816,,,,,,,3,,,,,,,,,
15.577014,41187,4157771,,177.43237305,4.45578575,168.94384766,,,,,3.63496995,5.53152037,-18.01892281,-4.04215002,5.51226759,8.13219929,-15.48264207,-13.44059737,1.09769827,-0.27437013,0.26536003,0.96276242,,,,,,,3,,,,,,,,,
15.587018,41188,4157871,,177.27000427,4.55014610,168.94252014,,,,,-4.35424089,1.87689364,-14.14077854,3.43525934,0.52289367,4.66082716,-3.11049824,8.62743990,9.56431219,-0.26758349,0.26763076,0.99697089,,,,,,,3,,,,,,,,,
15.597066,41189,4157971,,177.27192688,4.43760061,168.84872437,,,,,-3.76600671,-7.19225979,0.18340282,2.39957952,-7.83830261,-10.01565456,10.00551082,-14.72121259,3.94953682,-0.27078676,0.26143333,1.02307904,,,,,,,3,,,,,,,,,
15.607102,41190,4158071,,177.33941650,4.60597467,168.77548218,,,,,5.85470247,0.57953078,-11.70985222,-6.65622139,1.30866790,1.37494802,-3.46652164,-24.38864014,1.76041627,-0.26810315,0.26621234,0.96775496,,,,,,,3,,,,,,,,,
15.617141,41191,4158171,,177.31126404,4.82223511,168.76742554,,,,,-1.77516997,5.86031771,-15.54428291,1.53040051,4.88050795,6.06547070,-4.05717420,10.10222630,7.09811615,-0.26814377,0.27773058,0.97288471,,,,,,,3,,,,,,,,,
15.627099,41192,4158271,,177.29777527,4.65554714,168.68949890,,,,,-5.90573978,-4.25997210,-4.17794228,4.58403587,-5.50218916,-5.37226868,15.04242272,9.26348504,8.43517349,-0.27219409,0.27153441,1.02867424,,,,,,,3,,,,,,,,,
15.637124,41193,4158371,,177.45527649,4.50383043,168.57197571,,,,,3.87719321,-1.80925322,-6.84187031,-4.70376158,-1.23327708,-3.42361307,10.39134052,-12.06233008,4.16830309,-0.26530984,0.26711357,0.99450028,,,,,,,3,,,,,,,,,
15.647088,41194,4158471,,177.62731934,4.59852886,168.53645325,,,,,-0.02874180,7.96146822,-18.89406013,0.06021309,7.25371933,9.36227417,7.92514619,21.02623534,6.22686319,-0.26422653,0.27911413,0.95115685,,,,,,,3,,,,,,,,,
15.657117,41195,4158571,,177.65623474,6.22191906,168.41403198,,,,,-14.99567318,-6.61566782,-25.26991272,10.14359283,-9.69508266,16.69799423,15.47258121,-152.24659683,9.98684989,-0.24787764,0.28410709,0.97803497,,,,,,,528387,,,,,,,,,
15.667131,41196,4158671,,177.67544556,7.19464397,168.55879211,,,,,-24.23203850,2.99244547,-36.48065186,20.02538300,-2.42990303,29.67484093,-14.25633198,-104.39860135,-11.28228918,-0.24270865,0.28977865,0.98111922,,,,,,,529409,,,,,,,,,
15.677106,41197,4158771,,177.66885376,7.49720001,168.72280884,,,,,8.29554749,5.89109755,-22.26203346,-10.07006359,7.10603333,11.38709068,-14.52958821,-93.78872210,-10.77394552,-0.24413301,0.30229139,0.96053022,,,,,,,529409,,,,,,,,,
15.687171,41198,4158871,,177.38093567,8.71875191,168.35868835,,,,,5.25495768,7.52223492,-9.67236423,-5.07729006,8.26358318,-0.69816494,9.48478659,-122.60179998,16.42147719,-0.19992463,0.29722819,0.95869279,,,,,,,1,,,,,,,,,
15.697119,41199,4158971,,177.54780579,10.03481483,168.21987915,,,,,-5.33039188,-6.58329964,-2.93416858,3.33968902,-7.51483250,-6.29636002,12.20847649,-104.06393574,-0.64507700,-0.17047775,0.27991536,0.99864197,,,,,,,1,,,,,,,,,
15.707139,41200,4159071,,177.56011963,10.77799416,168.25233459,,,,,0.15038922,-4.75904465,-4.53553915,-1.93645573,-4.67125130,-5.63766718,-12.00412235,-84.39250599,-8.58756355,-0.17407446,0.27516323,1.02773952,,,,,,,1,,,,,,,,,
15.717080,41201,4159171,,177.47814941,11.45763969,168.28240967,,,,,5.24128675,6.52240229,-15.59906864,-6.89999628,7.38529778,4.69454575,-4.48886692,-50.59475947,0.69382289,-0.17380482,0.27706885,1.05003524,,,,,,,1,,,,,,,,,
15.727056,41202,4159271,,177.43370056,11.93681717,168.23040771,,,,,0.05308687,3.90004253,-12.34073925,-1.82861209,3.79817820,2.37936211,2.29320763,-32.30424028,6.43968676,-0.15400790,0.28153375,1.05416334,,,,,,,1,,,,,,,,,
15.737088,41203,4159371,,177.43672180,12.10827637,168.12846375,,,,,-6.32084846,-2.44356465,-3.52880955,4.83133125,-3.67894936,-5.14099693,4.94965496,-26.29735529,5.58403012,-0.13939649,0.28177908,1.02851295,,,,,,,1,,,,,,,,,
15.747088,41204,4159471,,177.54743958,12.15146923,168.09008789,,,,,-1.53491640,-4.00803757,-4.00560713,-0.12339640,-4.24456263,-5.77862978,8.68553236,-23.73201307,1.33631413,-0.13655798,0.28414229,1.00333178,,,,,,,1,,,,,,,,,
15.757073,41205,4159571,,177.64776611,12.31167412,168.08680725,,,,,5.61136389,-0.39786488,-8.69983006,-7.30427456,0.76721931,-2.53674412,10.28009040,-4.20544011,1.73143716,-0.13266507,0.28935966,0.99650735,,,,,,,1,,,,,,,,,
15.767180,41206,4159671,,177.70539856,12.33523083,168.05464172,,,,,4.43427896,2.53614736,-11.23980713,-6.10958099,3.42423058,0.31533670,7.38804829,21.31210437,7.60561457,-0.13199267,0.28838015,1.01529598,,,,,,,1,,,,,,,,,
15.777074,41207,4159771,,177.77777100,12.05090046,167.98867798,,,,,-3.57348061,4.02357912,-10.06279278,2.17861748,3.24935484,0.89021182,11.64214709,39.28455701,9.13076678,-0.13392407,0.28649378,1.01278269,,,,,,,1,,,,,,,,,
15.787035,41208,4159871,,177.86032104,11.45428371,167.88916016,,,,,-6.28197956,-1.74104929,-3.79871988,4.93767071,-2.99076629,-4.92082167,9.15974471,44.65665106,8.53181042,-0.14028655,0.28708389,1.00583339,,,,,,,1,,,,,,,,,
15.797088,41209,4159971,,177.94642639,10.91874027,167.84271240,,,,,1.41429031,-2.25757790,-3.92553949,-2.50692320,-1.92327404,-6.34790945,7.61681950,34.76217948,3.82578490,-0.15206781,0.28872219,1.00580025,,,,,,,1,,,,,,,,,
15.807130,41210,4160071,,178.01661682,10.56865788,167.81057739,,,,,5.58918571,1.54090774,-11.45159149,-7.12590027,2.69342637,0.49306488,3.51333768,52.09881152,6.46491748,-0.16445810,0.29229197,1.00282621,,,,,,,1,,,,,,,,,
15.817110,41211,4160171,,178.02861023,10.04412746,167.77201843,,,,,-1.55409050,4.56005239,-12.28280067,0.37509537,4.14319134,2.66088963,6.43684455,76.33450152,11.00755848,-0.17170542,0.29241049,1.01070774,,,,,,,1,,,,,,,,,
15.827111,41212,4160271,,178.00820923,9.21056938,167.64367676,,,,,-6.63381672,-4.01773024,-0.86953557,5.44009686,-5.35866642,-8.03721237,5.28687804,66.37237692,11.84874494,-0.17640525,0.28865057,1.00864565,,,,,,,1,,,,,,,,,
15.837131,41213,4160371,,178.05638123,8.54638481,167.55592346,,,,,2.89355278,-2.36734295,-4.15513611,-3.88820601,-1.73606157,-6.25151443,5.89046827,46.24157596,3.66192012,-0.18879785,0.28982699,0.99079084,,,,,,,1,,,,,,,,,
15.847077,41214,4160471,,178.11941528,8.10454369,167.53915405,,,,,1.52346730,8.20880127,-13.73652935,-1.62531793,8.25584602,3.86844826,-3.54969947,67.16929607,8.16418829,-0.20761722,0.29638231,0.99376881,,,,,,,1,,,,,,,,,
15.857116,41215,4160571,,178.04577637,7.44827366,167.46272278,,,,,-6.25127459,0.93053466,-9.76622963,4.98614120,-0.52514136,0.66592312,1.11901518,71.81669339,15.39617017,-0.21421219,0.29408818,1.00557351,,,,,,,1,,,,,,,,,
15.867083,41216,4160671,,178.08720398,6.70339632,167.34764099,,,,,-0.29396644,-7.32527733,-0.39453787,-1.25460768,-7.27356911,-9.63056755,8.90936364,43.75130948,7.41911284,-0.21748911,0.29270947,0.99168205,,,,,,,1,,,,,,,,,
15.877107,41217,4160771,,178.13491821,6.25734997,167.30834961,,,,,3.45550060,4.57340717,-12.61083889,-3.75039148,5.06133842,2.51741457,-9.60237512,52.29895997,5.45108775,-0.23766862,0.29497409,0.98023725,,,,,,,1,,,,,,,,,
15.887203,41218,4160871,,178.03178406,5.71525145,167.27787781,,,,,-4.23549318,2.56358814,-12.96361256,3.41275167,1.37523937,3.53384447,-0.32735157,76.16468253,14.34665184,-0.24420176,0.29651123,1.00941956,,,,,,,1,,,,,,,,,
15.897079,41219,4160971,,178.00624084,4.93960714,167.12171936,,,,,-2.48510790,-6.70028543,0.03614536,0.99201715,-7.15154552,-9.83416748,8.88650300,52.98753183,12.01598127,-0.24449414,0.29556009,1.00049746,,,,,,,1,,,,,,,,,
15.907158,41220,4161071,,178.11288452,4.43633175,167.01394653,,,,,4.39148378,2.29177547,-7.93273973,-4.40254402,3.05974913,-2.18457675,-3.04745005,43.84178558,6.71965195,-0.25535387,0.29624107,0.95889390,,,,,,,1,,,,,,,,,
15.917154,41221,4161171,,178.04269409,4.06227207,166.98123169,,,,,-3.19047832,5.44033051,-14.70006752,3.31742883,4.26684570,5.23803616,-2.54838499,64.68196657,11.34634952,-0.26613343,0.30265459,0.97675276,,,,,,,1,,,,,,,,,
15.927130,41222,4161271,,178.00242615,3.43982553,166.88334656,,,,,-4.75002575,-6.37875271,-1.42912292,3.09801674,-7.37309885,-8.29382515,8.42560183,45.97369936,12.42277965,-0.27183083,0.29986605,0.98706996,,,,,,,1,,,,,,,,,
15.937202,41223,4161371,,178.05632019,3.02445579,166.76641846,,,,,3.26573110,1.58713782,-5.42386675,-3.10100293,2.14784145,-4.55469751,-7.20123151,22.54993443,5.49811232,-0.28133920,0.29571444,0.96815562,,,,,,,1,,,,,,,,,
15.947100,41224,4161471,,177.98149109,2.86722183,166.72550964,,,,,-0.63688892,6.27454805,-15.69845963,1.24541473,5.53038454,6.11180592,-10.65505498,40.09800181,6.01366738,-0.29959944,0.30369297,0.98798084,,,,,,,1,,,,,,,,,
15.957140,41225,4161571,,177.85345459,2.47663736,166.68907166,,,,,-7.03557491,-2.51693058,-4.26486349,6.04828930,-4.21591425,-5.37244129,0.34271184,40.81418812,11.05643361,-0.29923511,0.29888344,0.99582267,,,,,,,1,,,,,,,,,
15.967096,41226,4161671,,177.86495972,2.07009602,166.58552551,,,,,0.98261535,-3.20406365,-3.31423426,-1.77706552,-3.01520634,-6.70965528,-3.87000567,9.73076134,3.71084391,-0.28888729,0.29440218,0.96661276,,,,,,,1,,,,,,,,,
15.977181,41227,4161771,,177.85990906,2.03921437,166.58084106,,,,,3.44445300,3.62614465,-15.05398464,-3.11455679,3.85183811,5.24266958,-4.76832112,19.87236367,1.67322250,-0.30265522,0.30087399,0.96615136,,,,,,,1,,,,,,,,,
15.987130,41228,4161871,,177.79231262,1.81420052,166.57580566,,,,,-4.54172277,3.91081309,-12.53760719,4.90697098,2.33508062,2.95287800,1.39204933,40.06178473,9.92039471,-0.30506334,0.30186909,0.97852409,,,,,,,1,,,,,,,,,
15.997104,41229,4161971,,177.80783081,1.38453710,166.49314880,,,,,-5.07276392,-6.13121653,-0.29682869,3.55240726,-7.18982601,-9.61874390,6.17809564,15.26987656,3.30068636,-0.29891878,0.29937178,0.96466208,,,,,,,1,,,,,,,,,
16.007131,41230,4162071,,177.89117432,1.27564144,166.46585083,,,,,4.03545284,-1.37643754,-7.02289200,-4.43856239,-0.63718128,-2.97200823,-0.59001405,0.02691106,0.22859392,-0.30726540,0.29999661,0.95473492,,,,,,,1,,,,,,,,,
16.017157,41231,4162171,,177.84942627,1.29961038,166.46650696,,,,,1.49631560,5.24403334,-14.47250271,-0.60219628,4.94946575,4.80611324,-5.63888721,24.34201727,5.77215189,-0.31774065,0.30112252,0.97844869,,,,,,,1,,,,,,,,,
16.027114,41232,4162271,,177.75466919,1.04945731,166.39360046,,,,,-5.62645960,1.15968049,-9.45531845,5.53200579,-0.54904187,-0.26271963,0.54689757,26.22475550,11.10502869,-0.31763497,0.30351287,0.99629843,,,,,,,1,,,,,,,,,
16.037082,41233,4162371,,177.80078125,0.80163777,166.28068542,,,,,-2.46034551,-5.59487391,-1.62592208,1.10027170,-6.10484886,-8.36533165,6.55785160,-5.72544492,3.89011631,-0.30968392,0.30435118,0.96864498,,,,,,,1,,,,,,,,,
16.047240,41234,4162471,,177.85037231,0.93032664,166.24940491,,,,,4.75556755,0.72257531,-8.86868668,-4.63138580,1.51544213,-1.02444589,-0.98627750,-6.03013496,2.75050523,-0.30635697,0.30478638,0.94294107,,,,,,,1,,,,,,,,,
16.057181,41235,4162571,,177.80632019,1.01244915,166.22399902,,,,,-0.99818408,7.80928802,-13.83824348,2.55964661,6.84176922,4.30598927,-5.31671018,19.19430689,7.10194575,-0.32032695,0.30644768,0.97456193,,,,,,,1,,,,,,,,,
16.067201,41236,4162671,,177.75318909,0.77447778,166.14254761,,,,,-6.53290319,-0.71329063,-6.67480755,6.04571629,-2.50394368,-3.11167550,-2.26061503,13.83934466,7.92815659,-0.32380739,0.30313763,0.99428248,,,,,,,1,,,,,,,,,
16.077092,41237,4162771,,177.72312927,0.62112218,166.08236694,,,,,-0.36107585,-4.52402592,-3.73449206,-0.75355417,-4.63215923,-6.30364847,-4.95883345,-13.48057105,0.81317650,-0.31307223,0.29912484,0.97646147,,,,,,,1,,,,,,,,,
16.087344,41238,4162871,,177.68510437,0.77319258,166.10032654,,,,,4.57330275,-0.52225155,-10.42287445,-4.76608992,0.19216084,0.49946809,-6.98435337,-4.63165672,-0.01007178,-0.32450688,0.29691395,0.98428524,,,,,,,1,,,,,,,,,
16.097118,41239,4162971,,177.62466431,0.82571739,166.11645508,,,,,0.90763092,4.63631392,-13.77815342,-0.01776367,4.18211651,4.09870672,-4.47749166,21.56321457,5.34756897,-0.33023241,0.29844505,0.99615496,,,,,,,1,,,,,,,,,
16.107094,41240,4163071,,177.58314514,0.52024013,166.04649353,,,,,-4.77804518,0.82908934,-9.62762451,4.70126772,-0.73235679,-0.16954517,-0.39390285,26.67188700,6.17432111,-0.31816748,0.30064932,0.97942859,,,,,,,1,,,,,,,,,
16.117114,41241,4163171,,177.57833862,0.21070209,165.97892761,,,,,-2.75870442,-4.21356821,-2.38378072,1.68862939,-4.86775112,-7.59858990,3.49128108,4.49243868,0.45811552,-0.31317058,0.29913366,0.96013397,,,,,,,1,,,,,,,,,
16.127146,41242,4163271,,177.62411499,0.20341060,165.99259949,,,,,3.76420140,-2.17440343,-6.19417524,-4.23394108,-1.45559955,-3.77327585,4.95682452,-1.35978853,-1.03614194,-0.31537181,0.30253389,0.95275539,,,,,,,1,,,,,,,,,
16.137143,41243,4163371,,177.72576904,0.27440241,166.02252197,,,,,2.43143487,6.29614973,-13.71526432,-0.92892575,6.15373468,4.12022400,8.03872711,22.38737593,2.51803227,-0.32411686,0.30459824,0.95917606,,,,,,,1,,,,,,,,,
16.147108,41244,4163471,,177.77470398,0.04357437,165.98594666,,,,,-5.57428360,3.43314815,-11.35990047,6.18237686,1.52756929,1.60863829,4.49938541,33.01840486,6.27305192,-0.32668895,0.30607802,0.96710277,,,,,,,1,,,,,,,,,
16.157222,41245,4163571,,177.83589172,-0.33145809,165.94094849,,,,,-3.77078104,-3.77707028,-3.61923766,2.79647684,-4.73528004,-6.36826658,7.83817397,6.68290126,-2.63473587,-0.32575640,0.30462280,0.96609485,,,,,,,1,,,,,,,,,
16.167130,41246,4163671,,177.95042419,-0.36832634,165.99800110,,,,,4.66633558,-3.10321188,-7.78801060,-5.27219105,-2.17739940,-2.17381096,7.07147713,-5.13996068,-4.33242656,-0.32922837,0.30420363,0.96062845,,,,,,,1,,,,,,,,,
16.177129,41247,4163771,,178.00332642,-0.28822690,166.06614685,,,,,1.44284523,4.24647856,-13.29138565,-0.33318150,3.97368336,3.61428881,3.94837100,20.58208351,2.82447105,-0.33545956,0.30766323,0.97252619,,,,,,,1,,,,,,,,,
16.187113,41248,4163871,,178.02182007,-0.52882159,166.01922607,,,,,-5.54790449,1.12508273,-9.64756107,5.69705439,-0.61650407,-0.24599004,9.59431209,28.57970739,4.57519667,-0.33410120,0.30860078,0.97155833,,,,,,,1,,,,,,,,,
16.197164,41249,4163971,,178.08634949,-0.79773986,165.96504211,,,,,-0.47807088,-5.99453640,-3.28622055,-0.90118998,-6.07397175,-6.73617697,8.28593471,-4.24118078,-3.52634001,-0.33202875,0.30713567,0.94928139,,,,,,,1,,,,,,,,,
16.207142,41250,4164071,,178.58079529,-0.22968186,165.65979004,,,,,23.61215591,-5.61824179,-45.88587189,-24.50635719,-0.51244211,35.90801239,44.28596303,-55.29679829,32.19030931,-0.33535859,0.31487024,0.95235568,,,,,,,1,,,,,,,,,
16.217106,41251,4164171,,178.63874817,-0.59268373,165.81669617,,,,,14.63285351,4.10025740,-33.51861954,-12.95374012,6.62277460,24.02912140,10.42186378,22.74702296,13.37053841,-0.33412564,0.33164150,0.96994400,,,,,,,1,,,,,,,,,
16.227286,41252,4164271,,179.12185669,0.21623711,165.33911133,,,,,-14.56685829,-3.43891120,-3.39669251,13.29310608,-6.92837429,-6.58557415,47.60712202,-33.37440798,8.84680508,-0.31698471,0.35777900,0.90958840,,,,,,,1,,,,,,,,,
16.237239,41253,4164371,,179.44299316,0.25452965,165.43379211,,,,,-5.12972021,-5.94805479,-4.10412455,3.49580979,-7.10150814,-5.76905584,35.45457283,-44.18314136,-9.07801382,-0.30336532,0.37005630,0.84850085,,,,,,,1,,,,,,,,,
16.247130,41254,4164471,,179.74836731,0.61157942,165.58074951,,,,,7.21119118,0.15584894,-9.13597775,-7.05519772,1.95145702,-0.79251599,27.31191159,-37.13086518,-4.51352774,-0.32331085,0.35211781,0.92727834,,,,,,,1,,,,,,,,,
16.257145,41255,4164571,,179.95965576,0.98796332,165.55267334,,,,,3.48958230,3.38613272,-9.95335388,-2.62652540,4.17920685,0.05210710,18.96227341,-12.65245415,7.40235839,-0.33171996,0.33926648,1.00273097,,,,,,,1,,,,,,,,,
16.267208,41256,4164671,,-179.87370300,1.00237942,165.47346497,,,,,-1.34088480,3.36828232,-11.09808159,2.01968074,2.99488258,1.27126861,16.12306964,8.01296022,4.97007936,-0.31545985,0.34523955,0.98707479,,,,,,,1,,,,,,,,,
16.277216,41257,4164771,,-179.69046021,0.66563630,165.42376709,,,,,-4.01350355,3.04885817,-9.45259190,4.59414101,2.00519443,-0.34659767,14.09148793,25.16533852,6.21341114,-0.30890322,0.34802061,0.96092939,,,,,,,1,,,,,,,,,
16.287121,41258,4164871,,-179.57183838,0.23674729,165.32501221,,,,,-1.86683202,-1.92412996,-5.84335136,1.34741926,-2.29381561,-3.95960999,13.99863321,24.20872271,5.27710789,-0.30841127,0.34897771,0.94857800,,,,,,,1,,,,,,,,,
16.297134,41259,4164971,,-179.44657898,-0.04637721,165.24786377,,,,,-0.87937909,-3.97031856,-4.93641472,-0.11020017,-4.02505875,-4.84150028,17.13439867,23.75588288,4.34955966,-0.31061882,0.34805927,0.93865722,,,,,,,1,,,,,,,,,
16.307135,41260,4165071,,-179.24533081,-0.18265101,165.19796753,,,,,0.95035529,-1.77184141,-5.01806641,-1.30939054,-1.41753197,-4.79270458,19.31326488,14.33096631,6.19254704,-0.31428283,0.35244450,0.93029737,,,,,,,1,,,,,,,,,
16.317233,41261,4165171,,-179.08370972,-0.24546739,165.16911316,,,,,1.54784942,1.21086204,-8.94420242,-1.05804634,1.68772805,-0.89925623,14.19183877,17.17019228,6.42492416,-0.31790119,0.35874203,0.93780029,,,,,,,1,,,,,,,,,
16.327160,41262,4165271,,-178.96391296,-0.40180200,165.10357666,,,,,1.19795203,4.87199259,-12.41811180,0.29868245,5.19231367,2.51282430,9.30297890,29.79449069,10.01014681,-0.32463807,0.36413008,0.94972605,,,,,,,1,,,,,,,,,
16.337273,41263,4165371,,-178.88601685,-0.69568527,164.96691895,,,,,-2.47834611,1.98616779,-9.76634884,3.12504101,1.41960239,-0.17325306,5.07704140,33.37798017,9.96054598,-0.33069828,0.36327168,0.95067161,,,,,,,1,,,,,,,,,
16.347265,41264,4165471,,-178.92323303,-1.04202497,164.84315491,,,,,-4.87066412,-2.08989930,-3.73532295,4.27218056,-3.23906398,-6.15237617,-4.03215479,17.16922581,6.44333579,-0.33035707,0.36278769,0.94670755,,,,,,,1,,,,,,,,,
16.357100,41265,4165571,,-178.99426270,-1.22883058,164.79631042,,,,,-1.12234426,-2.77437711,-4.43240166,0.50989270,-2.93454647,-5.39261246,-7.89050261,-4.37978666,3.23814573,-0.33583587,0.36335775,0.95163673,,,,,,,1,,,,,,,,,
16.367140,41266,4165671,,-179.36398315,-0.72454095,164.67770386,,,,,-0.02084409,-1.95069909,-13.48801422,-0.29780579,-1.80149913,3.63450694,-42.37737595,-47.82633353,21.02048944,-0.34148213,0.36152741,0.96394837,,,,,,,1,,,,,,,,,
16.377146,41267,4165771,,-179.90956116,-0.11587913,164.51599121,,,,,8.06389904,-4.10915279,-16.17271614,-8.85160828,-1.81443453,6.34166908,-64.28091152,-55.17596883,26.33446200,-0.34810603,0.35828030,0.96089518,,,,,,,1,,,,,,,,,
16.387263,41268,4165871,,179.44808960,0.30925468,164.28031921,,,,,7.34368324,-1.33873415,-17.03247070,-7.58243275,0.54496884,7.12116051,-58.95527642,-43.31699483,24.12554637,-0.35144407,0.34632835,0.97998488,,,,,,,1,,,,,,,,,
16.397169,41269,4165971,,179.07229614,0.77831012,163.97114563,,,,,1.22819781,0.90164530,-8.52385902,-1.05722761,1.08641768,-1.30511713,-44.13422013,-33.55152845,21.20003804,-0.33529720,0.33308598,1.00459409,,,,,,,1,,,,,,,,,
