time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.067275,50987,11735150,,178.01193237,-1.96215117,-166.75059509,,,,,-0.83834064,0.39806700,-12.11618137,1.24742794,0.27830768,2.26488781,-0.44511604,7.20158071,-7.58915381,-0.19192547,0.36822769,0.74117327,,,,,,,3,,,,,,,,,
11.077316,50988,11735250,,178.02143860,-2.06928968,-166.62315369,,,,,-2.31187463,4.08810282,-8.49115181,1.68667054,4.29905272,-1.27150416,-5.21026851,5.53862302,-1.92850220,-0.18905872,0.37009242,0.75704944,,,,,,,3,,,,,,,,,
11.087299,50989,11735350,,177.95837402,-2.13595676,-166.60514832,,,,,0.57992411,0.85230058,-6.72724485,-0.45592952,0.53169084,-3.04950833,-4.40834710,-7.53600555,3.55813561,-0.18252128,0.36851963,0.80900717,,,,,,,3,,,,,,,,,
11.097362,50990,11735450,,177.89340210,-2.03203273,-166.69358826,,,,,1.79060209,-2.98941469,-11.65567780,-0.55210805,-3.62784219,1.78504753,1.65878796,-5.98272576,-1.33292422,-0.18341936,0.36997387,0.81100470,,,,,,,3,,,,,,,,,
11.107322,50991,11735550,,177.91281128,-1.93562782,-166.69003296,,,,,-0.31410313,-0.49203095,-12.63498783,0.95423096,-0.74329007,2.77025461,-0.72119685,2.90009960,-6.55175608,-0.18683808,0.36667389,0.80549288,,,,,,,3,,,,,,,,,
11.117257,50992,11735650,,177.92404175,-1.97283864,-166.58445740,,,,,-1.88698792,2.77593112,-8.97254562,1.57288611,2.89953542,-0.82394934,-2.87547336,6.45617313,-4.63794476,-0.18465790,0.36376005,0.79902583,,,,,,,3,,,,,,,,,
11.127316,50993,11735750,,177.88442993,-2.07464743,-166.50842285,,,,,-1.09052598,2.80121207,-6.05777073,0.68546510,2.82235241,-3.69939542,-4.90333133,-1.67031625,3.33574444,-0.18594386,0.36570558,0.79014450,,,,,,,3,,,,,,,,,
11.137250,50994,11735850,,177.81100464,-2.03422379,-166.58522034,,,,,1.67777264,-1.75347519,-11.35816765,-0.75001746,-2.41359019,1.51523757,-1.18098741,-9.54302249,3.05242050,-0.19012924,0.36914048,0.77978796,,,,,,,3,,,,,,,,,
11.147306,50995,11735950,,177.79547119,-1.89886343,-166.65689087,,,,,1.71559882,-2.74150205,-11.79660797,-0.53620028,-3.40386820,1.91850042,0.16394415,-2.10712510,-4.59424308,-0.19468772,0.36826161,0.76985598,,,,,,,3,,,,,,,,,
11.157282,50996,11736050,,177.80540466,-1.87347353,-166.58036804,,,,,-1.95383966,1.84665000,-9.76389885,1.87617397,1.96542311,-0.07106519,-3.36310383,10.23550036,-5.58059582,-0.19447109,0.36585584,0.77476656,,,,,,,3,,,,,,,,,
11.167379,50997,11736150,,177.75912476,-2.00473118,-166.47999573,,,,,-2.10427213,4.30293655,-8.52567101,1.41949558,4.41895676,-1.20316184,-8.15215521,4.11839532,-0.04031077,-0.19165398,0.36388305,0.78711843,,,,,,,3,,,,,,,,,
11.177377,50998,11736250,,177.69291687,-2.03871465,-166.48536682,,,,,1.64595318,-1.30385125,-8.65765381,-0.93003893,-1.91052783,-1.17626119,-1.87837523,-10.70194337,2.88980395,-0.19099028,0.36579487,0.78022540,,,,,,,3,,,,,,,,,
11.187315,50999,11736350,,177.66728210,-1.90591049,-166.57043457,,,,,0.84659952,-2.68843460,-10.30656910,0.23444188,-3.12716389,0.39861226,3.09124159,-4.42834418,-0.85001267,-0.19415981,0.36633840,0.75696445,,,,,,,3,,,,,,,,,
11.197294,51000,11736450,,177.69342041,-1.83415830,-166.56425476,,,,,-0.54634213,1.35480046,-13.01254749,0.75903606,1.04320276,3.20697570,-0.94293312,6.31540165,-6.56329441,-0.19358088,0.36296225,0.77175665,,,,,,,3,,,,,,,,,
11.207234,51001,11736550,,177.69586182,-1.91632462,-166.44529724,,,,,-1.47149491,2.62738752,-8.83189392,1.19641352,2.62638450,-0.94015813,-4.48014391,5.64963238,-2.75929867,-0.19136007,0.36195490,0.79451078,,,,,,,3,,,,,,,,,
11.217326,51002,11736650,,177.62776184,-1.98898351,-166.41864014,,,,,-0.59360850,0.88849682,-5.48828363,0.61975873,0.83883286,-4.31933784,-6.16942258,-7.34000473,5.59628476,-0.18695998,0.36236450,0.78612846,,,,,,,3,,,,,,,,,
11.227310,51003,11736750,,177.55274963,-1.88881302,-166.50202942,,,,,1.83016658,-1.25192404,-12.48354053,-0.96467298,-2.05117846,2.65966010,-0.06190854,-7.88170448,-0.10770791,-0.19378181,0.36824679,0.76887077,,,,,,,3,,,,,,,,,
11.237365,51004,11736850,,177.58036804,-1.77136898,-166.53173828,,,,,0.67352259,-2.30860591,-12.45444679,0.39957482,-2.80394173,2.55088019,3.83503425,0.50301739,-7.55818403,-0.19645572,0.36685032,0.77229857,,,,,,,3,,,,,,,,,
11.247374,51005,11736950,,177.61386108,-1.79947376,-166.41920471,,,,,-2.29474831,2.68486691,-8.55106735,1.95261991,2.87030458,-1.23662782,-4.73832293,8.87617234,-3.01209912,-0.19353423,0.36295494,0.78659958,,,,,,,3,,,,,,,,,
11.257306,51006,11737050,,177.57023621,-1.91530156,-166.35412598,,,,,-0.92271215,3.96181297,-7.54657602,0.29573011,3.82145214,-2.13618660,-6.43698457,1.52018122,3.10002842,-0.19109614,0.36099330,0.78806502,,,,,,,3,,,,,,,,,
11.267435,51007,11737150,,177.48237610,-1.91718650,-166.41175842,,,,,1.76568103,-2.79207563,-10.42457294,-0.63509154,-3.47833729,0.53060365,2.23584364,-9.36828661,0.90509846,-0.18861274,0.36431488,0.78021389,,,,,,,3,,,,,,,,,
11.277278,51008,11737250,,177.52233887,-1.77349102,-166.46392822,,,,,0.59035265,-2.34840417,-10.95841312,0.42332125,-2.79149246,1.04515958,3.96131890,-4.17685235,-4.57117923,-0.19776675,0.36735690,0.76191008,,,,,,,3,,,,,,,,,
11.287338,51009,11737350,,177.56013489,-1.74135697,-166.39846802,,,,,-1.11489952,2.24210572,-11.62564278,1.03316498,2.04869771,1.84536147,-1.41382077,10.79849237,-5.32938914,-0.19911923,0.36209440,0.77418894,,,,,,,3,,,,,,,,,
11.297379,51010,11737450,,177.55674744,-1.86671233,-166.29273987,,,,,-1.79606509,3.74373245,-8.33625031,1.22021234,3.78259373,-1.39113176,-1.22402838,3.97380278,-1.20571910,-0.19210541,0.36101115,0.78608119,,,,,,,3,,,,,,,,,
11.307375,51011,11737550,,177.49789429,-1.92241442,-166.29556274,,,,,0.60934561,-0.39323643,-7.33193302,-0.18312061,-0.77143383,-2.50076008,-4.89063700,-8.49552077,3.36567326,-0.18662028,0.36475980,0.78369427,,,,,,,3,,,,,,,,,
11.317390,51012,11737650,,177.46112061,-1.79369116,-166.37644958,,,,,1.84425807,-2.96957135,-11.85645390,-0.59926981,-3.72933292,1.95403624,2.02169587,-3.95813731,-1.47819733,-0.19247308,0.36534676,0.76437861,,,,,,,3,,,,,,,,,
11.327380,51013,11737750,,177.50088501,-1.72750509,-166.37416077,,,,,-0.39244854,0.35002470,-12.58727455,0.81207001,0.00597590,2.74995971,3.83879641,6.43104487,-5.78232332,-0.19880359,0.36113128,0.76922768,,,,,,,3,,,,,,,,,
11.337447,51014,11737850,,177.52629089,-1.79863727,-166.25991821,,,,,-2.04051471,3.44500017,-8.66449928,1.52189088,3.53587103,-1.08240545,-2.50054741,6.03637007,-3.92503053,-0.19519833,0.36058083,0.79150122,,,,,,,3,,,,,,,,,
11.347441,51015,11737950,,177.51574707,-1.88947010,-166.20158386,,,,,-0.35267189,1.41872048,-6.59541321,0.28534365,1.24626040,-3.18117738,-3.56554316,-1.48508856,3.82297555,-0.19056335,0.35666466,0.78750437,,,,,,,3,,,,,,,,,
11.357386,51016,11738050,,177.44706726,-1.86193120,-166.28669739,,,,,1.62528050,-2.06742764,-11.42851830,-0.62529778,-2.78571773,1.55378747,2.12577877,-7.36328970,1.68635258,-0.18939252,0.36337212,0.77079463,,,,,,,3,,,,,,,,,
11.367341,51017,11738150,,177.46826172,-1.75152016,-166.32896423,,,,,0.78585416,-1.41344941,-11.46670055,0.04171538,-1.95438170,1.59637427,3.36933146,0.30473329,-5.93290210,-0.19856828,0.36544913,0.76484442,,,,,,,3,,,,,,,,,
11.377314,51018,11738250,,177.52053833,-1.76103258,-166.23583984,,,,,-1.83711970,1.29000401,-9.93379688,1.89123964,1.35192132,0.09088564,-0.81521867,13.34262086,-5.22700461,-0.19999905,0.36162856,0.77566141,,,,,,,3,,,,,,,,,
11.387347,51019,11738350,,177.51132202,-1.92230678,-166.14772034,,,,,-1.42651653,3.85962391,-8.33508492,0.83837223,3.80706215,-1.36670649,-4.74180547,4.08893117,1.86049380,-0.19696966,0.35869569,0.78008300,,,,,,,3,,,,,,,,,
11.397378,51020,11738450,,177.44654846,-1.95245063,-166.18225098,,,,,1.29747438,-0.04773695,-8.50401878,-0.87887019,-0.64566290,-1.29025185,-0.76897498,-8.45276293,3.26154852,-0.19354992,0.36007613,0.78457487,,,,,,,3,,,,,,,,,
11.407339,51021,11738550,,177.44210815,-1.83945835,-166.25407410,,,,,1.05360687,-3.82802200,-11.06529427,0.36363602,-4.34632397,1.10532904,5.25959571,-0.18983378,-3.65029727,-0.19313832,0.36631426,0.77280146,,,,,,,3,,,,,,,,,
11.417369,51022,11738650,,177.48251343,-1.81821728,-166.20446777,,,,,-0.72704607,1.48711240,-12.69074535,0.89035201,1.18141103,2.89450383,-0.55071613,8.82063351,-8.26765627,-0.20218691,0.36551416,0.75542682,,,,,,,3,,,,,,,,,
11.427364,51023,11738750,,177.49333191,-1.93830311,-166.08108521,,,,,-1.82268190,3.97758365,-8.43153286,1.19450021,4.01089096,-1.27981842,-5.01839996,8.97603653,-1.20077404,-0.21637377,0.36334872,0.76521659,,,,,,,3,,,,,,,,,
11.437434,51024,11738850,,177.39759827,-2.05500674,-166.07492065,,,,,-0.29676914,0.60494155,-6.39092398,0.44179052,0.43955851,-3.42127371,-6.29704851,-0.27930650,5.13501434,-0.20718284,0.36511028,0.77370149,,,,,,,3,,,,,,,,,
11.447467,51025,11738950,,177.32640076,-2.01552105,-166.14344788,,,,,2.21409822,-2.20771384,-12.16511536,-1.07551479,-3.10967445,2.30276108,-0.69371932,-4.38787915,-0.84477493,-0.19075242,0.36531389,0.77329236,,,,,,,3,,,,,,,,,
11.457327,51026,11739050,,177.32518005,-1.93274653,-166.15467834,,,,,0.02640070,-1.00369263,-12.22661686,0.77054214,-1.42134571,2.34153652,-0.20816529,6.68310275,-7.69054200,-0.20076212,0.36164507,0.76724696,,,,,,,3,,,,,,,,,
11.467447,51027,11739150,,177.32594299,-2.00411892,-166.04759216,,,,,-1.82117260,2.51849794,-9.58836651,1.60055757,2.53548193,-0.19635105,-6.18207337,11.94345917,-6.31152424,-0.21615031,0.36430189,0.77215946,,,,,,,3,,,,,,,,,
11.477345,51028,11739250,,177.24961853,-2.14600682,-165.95487976,,,,,-1.29551053,3.39131474,-6.43983984,0.76149154,3.36917973,-3.26781416,-9.69937491,1.38924692,2.99169842,-0.21316980,0.36280417,0.78946728,,,,,,,3,,,,,,,,,
11.487486,51029,11739350,,177.15788269,-2.14887285,-166.01028442,,,,,1.50263894,-2.84849072,-10.44783878,-0.28324711,-3.52203512,0.52473330,-3.28508023,-4.30053085,3.15888352,-0.19757332,0.35726199,0.78896296,,,,,,,3,,,,,,,,,
11.497370,51030,11739450,,177.14361572,-2.05805254,-166.05616760,,,,,1.09307754,-1.50662041,-12.76386833,-0.09545416,-2.21085453,2.89494348,5.40922381,-0.16004317,-8.25769956,-0.20174734,0.36502138,0.76779026,,,,,,,3,,,,,,,,,
11.507439,51031,11739550,,177.21374512,-2.05869889,-165.96435547,,,,,-2.02384901,2.01427960,-9.21476364,1.90402019,2.09815574,-0.59796810,-0.11775588,9.52083035,-7.23486251,-0.21381558,0.36234328,0.77065587,,,,,,,3,,,,,,,,,
11.517353,51032,11739650,,177.21105957,-2.19098353,-165.87426758,,,,,-1.40774739,2.59506154,-7.92871284,1.13024032,2.56274366,-1.83073092,-2.32768813,7.51439056,4.13424093,-0.20479941,0.35930532,0.78500098,,,,,,,3,,,,,,,,,
11.527336,51033,11739750,,177.18272400,-2.26305866,-165.90335083,,,,,1.77951086,0.41597480,-9.45569134,-1.36210835,-0.37911469,-0.30023873,1.65200644,-6.17355100,3.74718820,-0.19203250,0.36293444,0.77572209,,,,,,,3,,,,,,,,,
11.537397,51034,11739850,,177.17353821,-2.17336345,-165.98507690,,,,,1.04923701,-3.03780913,-10.45053959,0.23471320,-3.59132457,0.50938272,4.20254026,-1.23424517,-4.41838918,-0.19603620,0.36492437,0.76979637,,,,,,,3,,,,,,,,,
11.547313,51035,11739950,,177.23345947,-2.10853863,-165.94390869,,,,,-0.57080656,-0.25103500,-12.28785801,1.22084618,-0.55730796,2.40667677,1.66005304,10.70524918,-7.53036808,-0.20872638,0.36273265,0.78206700,,,,,,,3,,,,,,,,,
11.557366,51036,11740050,,177.24444580,-2.24898458,-165.82775879,,,,,-2.22878361,4.63388300,-8.79233074,1.48810077,4.71253300,-0.90360522,-3.92844990,11.12213149,-1.59187793,-0.21319436,0.36040550,0.78745013,,,,,,,3,,,,,,,,,
11.567380,51037,11740150,,177.16636658,-2.38530016,-165.79800415,,,,,-0.12745380,1.67015827,-7.31366062,0.11129281,1.38039398,-2.43998122,-6.25055200,-2.93703961,3.98393238,-0.21028608,0.35843596,0.78891778,,,,,,,3,,,,,,,,,
11.577377,51038,11740250,,177.10565186,-2.31484127,-165.85636902,,,,,1.97459829,-4.00198698,-11.13752270,-0.37055075,-4.78723860,1.18214774,0.89979503,-6.21692143,-1.83856505,-0.20430467,0.36169603,0.78702039,,,,,,,3,,,,,,,,,
11.587361,51039,11740350,,177.12982178,-2.20288372,-165.87889099,,,,,-0.58132315,-0.35615200,-11.25467491,1.22007775,-0.63431072,1.37393236,1.21321075,3.05007177,-5.98839525,-0.21006197,0.36084059,0.76966137,,,,,,,3,,,,,,,,,
11.597379,51040,11740450,,177.15936279,-2.24522591,-165.78494263,,,,,-1.48304260,4.06940460,-11.15649509,1.01304293,3.88216209,1.45740008,-2.21911459,9.49215380,-4.14786118,-0.21270336,0.35367873,0.78437752,,,,,,,3,,,,,,,,,
11.607521,51041,11740550,,177.13945007,-2.37145400,-165.71282959,,,,,-0.59187883,1.49165726,-6.98100996,0.57904589,1.33305466,-2.80127811,-2.65553251,0.07338063,3.14110389,-0.20725669,0.35550311,0.79333937,,,,,,,3,,,,,,,,,
11.617561,51042,11740650,,177.07858276,-2.33658433,-165.76940918,,,,,1.04920149,-2.47111607,-8.69909859,0.02877903,-2.98392439,-1.22287655,-0.10694422,-10.59850613,2.73706704,-0.20036639,0.36259320,0.77913821,,,,,,,3,,,,,,,,,
11.627811,51043,11740750,,177.10137939,-2.19546890,-165.82966614,,,,,1.28368497,-0.51021981,-13.19325829,-0.44921392,-1.31049418,3.37642050,6.34707922,-0.26418104,-5.45477135,-0.20436957,0.36362338,0.77270252,,,,,,,3,,,,,,,,,
11.638310,51044,11740850,,177.17126465,-2.18475771,-165.76274109,,,,,-1.28352165,0.75272650,-11.23209858,1.61993277,0.62856865,1.37446284,3.42128060,8.35379605,-8.04607127,-0.21393132,0.35994142,0.77952290,,,,,,,3,,,,,,,,,
11.647492,51045,11740950,,177.17333984,-2.29761291,-165.65048218,,,,,-2.14616179,3.35956001,-7.16038561,1.62908292,3.52005029,-2.58335590,-5.15781009,2.81703084,2.20662388,-0.21065238,0.35748109,0.79137462,,,,,,,3,,,,,,,,,
11.658262,51046,11741050,,177.11749268,-2.33564281,-165.65826416,,,,,0.74268007,0.36555097,-7.35946989,-0.43091762,-0.10128453,-2.42682266,-4.83775042,-6.67223720,4.33290851,-0.20359910,0.35640258,0.79089820,,,,,,,3,,,,,,,,,
11.667511,51047,11741150,,177.05450439,-2.24312115,-165.75062561,,,,,2.08023977,-2.65511560,-12.99556828,-0.71204710,-3.58210611,3.10732198,4.46480459,-4.74812211,-2.89662325,-0.20233625,0.35878256,0.78797364,,,,,,,3,,,,,,,,,
11.677493,51048,11741250,,177.11900330,-2.14929199,-165.73042297,,,,,-0.58986515,-0.59691435,-11.55718613,1.28629994,-0.87680674,1.66288447,1.58551433,2.34834988,-7.34462194,-0.20878538,0.36033499,0.77906018,,,,,,,3,,,,,,,,,
11.687464,51049,11741350,,177.14491272,-2.20313954,-165.61950684,,,,,-2.35684967,3.09486938,-7.81825686,1.91297758,3.28243089,-1.95017314,-4.59179531,10.18373777,-1.41512085,-0.21200675,0.35846883,0.78000402,,,,,,,3,,,,,,,,,
11.697540,51050,11741450,,177.07711792,-2.32987571,-165.58802795,,,,,0.02618561,3.08608007,-8.24154472,-0.35130212,2.66478539,-1.43345237,-4.13014325,-0.39049547,4.96764354,-0.20284823,0.35639232,0.78545946,,,,,,,3,,,,,,,,,
11.707470,51051,11741550,,177.03965759,-2.30487537,-165.65754700,,,,,1.80951917,-2.95372987,-11.32669067,-0.45187157,-3.74907589,1.40899873,5.16255323,-8.60148859,-0.59482880,-0.19731823,0.35678053,0.78252476,,,,,,,3,,,,,,,,,
11.717529,51052,11741650,,177.09829712,-2.17949343,-165.69656372,,,,,-0.06144984,-2.62201309,-10.69045734,1.24994957,-2.93667483,0.71424866,3.50346656,3.08291004,-6.19818280,-0.20838743,0.35985526,0.76322228,,,,,,,3,,,,,,,,,
11.727497,51053,11741750,,177.14025879,-2.19734263,-165.61206055,,,,,-1.46840358,4.11457062,-10.66206074,0.94516027,3.93968129,0.96474075,-0.10303291,10.38518225,-3.01624099,-0.21320502,0.35753250,0.77206701,,,,,,,3,,,,,,,,,
11.737512,51054,11741850,,177.10719299,-2.33487320,-165.53903198,,,,,-1.74132347,3.31903839,-8.10107994,1.29385781,3.33448911,-1.63294542,-5.32424772,1.91990364,2.76841548,-0.20919850,0.35697618,0.79236346,,,,,,,3,,,,,,,,,
11.747522,51055,11741950,,177.06443787,-2.33050132,-165.57913208,,,,,1.94250286,-2.46985626,-9.14623642,-0.80683285,-3.22644472,-0.74770319,-0.09037345,-11.24396926,3.43530469,-0.20466943,0.35786188,0.78794736,,,,,,,3,,,,,,,,,
11.757490,51056,11742050,,177.06246948,-2.19440484,-165.65692139,,,,,0.87662005,-1.86306858,-10.88996696,0.16135925,-2.44373465,0.99283242,5.45806735,-1.82717976,-3.24263764,-0.20672783,0.36126381,0.77116907,,,,,,,3,,,,,,,,,
11.767383,51057,11742150,,177.11660767,-2.15262985,-165.62768555,,,,,-1.41619813,1.73910093,-12.01972103,1.54003143,1.57268465,2.20466447,0.38597202,7.46582280,-5.39261876,-0.21162321,0.35942322,0.77804202,,,,,,,3,,,,,,,,,
11.777357,51058,11742250,,177.14318848,-2.25800562,-165.52383423,,,,,-1.13464344,3.03095198,-9.08498955,0.81256211,2.87352562,-0.64328361,-1.43436779,5.24052240,-0.19067068,-0.20842257,0.35840482,0.78843188,,,,,,,3,,,,,,,,,
11.787329,51059,11742350,,177.10116577,-2.32152724,-165.52319336,,,,,0.14399588,-0.11518977,-5.84181595,0.19836187,-0.36232555,-3.99124885,-2.66954038,-7.48636374,6.45394436,-0.20497067,0.35739085,0.77903271,,,,,,,3,,,,,,,,,
11.797353,51060,11742450,,177.07409668,-2.20386195,-165.61422729,,,,,1.56378388,-2.28120756,-12.04775620,-0.34104514,-3.05859423,2.16039705,5.53449759,-5.59276166,-2.47413912,-0.20392394,0.36121681,0.77068764,,,,,,,3,,,,,,,,,
11.807321,51061,11742550,,177.13929749,-2.12325764,-165.61196899,,,,,-0.06153711,-0.11767337,-13.01849747,0.74251622,-0.59238672,3.16838408,3.84777127,5.98797050,-6.37236970,-0.21394557,0.36378673,0.76770949,,,,,,,3,,,,,,,,,
11.817360,51062,11742650,,177.18434143,-2.19764805,-165.51187134,,,,,-2.27076364,3.76042533,-8.59695530,1.69911981,3.88529706,-1.13800716,-1.76933532,7.70550267,-0.88729317,-0.21732651,0.36095962,0.77704823,,,,,,,3,,,,,,,,,
11.827361,51063,11742750,,177.15184021,-2.29852986,-165.47592163,,,,,-0.32137895,1.98195934,-6.61545038,0.16530278,1.75838351,-3.12670517,-3.64635796,-3.78460654,4.40490255,-0.20992762,0.35795146,0.78544861,,,,,,,3,,,,,,,,,
11.837407,51064,11742850,,177.09196472,-2.24507594,-165.54945374,,,,,1.70776951,-3.47039628,-10.64240265,-0.26501143,-4.19013071,0.69486952,1.64123907,-6.54325506,1.07127270,-0.20404905,0.36025482,0.78007221,,,,,,,3,,,,,,,,,
11.847410,51065,11742950,,177.13983154,-2.13601851,-165.59649658,,,,,0.50814342,0.01201663,-13.03966331,0.14828604,-0.60574162,3.21647787,6.08245549,1.67964255,-4.45653494,-0.21111506,0.36229935,0.76720542,,,,,,,3,,,,,,,,,
11.857484,51066,11743050,,177.21154785,-2.15447617,-165.51655579,,,,,-1.67325211,2.01913929,-9.84510708,1.59542894,2.01265073,0.04004335,2.11421483,8.02813776,-6.23546069,-0.21926679,0.35955340,0.77454239,,,,,,,3,,,,,,,,,
11.867388,51067,11743150,,177.19689941,-2.26008725,-165.42115784,,,,,-1.29545438,2.15210509,-6.57716084,1.05225897,2.16984797,-3.19382715,-5.49065119,3.37653347,3.05766246,-0.21429865,0.36090606,0.78299963,,,,,,,3,,,,,,,,,
11.877410,51068,11743250,,177.14064026,-2.28037024,-165.45932007,,,,,1.27607656,-0.41854787,-9.59156990,-0.65423357,-1.08019519,-0.21625161,0.34211929,-6.97679619,3.36446623,-0.20559795,0.36124241,0.77661675,,,,,,,3,,,,,,,,,
11.887353,51069,11743350,,177.13441467,-2.16884899,-165.52270508,,,,,1.04317546,-2.17536545,-12.62751770,0.15479660,-2.83223152,2.72718573,7.73117906,-5.01845759,-7.94050899,-0.21289296,0.36328775,0.77067542,,,,,,,3,,,,,,,,,
11.897472,51070,11743450,,177.22538757,-2.08264232,-165.45773315,,,,,-1.18506324,0.71026313,-10.92561054,1.49135768,0.58281541,1.07563543,-0.45313081,4.96060588,-6.19556470,-0.22006352,0.36484367,0.78154880,,,,,,,3,,,,,,,,,
11.907355,51071,11743550,,177.22105408,-2.16185522,-165.34965515,,,,,-2.46158481,3.91323686,-6.52572823,1.72808683,4.16995716,-3.19596934,-5.60763696,2.52436364,3.20222896,-0.21398905,0.36185670,0.79241669,,,,,,,3,,,,,,,,,
11.917355,51072,11743650,,177.14489746,-2.21948719,-165.39013672,,,,,1.08679378,0.52842867,-8.74693584,-0.75363517,-0.08919466,-1.02561331,-2.45607157,-8.00145391,4.85602160,-0.20676783,0.36221880,0.78404772,,,,,,,3,,,,,,,,,
11.927397,51073,11743750,,177.11782837,-2.09404445,-165.47113037,,,,,2.46271753,-3.63197446,-12.97899342,-0.84939498,-4.62500477,3.05830431,5.63478568,-5.65958567,-3.16726288,-0.20794155,0.36368114,0.77812791,,,,,,,3,,,,,,,,,
11.937463,51074,11743850,,177.18804932,-2.00815034,-165.45495605,,,,,-1.42291343,0.17581801,-10.44851780,1.81949544,0.13426727,0.56323075,1.33407853,5.76046501,-6.60028458,-0.21442862,0.36234951,0.78005332,,,,,,,3,,,,,,,,,
11.947521,51075,11743950,,177.19848633,-2.08093810,-165.35449219,,,,,-2.07198787,4.64421558,-8.29940319,1.23394918,4.70004177,-1.38069701,-3.71464576,6.78786761,-0.16551041,-0.21422087,0.36042389,0.78497148,,,,,,,3,,,,,,,,,
11.957412,51076,11744050,,177.14373779,-2.19477129,-165.31784058,,,,,0.33363444,0.67459059,-8.04824638,-0.09771681,0.26635122,-1.74172997,-3.63722642,-0.73823571,4.95779014,-0.20887151,0.36033753,0.77658600,,,,,,,3,,,,,,,,,
11.967392,51077,11744150,,177.11027527,-2.15036964,-165.39268494,,,,,1.89816713,-3.17467117,-11.34881020,-0.49622083,-3.98452473,1.42195511,4.15017064,-7.78244134,-1.91194028,-0.20290682,0.36263835,0.77368379,,,,,,,3,,,,,,,,,
11.977350,51078,11744250,,177.15965271,-2.02095127,-165.41407776,,,,,-0.28505167,-0.42469677,-11.18308640,0.91353309,-0.76201439,1.31119895,4.00705385,2.70496750,-7.64500683,-0.21453302,0.36427209,0.77810419,,,,,,,3,,,,,,,,,
11.987529,51079,11744350,,177.20079041,-2.05299234,-165.30772400,,,,,-2.19117832,2.80860186,-8.97488213,1.84375358,2.93168902,-0.80271101,-3.27385502,10.64897184,-2.54569283,-0.22630389,0.36255091,0.77653360,,,,,,,3,,,,,,,,,
11.997407,51080,11744450,,177.14996338,-2.20094752,-165.25288391,,,,,-0.34169433,3.72322059,-8.30267906,-0.18297637,3.37624192,-1.35317826,-5.56373848,-1.03600960,5.45447210,-0.21322480,0.36233184,0.77412194,,,,,,,3,,,,,,,,,
12.007596,51081,11744550,,177.07968140,-2.15321827,-165.31411743,,,,,1.49573910,-3.41118908,-9.95024681,-0.10708636,-4.06303406,-0.00043809,1.83087255,-11.48268351,-0.50685526,-0.20641039,0.36365384,0.78159845,,,,,,,3,,,,,,,,,
12.017412,51082,11744650,,177.09648132,-1.97420025,-165.34930420,,,,,0.38803029,-2.65088987,-11.15294552,0.82586491,-3.09685445,1.19752145,2.17522827,-2.20323952,-8.33191981,-0.21643986,0.36478439,0.77760798,,,,,,,3,,,,,,,,,
12.027513,51083,11744750,,177.14653015,-1.95344436,-165.27058411,,,,,-1.52633464,4.40361452,-10.50157928,0.85503423,4.23137569,0.83165598,-2.33357575,7.90808694,-2.02651222,-0.22187333,0.36103421,0.78147942,,,,,,,3,,,,,,,,,
