time_seconds,total_vibration,rms_x,rms_y,rms_z
19.670,0.656210,0.114370,0.353069,0.541178
19.680,0.650304,0.109634,0.358278,0.531519
19.690,0.653892,0.115590,0.355179,0.536713
19.700,0.657818,0.115574,0.354809,0.541735
19.710,0.656183,0.115432,0.354229,0.540161
19.720,0.663313,0.116491,0.350058,0.551247
19.730,0.663386,0.116807,0.349711,0.551488
19.740,0.668123,0.112986,0.369440,0.545102
19.750,0.673070,0.117405,0.384192,0.540033
19.760,0.675676,0.120834,0.387054,0.540488
19.770,0.667964,0.122516,0.372831,0.540520
19.780,0.660831,0.124483,0.369798,0.533339
19.790,0.655153,0.125035,0.375919,0.521801
19.800,0.664916,0.125265,0.376574,0.533491
19.810,0.667971,0.125903,0.378000,0.536143
19.820,0.675996,0.125362,0.389644,0.537990
19.830,0.674874,0.127094,0.380659,0.542587
19.840,0.671509,0.126197,0.380625,0.538631
19.850,0.678498,0.128095,0.399021,0.533604
19.860,0.683424,0.129880,0.399043,0.539411
19.870,0.695100,0.137421,0.403706,0.548909
19.880,0.698836,0.137424,0.404128,0.553324
19.890,0.695393,0.137405,0.395713,0.555070
19.900,0.698998,0.133001,0.403017,0.555415
19.910,0.712766,0.133020,0.397700,0.576346
19.920,0.715633,0.134714,0.402379,0.576258
19.930,0.718652,0.135369,0.410507,0.574125
19.940,0.718933,0.137210,0.410626,0.573955
19.950,0.723459,0.138494,0.409969,0.579774
19.960,0.721046,0.138663,0.413501,0.574192
19.970,0.729328,0.139904,0.424376,0.576412
19.980,0.746808,0.150553,0.419954,0.598911
19.990,0.762240,0.153295,0.421156,0.616553
20.000,0.764550,0.153085,0.424328,0.617290
20.010,0.761275,0.153193,0.410893,0.622284
20.020,0.765733,0.148811,0.424913,0.619396
20.030,0.781889,0.148787,0.424635,0.639451
20.040,0.777120,0.149285,0.422151,0.635152
20.050,0.778312,0.149484,0.418027,0.639278
20.060,0.775539,0.150185,0.416760,0.636566
20.070,0.778884,0.151933,0.408992,0.645215
20.080,0.766643,0.151776,0.402816,0.634386
20.090,0.751635,0.150637,0.403468,0.616017
20.100,0.742246,0.143477,0.398967,0.609237
20.110,0.757661,0.149328,0.399443,0.626256
20.120,0.777484,0.152527,0.399465,0.649342
20.130,0.776416,0.154608,0.395756,0.649843
20.140,0.773640,0.156111,0.388994,0.650255
20.150,0.784684,0.154116,0.394281,0.660697
20.160,0.793420,0.154545,0.395505,0.670228
20.170,0.797011,0.154645,0.399596,0.672037
20.180,0.798402,0.158239,0.403411,0.670571
20.190,0.793321,0.155788,0.414450,0.658270
20.200,0.783540,0.155768,0.413428,0.647108
20.210,0.783722,0.156043,0.414789,0.646391
20.220,0.791908,0.162788,0.411954,0.656438
20.230,0.813951,0.162642,0.411673,0.683073
20.240,0.806905,0.162736,0.394770,0.684667
20.250,0.804555,0.160029,0.384640,0.688296
20.260,0.812137,0.157885,0.381219,0.699507
20.270,0.814347,0.166974,0.382463,0.699287
20.280,0.813171,0.165518,0.381469,0.698807
20.290,0.813662,0.165391,0.383296,0.698410
20.300,0.801745,0.169130,0.380264,0.685265
20.310,0.801425,0.168923,0.380094,0.685037
20.320,0.798462,0.169625,0.365760,0.689195
20.330,0.796149,0.168094,0.365736,0.686902
20.340,0.795860,0.169802,0.364288,0.686917
20.350,0.793564,0.170494,0.348145,0.692438
20.360,0.785457,0.168364,0.348107,0.683679
20.370,0.782445,0.163846,0.343283,0.683763
20.380,0.786113,0.163420,0.350163,0.684583
20.390,0.786719,0.164246,0.346741,0.686819
20.400,0.776256,0.164255,0.342040,0.677202
20.410,0.778082,0.166302,0.342430,0.678599
20.420,0.775276,0.167121,0.335023,0.678883
20.430,0.776525,0.167107,0.325610,0.684869
20.440,0.780618,0.165832,0.324289,0.690436
20.450,0.775653,0.165630,0.320495,0.686649
20.460,0.775790,0.164630,0.315376,0.689409
20.470,0.774180,0.163884,0.322628,0.684404
20.480,0.753179,0.151956,0.325971,0.661763
20.490,0.748721,0.151832,0.344794,0.647030
20.500,0.745342,0.151904,0.336762,0.647342
20.510,0.742656,0.151966,0.339394,0.642849
20.520,0.735704,0.154748,0.341349,0.633082
20.530,0.711687,0.154714,0.341735,0.604797
20.540,0.720539,0.155791,0.359626,0.604627
20.550,0.725619,0.157024,0.358391,0.611082
20.560,0.730753,0.165240,0.363745,0.611870
20.570,0.728169,0.164406,0.363925,0.608900
20.580,0.725634,0.160995,0.371327,0.602280
20.590,0.720904,0.161696,0.369886,0.597277
20.600,0.727816,0.161671,0.380161,0.599213
20.610,0.705565,0.156014,0.380735,0.573169
20.620,0.692511,0.159633,0.389488,0.549897
20.630,0.691216,0.159406,0.387783,0.549539
20.640,0.694867,0.158297,0.387932,0.554339
20.650,0.684635,0.157719,0.383147,0.545021
20.661,0.677002,0.156961,0.379788,0.538011
20.670,0.676458,0.157370,0.379810,0.537191
20.680,0.679748,0.156644,0.381106,0.540628
20.690,0.677798,0.156017,0.368628,0.546975
20.700,0.672169,0.155606,0.368535,0.540166
20.710,0.671638,0.157155,0.371180,0.537238
20.720,0.652096,0.150480,0.371298,0.514512
20.730,0.636936,0.150977,0.380876,0.487675
20.740,0.636186,0.151066,0.380149,0.487236
20.750,0.631269,0.152753,0.382710,0.478226
20.760,0.617177,0.152934,0.382689,0.459422
20.770,0.617333,0.144484,0.386669,0.459033
20.780,0.623726,0.145592,0.396369,0.459052
20.790,0.623154,0.144547,0.392498,0.461923
20.800,0.624755,0.138695,0.402345,0.457385
20.810,0.621551,0.137536,0.401685,0.453938
20.820,0.621368,0.140909,0.412972,0.442376
20.830,0.620542,0.140035,0.412736,0.441715
20.840,0.637385,0.139788,0.439071,0.440381
20.850,0.632833,0.138438,0.437802,0.435479
20.860,0.634735,0.143221,0.439108,0.435385
20.870,0.630838,0.144970,0.437812,0.430419
20.880,0.639889,0.145521,0.456021,0.424649
20.890,0.632115,0.144454,0.453600,0.415872
20.900,0.638437,0.145318,0.458765,0.419546
20.910,0.616275,0.145171,0.465219,0.377216
20.920,0.620800,0.145983,0.469755,0.378697
20.930,0.616381,0.145762,0.468962,0.372496
20.940,0.616809,0.146001,0.473020,0.367952
20.950,0.618852,0.149004,0.473544,0.369502
20.960,0.616732,0.151046,0.475835,0.362111
20.970,0.606732,0.163083,0.459936,0.360537
20.980,0.604790,0.162773,0.456059,0.362334
20.990,0.618309,0.161907,0.456855,0.383895
21.000,0.619316,0.165942,0.457618,0.382885
21.010,0.622551,0.166723,0.455892,0.389789
21.020,0.615458,0.163326,0.452336,0.384064
21.030,0.620022,0.163819,0.452369,0.391092
21.040,0.611091,0.164432,0.440084,0.390794
21.050,0.604086,0.170903,0.443386,0.372989
21.060,0.599690,0.163878,0.437693,0.375762
21.070,0.593754,0.166698,0.435621,0.367410
21.080,0.590018,0.167040,0.429739,0.368162
21.090,0.596633,0.169894,0.437722,0.368112
21.100,0.598815,0.176055,0.440060,0.365965
21.110,0.596176,0.183829,0.441323,0.356183
21.120,0.592364,0.181393,0.439884,0.352837
21.130,0.594537,0.181829,0.442100,0.353496
21.140,0.606528,0.182574,0.448835,0.364815
21.150,0.613309,0.183188,0.448848,0.375666
21.160,0.613174,0.183575,0.448561,0.375600
21.170,0.612546,0.184416,0.447933,0.374912
21.180,0.610467,0.180810,0.440754,0.381726
21.190,0.616715,0.179754,0.440678,0.392210
21.200,0.618802,0.183282,0.440668,0.393872
21.210,0.638182,0.186105,0.437167,0.426059
21.220,0.648098,0.206124,0.437916,0.431015
21.230,0.635078,0.205294,0.426844,0.423063
21.240,0.640198,0.205089,0.436948,0.420557
21.250,0.645788,0.203665,0.445526,0.420797
21.260,0.651375,0.222881,0.445239,0.419971
21.270,0.668557,0.227716,0.462676,0.425494
21.280,0.664591,0.227903,0.452690,0.429899
21.290,0.665096,0.227607,0.449027,0.434652
21.300,0.670262,0.235162,0.442186,0.445445
21.310,0.677284,0.235154,0.454601,0.443569
21.320,0.669940,0.232660,0.444489,0.443980
21.330,0.680443,0.232727,0.452193,0.452064
21.340,0.669651,0.238818,0.422999,0.460945
21.350,0.669984,0.245751,0.425000,0.455916
21.360,0.677203,0.245782,0.424237,0.467138
21.370,0.686809,0.243090,0.425218,0.481460
21.380,0.672064,0.243144,0.401284,0.481168
21.390,0.677427,0.244871,0.401785,0.487354
21.400,0.691625,0.246730,0.403421,0.504699
21.410,0.691516,0.247929,0.400655,0.506164
21.420,0.714160,0.248132,0.398673,0.538066
21.430,0.714342,0.248886,0.397530,0.538805
21.440,0.709584,0.249131,0.393091,0.535652
21.450,0.722984,0.244845,0.393915,0.554606
21.460,0.721367,0.245476,0.390114,0.554908
21.470,0.742797,0.236394,0.400031,0.579518
21.480,0.744890,0.236205,0.402820,0.580348
21.490,0.728711,0.235346,0.395732,0.564826
21.500,0.732171,0.233973,0.398209,0.568120
21.510,0.727519,0.234702,0.397072,0.562613
21.520,0.727104,0.234839,0.394397,0.563900
21.530,0.741793,0.234061,0.395611,0.582206
21.540,0.740439,0.234231,0.391391,0.583265
21.550,0.737649,0.225553,0.392976,0.582085
21.560,0.741046,0.226056,0.393644,0.585741
21.570,0.744907,0.224860,0.399316,0.587257
21.580,0.746690,0.230895,0.399261,0.587218
21.590,0.755183,0.233894,0.396543,0.598622
21.600,0.745425,0.230898,0.380997,0.597650
21.610,0.751006,0.225013,0.378791,0.608192
21.620,0.749995,0.223073,0.375571,0.609654
21.630,0.746656,0.221458,0.369533,0.609834
21.640,0.735136,0.221144,0.359961,0.601621
21.650,0.728982,0.222296,0.362327,0.592215
21.660,0.742666,0.227571,0.360056,0.608378
21.670,0.745550,0.228127,0.366103,0.608088
21.680,0.741002,0.230154,0.365501,0.602098
21.690,0.736677,0.232254,0.364972,0.596278
21.700,0.741103,0.232429,0.367654,0.600034
21.710,0.731609,0.228177,0.369874,0.588541
21.720,0.721131,0.208632,0.369035,0.583366
21.730,0.738903,0.215787,0.368717,0.602878
21.740,0.736998,0.216844,0.361066,0.604794
21.750,0.732639,0.216598,0.342872,0.610151
21.760,0.726288,0.200693,0.343287,0.607759
21.770,0.716283,0.194683,0.331257,0.604507
21.780,0.725250,0.193721,0.353852,0.602702
21.790,0.724263,0.193384,0.359494,0.598267
21.800,0.718903,0.187726,0.367179,0.588863
21.810,0.717918,0.192559,0.349849,0.596601
21.820,0.718606,0.197190,0.350726,0.595401
21.830,0.709188,0.197600,0.341994,0.589018
21.840,0.705886,0.187828,0.342620,0.587883
21.850,0.705473,0.175233,0.343439,0.590792
21.860,0.697252,0.170003,0.344469,0.581894
21.870,0.695943,0.180412,0.350608,0.573465
21.880,0.701201,0.186013,0.353175,0.576497
21.890,0.694437,0.184776,0.355703,0.567077
21.900,0.697839,0.184033,0.351609,0.574005
21.910,0.695177,0.180108,0.348183,0.574108
21.920,0.662550,0.177469,0.345840,0.536537
21.930,0.666266,0.173705,0.350998,0.539016
21.940,0.669367,0.171458,0.357393,0.539375
21.950,0.651444,0.171593,0.359315,0.515586
21.960,0.651493,0.166418,0.359525,0.517194
21.970,0.629521,0.166428,0.348320,0.497263
21.980,0.633356,0.167374,0.361820,0.492150
21.990,0.648540,0.166549,0.360711,0.512595
22.000,0.655089,0.163964,0.367332,0.517035
22.010,0.656592,0.164625,0.365792,0.519815
22.020,0.652200,0.161869,0.363639,0.516652
22.030,0.639604,0.160572,0.362975,0.501557
22.040,0.640505,0.155476,0.362640,0.504545
22.050,0.650148,0.156178,0.365305,0.514638
22.060,0.649022,0.150250,0.367831,0.513181
22.070,0.646407,0.151065,0.359325,0.515662
22.080,0.654515,0.157837,0.370478,0.515968
22.090,0.642851,0.156419,0.367053,0.504046
22.100,0.645488,0.153509,0.372480,0.504330
22.110,0.635594,0.152330,0.371535,0.492684
22.120,0.639912,0.153573,0.375061,0.495209
22.130,0.651892,0.153319,0.382861,0.504850
22.140,0.665689,0.166164,0.384069,0.517709
22.150,0.666318,0.166373,0.383810,0.518642
22.160,0.652379,0.164479,0.386319,0.499302
22.170,0.651043,0.168755,0.379576,0.501299
22.180,0.655039,0.168771,0.390094,0.498417
22.190,0.652495,0.172218,0.393438,0.491220
22.200,0.647509,0.172157,0.392962,0.484985
22.210,0.639025,0.172588,0.391238,0.474868
22.220,0.649754,0.172861,0.391272,0.489086
22.230,0.629721,0.173215,0.391102,0.462151
22.240,0.639806,0.179543,0.391127,0.473430
22.250,0.643323,0.179322,0.391235,0.478166
22.260,0.645586,0.177962,0.396921,0.477037
22.270,0.650832,0.177632,0.407919,0.475007
22.280,0.650818,0.179998,0.391509,0.487735
22.290,0.657026,0.185590,0.383034,0.500525
22.300,0.666509,0.188583,0.398208,0.500101
22.310,0.661762,0.187836,0.404908,0.488566
22.320,0.666364,0.184287,0.405610,0.495540
22.330,0.681945,0.188228,0.410998,0.510588
22.340,0.684961,0.191755,0.422847,0.503589
22.350,0.691384,0.201672,0.430555,0.501959
22.360,0.701445,0.204292,0.433429,0.512279
22.370,0.706469,0.194956,0.427300,0.527737
22.380,0.700198,0.188928,0.426603,0.522105
22.390,0.711900,0.189005,0.423693,0.539966
22.400,0.700055,0.190321,0.420800,0.526101
22.410,0.700486,0.189692,0.421162,0.526612
22.420,0.713241,0.187197,0.434518,0.533726
22.430,0.735832,0.187219,0.430505,0.566625
22.440,0.748747,0.202427,0.427785,0.580212
22.450,0.755233,0.206000,0.433713,0.582952
22.460,0.754304,0.206980,0.436431,0.579363
22.470,0.754782,0.207043,0.434855,0.581145
22.480,0.749763,0.205977,0.426540,0.581190
22.490,0.731502,0.208553,0.425457,0.557303
22.500,0.727313,0.210925,0.417953,0.556606
22.510,0.730041,0.211396,0.420488,0.558088
22.520,0.727744,0.207283,0.417059,0.559202
22.530,0.723070,0.215934,0.415296,0.551119
22.540,0.726495,0.215200,0.422677,0.550299
22.550,0.720019,0.214213,0.417520,0.546093
22.560,0.719897,0.212616,0.414748,0.548662
22.570,0.719062,0.213109,0.414963,0.547211
22.580,0.726654,0.212418,0.406502,0.563614
22.590,0.733355,0.211733,0.411014,0.569250
22.600,0.730476,0.212235,0.403137,0.570993
22.610,0.743306,0.213285,0.403139,0.586935
22.620,0.740658,0.208355,0.400848,0.586927
22.630,0.733057,0.208796,0.402101,0.576274
22.640,0.732215,0.205437,0.402215,0.576331
22.650,0.756127,0.204515,0.442427,0.578066
22.660,0.772065,0.205849,0.445352,0.596131
22.670,0.771043,0.204875,0.444979,0.595422
22.680,0.767168,0.204902,0.437176,0.596188
22.690,0.768534,0.203865,0.434902,0.599953
22.700,0.766997,0.201353,0.435158,0.598648
22.710,0.767891,0.198940,0.438523,0.598144
22.720,0.759030,0.201974,0.438186,0.585940
22.730,0.756576,0.200961,0.437833,0.583373
22.740,0.751877,0.198703,0.442286,0.574647
22.750,0.746847,0.199289,0.442629,0.567577
22.760,0.746859,0.201241,0.439964,0.568974
22.770,0.739938,0.201208,0.428208,0.568912
22.780,0.737771,0.196612,0.444773,0.554821
22.790,0.734683,0.199567,0.447212,0.547663
22.800,0.726165,0.192272,0.434677,0.549002
22.810,0.728985,0.188971,0.441261,0.548633
22.820,0.725566,0.190457,0.442554,0.542511
22.830,0.714917,0.189095,0.444307,0.527201
22.840,0.725572,0.200155,0.435849,0.544451
22.850,0.733898,0.194760,0.443969,0.550969
22.860,0.725039,0.193663,0.445292,0.538416
22.870,0.712924,0.191226,0.445915,0.522354
22.880,0.718534,0.190032,0.448276,0.528420
22.890,0.704125,0.193871,0.450421,0.505299
22.900,0.706217,0.190997,0.450260,0.509440
22.910,0.711662,0.191328,0.454990,0.512679
22.920,0.699942,0.191568,0.445844,0.504424
22.930,0.678845,0.190102,0.454002,0.467519
22.940,0.680281,0.186265,0.450344,0.474635
22.950,0.690182,0.184139,0.469342,0.471342
22.960,0.692749,0.181682,0.469346,0.476033
22.970,0.690623,0.182356,0.469944,0.472079
22.980,0.689673,0.183290,0.463579,0.476600
22.990,0.684895,0.177033,0.459573,0.475954
23.000,0.682957,0.177776,0.459581,0.472875
23.010,0.686057,0.177737,0.466532,0.470565
23.020,0.686813,0.177720,0.467825,0.470390
23.030,0.685834,0.167696,0.470137,0.470337
23.040,0.684256,0.167917,0.463246,0.474776
23.050,0.682803,0.168733,0.466379,0.469296
23.060,0.681567,0.165289,0.472012,0.463053
23.070,0.684623,0.166329,0.471932,0.467251
23.080,0.669894,0.164600,0.477302,0.440280
23.090,0.669558,0.164632,0.473890,0.443433
23.100,0.673804,0.176570,0.473596,0.445580
23.110,0.659107,0.173742,0.481306,0.415428
23.120,0.660330,0.173972,0.485756,0.412081
23.130,0.654600,0.174172,0.477552,0.412443
23.141,0.640932,0.171916,0.480878,0.387291
23.150,0.611598,0.170798,0.441454,0.387297
23.160,0.592530,0.176556,0.433941,0.362789
23.170,0.595180,0.177969,0.435932,0.364046
23.180,0.595184,0.178106,0.439528,0.359635
23.190,0.592610,0.178015,0.446204,0.346985
23.200,0.595119,0.181548,0.442483,0.354141
23.210,0.595017,0.181534,0.440149,0.356875
23.220,0.603185,0.180679,0.441154,0.369555
23.230,0.607956,0.180631,0.448675,0.368339
23.240,0.608706,0.182820,0.446709,0.370879
23.250,0.626163,0.185462,0.467208,0.373363
23.260,0.625472,0.185651,0.460649,0.380200
23.270,0.625333,0.186170,0.460227,0.380227
23.280,0.612012,0.185575,0.441934,0.380546
23.290,0.617488,0.177868,0.452474,0.380686
23.300,0.623314,0.180062,0.450299,0.391573
23.310,0.623513,0.180909,0.447478,0.394720
23.320,0.624991,0.175456,0.456143,0.389566
23.330,0.628755,0.177322,0.454342,0.396817
23.340,0.611113,0.169401,0.444793,0.383304
23.350,0.604735,0.171481,0.439438,0.378409
23.360,0.605938,0.171299,0.441528,0.377982
23.370,0.604925,0.173540,0.435679,0.382102
23.380,0.605103,0.173881,0.439296,0.378067
23.390,0.599754,0.164286,0.436521,0.377047
23.400,0.594389,0.164446,0.440384,0.363754
23.410,0.599576,0.165949,0.447972,0.362318
23.420,0.605563,0.167832,0.445483,0.374279
23.430,0.599408,0.168463,0.435176,0.376208
23.440,0.579734,0.165721,0.435293,0.345178
23.450,0.585493,0.160379,0.448021,0.341113
23.460,0.577957,0.158908,0.445602,0.331997
23.470,0.585341,0.158998,0.453027,0.334829
23.480,0.590514,0.163988,0.460225,0.331674
23.490,0.590849,0.164640,0.460776,0.331182
23.500,0.607677,0.164118,0.461226,0.360010
23.510,0.615973,0.164430,0.460578,0.374505
23.520,0.626164,0.164414,0.477003,0.370833
23.530,0.628911,0.165287,0.480433,0.370666
23.540,0.642245,0.166763,0.484763,0.386877
23.550,0.652387,0.167769,0.480512,0.408131
23.560,0.648170,0.168128,0.475434,0.407209
23.570,0.666984,0.169556,0.482461,0.428194
23.580,0.678733,0.172350,0.483603,0.443961
23.590,0.674872,0.172190,0.482824,0.438958
23.600,0.677301,0.163931,0.491086,0.436689
23.610,0.681522,0.163633,0.494385,0.439636
23.620,0.697025,0.168544,0.492899,0.463128
23.630,0.705014,0.170769,0.504406,0.462015
23.640,0.709529,0.171275,0.505745,0.467246
23.650,0.715171,0.171356,0.513155,0.467738
23.660,0.715236,0.165255,0.512218,0.471048
23.670,0.717602,0.164689,0.513467,0.473479
23.680,0.715432,0.164358,0.510443,0.473579
23.690,0.721649,0.165042,0.518032,0.474534
23.700,0.747034,0.161128,0.528159,0.503135
23.710,0.753916,0.160937,0.529228,0.512256
23.720,0.746827,0.158747,0.528484,0.503244
23.730,0.752283,0.161188,0.532904,0.505926
23.740,0.758806,0.163123,0.544044,0.503185
23.750,0.745656,0.155800,0.525586,0.505458
23.760,0.756114,0.155620,0.543865,0.501699
23.770,0.758353,0.155805,0.544511,0.504313
23.780,0.769799,0.155818,0.546287,0.519501
23.790,0.781253,0.155931,0.535438,0.547127
23.800,0.790622,0.157023,0.535355,0.560197
23.810,0.785736,0.148502,0.528779,0.561890
23.820,0.796624,0.168634,0.524905,0.575019
23.830,0.789253,0.168204,0.518926,0.570390
23.840,0.795375,0.167862,0.528255,0.570430
23.850,0.795500,0.166681,0.528948,0.570308
23.860,0.793264,0.167916,0.525368,0.570141
23.870,0.794256,0.172177,0.526724,0.568999
23.880,0.804439,0.171642,0.524228,0.585530
23.890,0.808556,0.179901,0.526805,0.586408
23.900,0.812211,0.179738,0.526366,0.591878
23.910,0.814521,0.180195,0.516612,0.603396
23.920,0.807086,0.178352,0.512732,0.597231
23.930,0.817346,0.181492,0.520031,0.603889
23.940,0.823429,0.180553,0.528968,0.604673
23.950,0.807350,0.184648,0.501233,0.605380
23.960,0.812900,0.184918,0.508513,0.606652
23.970,0.807473,0.185119,0.502476,0.604369
23.980,0.810868,0.182814,0.498851,0.612563
23.990,0.815562,0.183513,0.499695,0.617875
24.000,0.805218,0.183511,0.504125,0.600465
24.010,0.792624,0.183096,0.496998,0.589680
24.020,0.786513,0.183290,0.482230,0.593684
24.030,0.783750,0.182170,0.478588,0.593323
24.040,0.775049,0.181294,0.479225,0.581530
24.050,0.768023,0.181396,0.480973,0.570631
24.060,0.769564,0.179189,0.481645,0.572833
24.070,0.765364,0.177475,0.483311,0.566299
24.080,0.757745,0.176709,0.482372,0.557018
24.090,0.756893,0.177248,0.481114,0.556776
24.100,0.759790,0.195264,0.474147,0.560657
24.110,0.751867,0.195373,0.464065,0.558370
24.120,0.734531,0.191141,0.460848,0.539092
24.130,0.728803,0.190501,0.451687,0.539298
24.141,0.721224,0.189975,0.444651,0.535125
24.150,0.720582,0.192287,0.440685,0.536713
24.160,0.721728,0.192889,0.440348,0.538311
24.170,0.723546,0.197683,0.438459,0.540550
24.180,0.724939,0.197700,0.440976,0.540362
24.190,0.714788,0.198209,0.425709,0.538895
24.200,0.684479,0.196718,0.415735,0.506931
24.210,0.677270,0.196205,0.417001,0.496295
24.220,0.679165,0.197135,0.415343,0.499893
24.230,0.669031,0.196856,0.403949,0.495657
24.240,0.659886,0.193930,0.389995,0.495727
24.250,0.654147,0.194071,0.387208,0.490219
24.260,0.646704,0.195076,0.373325,0.490713
24.270,0.644100,0.195953,0.371699,0.488167
24.280,0.637974,0.195989,0.378283,0.474870
24.290,0.622731,0.195538,0.378331,0.454339
24.300,0.608892,0.192752,0.383491,0.431893
24.310,0.603853,0.193696,0.380941,0.426620
