time_seconds,total_vibration,rms_x,rms_y,rms_z
45.570,0.959972,0.185953,0.463433,0.819877
45.580,0.969091,0.186959,0.463631,0.830199
45.590,0.970680,0.186707,0.467511,0.829937
45.600,0.979130,0.189217,0.462663,0.841924
45.610,0.983270,0.192829,0.452219,0.851549
45.620,0.988348,0.194151,0.459607,0.853170
45.630,0.985778,0.194155,0.457470,0.851342
45.640,0.989963,0.181077,0.469433,0.852567
45.650,0.991508,0.180645,0.469530,0.854398
45.660,0.987576,0.178177,0.469343,0.850457
45.670,0.980749,0.176559,0.477968,0.837999
45.680,0.976824,0.173928,0.472792,0.836900
45.690,0.969682,0.171167,0.466608,0.832624
45.700,0.964832,0.161630,0.469025,0.827521
45.710,0.954495,0.162311,0.466406,0.816812
45.720,0.950731,0.159146,0.467859,0.812201
45.730,0.945395,0.156851,0.459779,0.811032
45.740,0.943695,0.154849,0.467985,0.804719
45.750,0.929240,0.152066,0.468240,0.788107
45.760,0.909931,0.148970,0.462910,0.769088
45.770,0.910253,0.150242,0.462117,0.769698
45.780,0.908332,0.152413,0.461851,0.767158
45.790,0.899836,0.156197,0.465359,0.754155
45.800,0.898441,0.157168,0.463339,0.753532
45.810,0.899524,0.169293,0.461556,0.753292
45.820,0.900656,0.168458,0.462704,0.754127
45.830,0.901277,0.169299,0.463298,0.754316
45.840,0.896702,0.171018,0.452131,0.755252
45.850,0.898295,0.171410,0.448116,0.759437
45.860,0.902438,0.172675,0.451302,0.762171
45.870,0.901467,0.167678,0.451919,0.761772
45.880,0.898662,0.167690,0.452012,0.758392
45.890,0.884552,0.156763,0.446335,0.747424
45.900,0.885289,0.155268,0.431071,0.757500
45.910,0.882158,0.155783,0.425504,0.756889
45.920,0.844486,0.152903,0.443130,0.702434
45.930,0.823805,0.150053,0.433640,0.684174
45.940,0.827544,0.150120,0.437355,0.686304
45.950,0.826972,0.150703,0.438578,0.684705
45.960,0.832176,0.150777,0.437262,0.691799
45.970,0.824132,0.153896,0.436833,0.681679
45.980,0.816574,0.152817,0.438055,0.671973
45.990,0.816208,0.152737,0.423151,0.681037
46.000,0.809225,0.152109,0.429237,0.668928
46.010,0.801994,0.151141,0.433440,0.657632
46.020,0.796887,0.151657,0.429197,0.654079
46.030,0.790163,0.151733,0.415018,0.655053
46.040,0.783545,0.153306,0.421321,0.642595
46.050,0.779820,0.149908,0.418663,0.640599
46.060,0.775708,0.145807,0.416291,0.638095
46.070,0.774833,0.148262,0.417219,0.635856
46.080,0.754942,0.145321,0.413117,0.614942
46.090,0.748970,0.144845,0.409428,0.610200
46.100,0.734195,0.141442,0.409978,0.592415
46.110,0.724361,0.137574,0.411720,0.579878
46.120,0.739940,0.139017,0.401176,0.606007
46.130,0.748841,0.139284,0.400319,0.617339
46.140,0.748710,0.138661,0.406342,0.613373
46.150,0.749935,0.138674,0.400020,0.618996
46.160,0.767130,0.140894,0.400051,0.639216
46.170,0.770067,0.149017,0.385601,0.649699
46.180,0.770681,0.148620,0.387757,0.649235
46.190,0.792869,0.149868,0.381372,0.678775
46.200,0.812010,0.155492,0.381740,0.699612
46.210,0.824152,0.157796,0.387846,0.709861
46.220,0.823603,0.156838,0.383669,0.711703
46.230,0.841402,0.156686,0.380058,0.734140
46.240,0.860509,0.167774,0.378522,0.754353
46.250,0.858632,0.168293,0.383627,0.749504
46.260,0.865494,0.166801,0.384864,0.757058
46.270,0.882783,0.169872,0.381454,0.777780
46.280,0.886979,0.168015,0.384822,0.781290
46.290,0.892415,0.164953,0.390758,0.785178
46.300,0.905201,0.165871,0.401968,0.793912
46.310,0.917122,0.155498,0.402358,0.809346
46.320,0.912879,0.155643,0.407234,0.802050
46.330,0.900421,0.154004,0.408697,0.787406
46.340,0.921561,0.156300,0.405137,0.812840
46.350,0.926925,0.157348,0.405807,0.818384
46.360,0.931499,0.158688,0.415758,0.818324
46.370,0.935313,0.158680,0.418694,0.821174
46.380,0.943113,0.161830,0.417863,0.829858
46.390,0.942708,0.161430,0.415358,0.830732
46.400,0.937618,0.162193,0.418010,0.823462
46.410,0.941342,0.162083,0.420970,0.826219
46.420,0.939049,0.164714,0.400458,0.833256
46.430,0.945222,0.172180,0.393723,0.841892
46.440,0.944156,0.172332,0.391649,0.841632
46.450,0.950077,0.170685,0.392752,0.848092
46.460,0.957437,0.175181,0.396910,0.853499
46.470,0.955573,0.174289,0.396227,0.851907
46.480,0.955345,0.175174,0.394169,0.852425
46.490,0.956590,0.177886,0.393860,0.853402
46.500,0.946968,0.175967,0.390711,0.844469
46.510,0.943663,0.182548,0.389968,0.839703
46.520,0.944126,0.182588,0.386124,0.841988
46.530,0.938425,0.183833,0.386691,0.835055
46.540,0.936597,0.180248,0.383408,0.835298
46.550,0.939127,0.179844,0.389179,0.835556
46.560,0.940711,0.182429,0.389915,0.836435
46.570,0.942188,0.180821,0.389717,0.838536
46.580,0.949030,0.181490,0.396908,0.842724
46.590,0.951112,0.182735,0.397652,0.844450
46.600,0.953543,0.182591,0.403190,0.844596
46.610,0.961757,0.181420,0.402163,0.854592
46.620,0.951487,0.179799,0.403682,0.842639
46.630,0.948994,0.183022,0.410733,0.835698
46.640,0.943123,0.183302,0.392309,0.837840
46.650,0.945902,0.183371,0.393465,0.840411
46.660,0.948927,0.189582,0.400393,0.839170
46.670,0.946938,0.183942,0.405563,0.835688
46.680,0.954238,0.185191,0.401909,0.845425
46.690,0.971349,0.188106,0.410282,0.860118
46.700,0.966556,0.188643,0.421697,0.849009
46.710,0.957606,0.184668,0.410478,0.845230
46.720,0.958458,0.182769,0.407148,0.848215
46.730,0.956317,0.187152,0.408572,0.844148
46.740,0.944107,0.181988,0.409803,0.830831
46.750,0.946187,0.181938,0.410597,0.832814
46.760,0.948072,0.187907,0.409922,0.833964
46.770,0.922414,0.182773,0.409098,0.806276
46.780,0.920247,0.185025,0.417382,0.799007
46.790,0.920907,0.188063,0.408922,0.803421
46.800,0.910528,0.187535,0.401310,0.795514
46.810,0.896002,0.184114,0.401411,0.779609
46.820,0.898039,0.184102,0.404125,0.780554
46.830,0.895873,0.184756,0.400299,0.779881
46.840,0.872681,0.181882,0.400390,0.753776
46.850,0.866399,0.179210,0.410670,0.741540
46.860,0.859823,0.178131,0.398262,0.740913
46.870,0.855644,0.176528,0.399826,0.735598
46.880,0.847052,0.177763,0.401186,0.724532
46.890,0.839135,0.176213,0.398357,0.717222
46.900,0.837630,0.179977,0.397127,0.715208
46.910,0.826786,0.182451,0.393570,0.703838
46.920,0.821467,0.181961,0.392088,0.698545
46.930,0.806094,0.171500,0.385161,0.687042
46.940,0.809068,0.170532,0.386008,0.690295
46.950,0.798497,0.170122,0.384696,0.678723
46.960,0.787226,0.171511,0.380598,0.667423
46.970,0.786486,0.176002,0.378438,0.666610
46.980,0.780946,0.177713,0.378123,0.659786
46.990,0.764328,0.171789,0.378384,0.641492
47.000,0.772811,0.179419,0.378321,0.649553
47.010,0.768429,0.175364,0.370860,0.649765
47.020,0.765726,0.174420,0.370947,0.646771
47.030,0.762098,0.169528,0.368879,0.644967
47.040,0.760406,0.169682,0.367007,0.643997
47.050,0.761321,0.169339,0.365060,0.646271
47.060,0.770711,0.168576,0.362536,0.658897
47.070,0.777611,0.169552,0.379100,0.657429
47.080,0.769165,0.169548,0.372448,0.651268
47.090,0.766796,0.170237,0.371759,0.648684
47.100,0.769282,0.172756,0.367700,0.653258
47.110,0.757964,0.172058,0.368934,0.639369
47.120,0.744407,0.172873,0.368472,0.623286
47.130,0.754697,0.170786,0.355706,0.643329
47.140,0.762408,0.178748,0.360881,0.647363
47.150,0.750898,0.178778,0.359418,0.634590
47.160,0.728895,0.169759,0.355876,0.613043
47.170,0.729214,0.180073,0.345968,0.616144
47.180,0.719271,0.179917,0.341558,0.606893
47.190,0.670632,0.176802,0.334562,0.553675
47.200,0.653904,0.171181,0.323337,0.541979
47.210,0.665011,0.173124,0.324005,0.554335
47.220,0.663344,0.176149,0.325539,0.550474
47.230,0.656739,0.183016,0.334823,0.534514
47.240,0.658210,0.182674,0.336164,0.535597
47.250,0.689022,0.190922,0.328000,0.575079
47.260,0.684033,0.182430,0.335880,0.567278
47.270,0.689057,0.184963,0.336808,0.571969
47.280,0.691579,0.186054,0.322358,0.582881
47.290,0.710557,0.187851,0.322715,0.604531
47.300,0.731556,0.190701,0.327904,0.625528
47.310,0.740400,0.190344,0.334169,0.632686
47.320,0.752667,0.190794,0.326981,0.650529
47.330,0.781108,0.201045,0.331000,0.678344
47.340,0.801661,0.201974,0.340185,0.697238
47.350,0.800097,0.201846,0.325620,0.702413
47.360,0.814018,0.202092,0.328877,0.716675
47.370,0.852817,0.209429,0.324575,0.760321
47.380,0.857637,0.204654,0.328019,0.765547
47.390,0.868092,0.206049,0.336681,0.773158
47.400,0.889819,0.204979,0.338000,0.797193
47.410,0.914876,0.218389,0.338628,0.821362
47.420,0.916189,0.218680,0.346799,0.819336
47.430,0.922508,0.236824,0.349343,0.820302
47.440,0.924924,0.236618,0.353838,0.821155
47.450,0.926461,0.238549,0.353441,0.822499
47.460,0.931095,0.237969,0.353973,0.827655
47.470,0.933657,0.231830,0.367171,0.826532
47.480,0.934839,0.229333,0.373166,0.825880
47.490,0.938176,0.230408,0.374904,0.828573
47.500,0.935071,0.228518,0.373314,0.826301
47.510,0.940445,0.227998,0.379317,0.829802
47.520,0.945254,0.229258,0.378118,0.835447
47.530,0.960579,0.230092,0.378081,0.852540
47.540,0.974872,0.231228,0.388095,0.863881
47.550,0.983814,0.236292,0.389482,0.871986
47.560,0.979876,0.243003,0.390029,0.865438
47.570,0.995160,0.256491,0.374490,0.885614
47.580,0.996851,0.256372,0.374000,0.887756
47.590,0.996663,0.254244,0.375324,0.887597
47.600,0.993056,0.249293,0.373538,0.885710
47.610,0.997211,0.251601,0.371283,0.890661
47.620,0.997668,0.251931,0.373673,0.890079
47.630,0.984620,0.251622,0.372501,0.876017
47.640,0.974587,0.244450,0.374515,0.865911
47.650,0.974175,0.246787,0.371779,0.865964
47.660,0.986372,0.250603,0.369207,0.879667
47.670,0.985793,0.245677,0.369508,0.880281
47.680,0.982754,0.247735,0.372788,0.874907
47.690,0.985641,0.248122,0.373435,0.877764
47.700,1.003132,0.246600,0.384747,0.892990
47.710,1.000209,0.245679,0.384866,0.889909
47.720,0.999316,0.249631,0.391027,0.885107
47.730,0.996516,0.247483,0.380204,0.887266
47.740,1.000603,0.247494,0.376569,0.893392
47.750,0.992433,0.244363,0.378175,0.884418
47.760,0.984832,0.242505,0.370486,0.879674
47.770,0.981528,0.242607,0.369130,0.876517
47.780,0.979893,0.242398,0.373076,0.873068
47.790,0.961235,0.241579,0.373475,0.852132
47.800,0.945077,0.238292,0.365125,0.838494
47.810,0.940827,0.241217,0.360145,0.835024
47.820,0.929763,0.241263,0.364826,0.820459
47.830,0.908261,0.234282,0.360380,0.800110
47.840,0.902184,0.234584,0.353205,0.796337
47.850,0.912407,0.238047,0.352703,0.807106
47.860,0.905528,0.239928,0.362977,0.794143
47.870,0.884997,0.235601,0.363945,0.771528
47.880,0.907146,0.237085,0.359082,0.798601
47.890,0.906993,0.240575,0.357013,0.798312
47.900,0.892548,0.240780,0.357413,0.781616
47.910,0.872847,0.226013,0.356799,0.763855
47.920,0.898942,0.230830,0.348316,0.795920
47.930,0.910969,0.212148,0.356654,0.810960
47.940,0.906513,0.211933,0.351967,0.808066
47.950,0.911490,0.207679,0.353091,0.814255
47.960,0.920918,0.217765,0.351809,0.822738
47.970,0.918575,0.219429,0.337002,0.825869
47.980,0.914625,0.219040,0.331983,0.823618
47.990,0.917091,0.218574,0.333634,0.825815
48.000,0.915292,0.219761,0.333939,0.823376
48.010,0.910966,0.219569,0.326738,0.821517
48.020,0.905033,0.215312,0.329842,0.814819
48.030,0.889341,0.212546,0.330203,0.797946
48.040,0.870412,0.208672,0.324127,0.780394
48.050,0.868289,0.206377,0.318598,0.780915
48.060,0.869153,0.201413,0.319924,0.782629
48.070,0.854021,0.193445,0.331272,0.763014
48.080,0.854245,0.192631,0.340662,0.759327
48.090,0.863997,0.192128,0.339927,0.770732
48.100,0.888718,0.198693,0.341627,0.796010
48.110,0.892494,0.199872,0.342883,0.799392
48.120,0.894401,0.200450,0.343762,0.801000
48.130,0.909475,0.200422,0.350585,0.814903
48.140,0.929464,0.203457,0.346526,0.838110
48.150,0.936233,0.205064,0.353049,0.842518
48.160,0.928676,0.202163,0.356970,0.833151
48.170,0.930121,0.203892,0.357489,0.834119
48.180,0.942958,0.202846,0.354273,0.850008
48.190,0.939821,0.202076,0.350972,0.848085
48.200,0.922847,0.202184,0.343154,0.832475
48.210,0.924886,0.202075,0.343842,0.834477
48.220,0.917354,0.194375,0.335957,0.831198
48.230,0.913781,0.200784,0.337123,0.825245
48.240,0.903949,0.201319,0.335618,0.814834
48.250,0.888290,0.201695,0.344640,0.793475
48.260,0.890382,0.201578,0.349482,0.793731
48.270,0.898548,0.200538,0.352765,0.801704
48.280,0.907705,0.208284,0.351050,0.810747
48.290,0.911727,0.208899,0.357880,0.812114
48.300,0.916543,0.208225,0.366393,0.813910
48.310,0.932433,0.206378,0.365220,0.832739
48.320,0.948632,0.209297,0.360611,0.852090
48.330,0.951340,0.208634,0.357888,0.856409
48.340,0.943067,0.207222,0.362370,0.845650
48.350,0.942374,0.205155,0.361920,0.845573
48.360,0.940524,0.203585,0.351407,0.848323
48.370,0.923993,0.202928,0.348098,0.831511
48.380,0.897202,0.201475,0.348416,0.801864
48.390,0.893708,0.192689,0.363938,0.793180
48.400,0.897412,0.194711,0.375311,0.791566
48.410,0.915733,0.198680,0.375234,0.811353
48.420,0.902254,0.197770,0.379087,0.794508
48.430,0.888623,0.189612,0.382217,0.779493
48.440,0.889980,0.189420,0.380837,0.781760
48.450,0.892481,0.191298,0.385954,0.781644
48.460,0.877160,0.184712,0.385797,0.765801
48.470,0.875350,0.181304,0.386727,0.764074
48.480,0.881136,0.183911,0.396583,0.765049
48.490,0.880247,0.183808,0.400269,0.762125
48.500,0.880259,0.184603,0.400171,0.761998
48.510,0.896873,0.194870,0.402292,0.777540
48.520,0.906605,0.196004,0.412462,0.783192
48.530,0.914313,0.196844,0.422812,0.786417
48.540,0.935345,0.198326,0.417348,0.813239
48.550,0.942586,0.201291,0.417532,0.820742
48.560,0.940407,0.201772,0.422905,0.815356
48.570,0.936067,0.199616,0.416256,0.814313
48.580,0.936261,0.200304,0.415038,0.814989
48.590,0.925752,0.200511,0.414630,0.803053
48.600,0.908519,0.193145,0.412692,0.785994
48.610,0.908056,0.192141,0.411454,0.786354
48.620,0.909774,0.191065,0.413712,0.787417
48.630,0.900793,0.192236,0.412217,0.777528
48.640,0.902316,0.185683,0.418710,0.777417
48.650,0.898894,0.185040,0.412475,0.776939
48.660,0.901379,0.185311,0.414516,0.778665
48.670,0.895917,0.184404,0.415072,0.772255
48.680,0.886195,0.183203,0.413788,0.761943
48.690,0.885018,0.183363,0.412716,0.761118
48.700,0.882980,0.183604,0.407415,0.761549
48.710,0.874427,0.186242,0.410878,0.749076
48.720,0.872522,0.186280,0.414404,0.744891
48.730,0.877489,0.182695,0.414456,0.751556
48.740,0.891101,0.186399,0.415742,0.765816
48.750,0.905615,0.186372,0.419263,0.780783
48.760,0.908347,0.186260,0.414810,0.786342
48.770,0.915164,0.186646,0.413061,0.795028
48.780,0.920995,0.188215,0.416501,0.799584
48.790,0.922568,0.185623,0.410376,0.805150
48.800,0.914834,0.187570,0.403382,0.799388
48.810,0.902843,0.185739,0.408656,0.783343
48.820,0.883605,0.184427,0.410492,0.760421
48.830,0.883199,0.184481,0.413888,0.758092
48.840,0.887052,0.190007,0.412497,0.761975
48.850,0.874645,0.187173,0.414184,0.747276
48.860,0.869491,0.186587,0.411057,0.743123
48.870,0.890330,0.198352,0.411787,0.764052
48.880,0.898514,0.199789,0.411642,0.773280
48.890,0.889640,0.199138,0.394198,0.772277
48.900,0.886906,0.196270,0.383573,0.775211
48.910,0.864601,0.195902,0.386140,0.748367
48.920,0.847621,0.190451,0.379078,0.733819
48.930,0.849591,0.190860,0.367996,0.741591
48.940,0.848369,0.190647,0.369881,0.739305
48.950,0.840830,0.189193,0.369563,0.731180
48.960,0.850445,0.186229,0.371851,0.741823
48.970,0.867255,0.186601,0.370162,0.761769
48.980,0.868655,0.184449,0.372670,0.762665
48.990,0.877589,0.185221,0.373529,0.772225
49.000,0.891436,0.183831,0.373625,0.788206
49.010,0.895352,0.170202,0.372286,0.796298
49.020,0.897409,0.183144,0.376473,0.793770
49.030,0.892114,0.182742,0.365764,0.792899
49.040,0.876333,0.182730,0.370207,0.772992
49.050,0.864297,0.182926,0.371123,0.758825
49.060,0.859391,0.182738,0.363322,0.757072
49.070,0.860834,0.188367,0.359565,0.759122
49.080,0.860079,0.188053,0.361182,0.757576
49.090,0.861367,0.187975,0.360371,0.759441
49.100,0.865326,0.185608,0.361167,0.764132
49.110,0.870139,0.195542,0.360492,0.767432
49.120,0.867550,0.194952,0.355305,0.767069
49.130,0.864545,0.196213,0.352601,0.764599
49.140,0.861819,0.199174,0.340975,0.766028
49.150,0.868043,0.201008,0.341285,0.772411
49.160,0.869031,0.199992,0.343042,0.773007
49.170,0.871372,0.200641,0.348194,0.773170
49.180,0.882287,0.201651,0.348695,0.784971
49.190,0.884892,0.202218,0.351527,0.786492
49.200,0.890917,0.213872,0.351826,0.790070
49.210,0.888108,0.209547,0.347103,0.790155
49.220,0.892015,0.211036,0.356480,0.789985
49.230,0.900859,0.213024,0.372530,0.792078
49.240,0.915075,0.213430,0.371438,0.808606
49.250,0.916896,0.211499,0.368015,0.812731
49.260,0.927060,0.211851,0.392442,0.812742
49.270,0.933751,0.211726,0.393366,0.819955
49.280,0.931067,0.208625,0.387330,0.820571
49.290,0.930476,0.208130,0.390627,0.818460
49.300,0.930155,0.204960,0.390110,0.819142
49.310,0.940150,0.206112,0.415437,0.817810
49.320,0.943406,0.206269,0.422515,0.817892
49.330,0.940132,0.209083,0.418862,0.815283
49.340,0.936414,0.205781,0.415025,0.813806
49.350,0.940983,0.213101,0.423266,0.812947
49.360,0.943811,0.212866,0.427437,0.814105
49.370,0.942060,0.203530,0.426814,0.814789
49.380,0.948690,0.210920,0.429276,0.819297
49.390,0.960678,0.211179,0.445238,0.824663
49.400,0.960952,0.211687,0.449152,0.822728
49.410,0.973291,0.218517,0.447064,0.836469
49.420,0.982743,0.218847,0.453677,0.843841
49.430,0.977537,0.220162,0.458083,0.835026
49.440,0.976378,0.220400,0.457158,0.834113
49.450,0.977271,0.224836,0.454782,0.835272
49.460,0.970480,0.225154,0.457587,0.825682
49.470,0.955791,0.224900,0.458997,0.807637
49.480,0.948818,0.225234,0.447718,0.805651
49.490,0.942463,0.223141,0.456459,0.793782
49.500,0.928149,0.222854,0.456223,0.776954
49.510,0.914916,0.222516,0.455615,0.761560
49.520,0.908021,0.214255,0.448264,0.760038
49.530,0.910322,0.214388,0.454752,0.758897
49.540,0.933211,0.216668,0.451230,0.787610
49.550,0.959285,0.213390,0.452585,0.818449
49.560,0.974090,0.214079,0.476073,0.822420
49.570,0.982632,0.211833,0.483885,0.828581
49.580,0.993363,0.212359,0.478838,0.844031
49.590,1.004928,0.218240,0.479865,0.855559
49.600,1.005395,0.220422,0.500538,0.843620
49.610,0.999907,0.214039,0.500978,0.838464
49.620,1.004741,0.215631,0.499278,0.844825
49.630,1.009998,0.221424,0.508992,0.843797
49.640,0.995895,0.218203,0.512269,0.825697
49.650,0.990500,0.217074,0.512412,0.819392
49.660,0.998581,0.223985,0.506831,0.830733
49.670,0.990804,0.224104,0.502470,0.824011
49.680,0.977000,0.224870,0.506427,0.804670
49.690,0.982627,0.225185,0.504694,0.812484
49.700,0.988047,0.219051,0.507763,0.818798
49.710,0.988825,0.218994,0.509520,0.818661
49.720,0.987719,0.217380,0.507766,0.818846
49.730,0.981924,0.212810,0.497494,0.819382
49.740,0.954249,0.210550,0.497427,0.786655
49.750,0.935693,0.206384,0.491603,0.768931
49.760,0.921443,0.207656,0.472480,0.763347
49.770,0.907351,0.207767,0.473882,0.745356
49.780,0.890752,0.204634,0.472985,0.726532
49.790,0.885934,0.204145,0.472564,0.721032
49.800,0.888637,0.207574,0.472678,0.723300
49.810,0.877318,0.206424,0.445588,0.726999
49.820,0.878103,0.209986,0.441285,0.729546
49.830,0.878896,0.205946,0.445681,0.728980
49.840,0.879585,0.204389,0.444932,0.730706
49.850,0.882762,0.199308,0.436406,0.741009
49.860,0.879867,0.199392,0.438218,0.736460
49.870,0.859862,0.199030,0.439640,0.711664
49.881,0.853375,0.188062,0.440464,0.706309
49.890,0.861374,0.199536,0.432920,0.717447
49.900,0.862574,0.198763,0.430241,0.720709
49.910,0.844702,0.189390,0.432570,0.700383
49.920,0.862992,0.191048,0.428418,0.724371
49.930,0.879801,0.198623,0.426199,0.743608
49.940,0.885065,0.198870,0.431466,0.746745
49.950,0.899085,0.194863,0.446487,0.755666
49.960,0.923492,0.194807,0.441748,0.787240
49.970,0.944563,0.198977,0.445029,0.809046
49.980,0.960872,0.202084,0.470226,0.813219
49.990,0.966016,0.202764,0.460203,0.824795
50.000,0.968214,0.202228,0.460241,0.827478
50.010,0.969768,0.214189,0.468588,0.821583
50.020,0.962879,0.212096,0.460737,0.818457
50.030,0.958863,0.214800,0.454564,0.816487
50.040,0.925923,0.209722,0.454275,0.779092
50.050,0.901143,0.207989,0.454677,0.749712
50.060,0.888639,0.206624,0.432686,0.748177
50.070,0.884342,0.206062,0.439824,0.739023
50.080,0.873221,0.204581,0.441907,0.724831
50.090,0.879542,0.207724,0.441277,0.731929
50.100,0.882919,0.213170,0.421005,0.746230
50.110,0.881182,0.211827,0.428803,0.740094
50.120,0.898516,0.213786,0.437984,0.754849
50.130,0.913692,0.215810,0.422435,0.780902
50.140,0.913470,0.217587,0.423377,0.779638
50.150,0.918319,0.216948,0.435463,0.778855
50.160,0.907556,0.207896,0.435638,0.768542
50.170,0.908407,0.208391,0.434419,0.770101
50.180,0.909278,0.206733,0.433998,0.771812
50.190,0.899156,0.207320,0.434235,0.759566
50.200,0.889038,0.201731,0.435618,0.748285
50.210,0.897859,0.201502,0.437236,0.757873
