time_seconds,total_vibration,rms_x,rms_y,rms_z
46.359,0.712591,0.20107,0.615492,0.297533
46.369,0.706747,0.199237,0.609782,0.296585
46.379,0.714744,0.199447,0.618321,0.297924
46.389,0.737111,0.199768,0.636437,0.313647
46.399,0.735574,0.198025,0.639601,0.304574
46.409,0.737349,0.198034,0.639406,0.309233
46.419,0.747143,0.202048,0.642639,0.32313
46.429,0.747333,0.193565,0.64546,0.323142
46.439,0.747061,0.18957,0.64449,0.326796
46.449,0.746248,0.189276,0.644545,0.324996
46.459,0.744579,0.192086,0.643848,0.320875
46.469,0.749261,0.192519,0.646984,0.325178
46.479,0.759354,0.193142,0.657277,0.327569
46.489,0.764897,0.193283,0.658712,0.337353
46.499,0.758849,0.193502,0.651519,0.337538
46.509,0.789281,0.193573,0.686544,0.337864
46.519,0.796985,0.192963,0.698326,0.332101
46.529,0.797988,0.191398,0.699944,0.332009
46.539,0.827335,0.192997,0.725751,0.34716
46.549,0.826597,0.191418,0.719293,0.359498
46.559,0.83253,0.188717,0.725456,0.362224
46.569,0.842882,0.189023,0.737728,0.361217
46.579,0.86441,0.1894,0.759531,0.366666
46.589,0.876808,0.190261,0.776015,0.361101
46.599,0.866109,0.19034,0.763779,0.361328
46.609,0.860301,0.19011,0.753268,0.369544
46.619,0.868584,0.195868,0.753121,0.385852
46.629,0.865534,0.196251,0.746301,0.392007
46.639,0.859629,0.195836,0.735842,0.398934
46.649,0.86231,0.198198,0.737722,0.400078
46.659,0.86299,0.197719,0.737188,0.402756
46.669,0.865736,0.198641,0.737253,0.408043
46.679,0.861406,0.193457,0.735663,0.404221
46.689,0.862244,0.194003,0.735239,0.406512
46.699,0.873994,0.195559,0.748315,0.406997
46.709,0.875473,0.193953,0.746908,0.413478
46.719,0.875465,0.19367,0.746945,0.413525
46.729,0.880533,0.193538,0.749804,0.419137
46.739,0.880569,0.192565,0.748376,0.422201
46.749,0.880847,0.18878,0.747245,0.426471
46.759,0.882554,0.188958,0.748614,0.427521
46.769,0.883116,0.189119,0.748912,0.428086
46.779,0.889321,0.18808,0.750083,0.439195
46.789,0.887329,0.186832,0.749077,0.437413
46.799,0.869205,0.182257,0.732486,0.431004
46.809,0.854378,0.184558,0.716892,0.426574
46.819,0.871999,0.180871,0.729887,0.441512
46.829,0.876401,0.171785,0.731663,0.45082
46.839,0.869205,0.166826,0.723088,0.452581
46.849,0.843621,0.166321,0.6924,0.452346
46.859,0.840231,0.166027,0.688403,0.452243
46.869,0.850426,0.166703,0.700677,0.452202
46.879,0.848302,0.164865,0.701232,0.448007
46.889,0.828027,0.164288,0.67906,0.444427
46.899,0.842531,0.166777,0.691194,0.45199
46.909,0.842497,0.171188,0.694425,0.445275
46.919,0.83338,0.169203,0.688975,0.437272
46.93,0.840828,0.169973,0.696898,0.438673
46.939,0.8397,0.168096,0.696779,0.437422
46.949,0.845041,0.180556,0.698629,0.439785
46.959,0.861531,0.176667,0.7165,0.444581
46.969,0.863371,0.172922,0.722802,0.439391
46.979,0.845636,0.178108,0.701716,0.437003
46.989,0.840607,0.177734,0.699653,0.430715
46.999,0.840019,0.177474,0.699795,0.429444
47.009,0.825248,0.17905,0.679642,0.432507
47.019,0.833589,0.178999,0.690052,0.432038
47.029,0.82896,0.182813,0.683126,0.432544
47.039,0.807696,0.183577,0.656284,0.433548
47.049,0.799623,0.180425,0.653767,0.423594
47.059,0.78723,0.179459,0.639243,0.422958
47.069,0.797767,0.181082,0.652409,0.421904
47.079,0.797127,0.177377,0.656434,0.415985
47.089,0.782321,0.177609,0.635818,0.419781
47.099,0.787532,0.178109,0.635808,0.429222
47.109,0.783655,0.178218,0.634964,0.42329
47.119,0.774302,0.174124,0.634865,0.407641
47.129,0.772908,0.175602,0.636877,0.401171
47.139,0.780047,0.176448,0.64817,0.396505
47.149,0.782412,0.178082,0.649374,0.398458
47.159,0.781314,0.17943,0.651336,0.392451
47.169,0.808664,0.177718,0.686838,0.388082
47.179,0.811962,0.189747,0.688072,0.387086
47.189,0.810325,0.190009,0.687138,0.385182
47.199,0.797518,0.185818,0.672225,0.386809
47.209,0.793742,0.185441,0.672,0.379546
47.219,0.803945,0.185255,0.678145,0.390035
47.229,0.809987,0.18666,0.68927,0.382287
47.239,0.82915,0.187082,0.711832,0.381819
47.249,0.834911,0.186997,0.717307,0.38416
47.259,0.834272,0.187015,0.715323,0.386456
47.269,0.832495,0.187126,0.714137,0.38476
47.279,0.829444,0.178568,0.71463,0.381307
47.289,0.828747,0.178573,0.716166,0.376882
47.299,0.844387,0.180813,0.73374,0.376724
47.309,0.847954,0.171983,0.740063,0.376503
47.319,0.835943,0.172439,0.731108,0.366805
47.329,0.832813,0.173228,0.730238,0.361001
47.339,0.849094,0.16977,0.750547,0.358912
47.349,0.850799,0.174985,0.751106,0.359275
47.359,0.845906,0.175937,0.745158,0.359644
47.369,0.841199,0.173968,0.739381,0.361479
47.379,0.832685,0.173134,0.73283,0.355458
47.389,0.840343,0.170965,0.743185,0.35302
47.399,0.831458,0.161974,0.739796,0.343204
47.409,0.835068,0.161188,0.744064,0.343111
47.419,0.844095,0.162298,0.744086,0.363995
47.429,0.846766,0.165344,0.747115,0.36262
47.439,0.847102,0.165344,0.749672,0.3581
47.449,0.84293,0.158206,0.746998,0.357065
47.459,0.824996,0.159497,0.729323,0.351094
47.469,0.817579,0.15968,0.720614,0.351644
47.479,0.813629,0.14496,0.720625,0.348823
47.489,0.814543,0.148554,0.720505,0.349692
47.499,0.822653,0.148179,0.730117,0.348899
47.509,0.808354,0.148188,0.715831,0.345055
47.519,0.781665,0.148536,0.6856,0.344803
47.529,0.785713,0.145513,0.690336,0.345843
47.539,0.79688,0.149204,0.707437,0.335095
47.549,0.796297,0.146167,0.709376,0.330922
47.559,0.79353,0.143098,0.707043,0.33061
47.569,0.770292,0.15182,0.678848,0.330855
47.579,0.750325,0.154702,0.65278,0.336056
47.589,0.766321,0.15664,0.673663,0.329985
47.599,0.782005,0.158823,0.696233,0.318696
47.609,0.78486,0.160281,0.701196,0.314069
47.619,0.789356,0.162447,0.703474,0.319089
47.629,0.787941,0.162259,0.701019,0.321085
47.639,0.778111,0.162993,0.688035,0.324806
47.649,0.783641,0.165471,0.694722,0.322605
47.659,0.800112,0.169549,0.713543,0.319827
47.669,0.774685,0.169376,0.685939,0.317706
47.679,0.776385,0.16119,0.679947,0.338325
47.689,0.7864,0.161611,0.688709,0.343493
47.699,0.793613,0.161343,0.698778,0.339852
47.709,0.793444,0.161321,0.69896,0.339092
47.719,0.788694,0.159543,0.698748,0.329144
47.729,0.776981,0.156795,0.684375,0.332784
47.739,0.776443,0.157004,0.683435,0.333364
47.749,0.772198,0.164812,0.679192,0.328367
47.759,0.777518,0.165869,0.687314,0.323453
47.769,0.778096,0.165972,0.687192,0.325045
47.779,0.772994,0.166513,0.686138,0.314656
47.789,0.77222,0.167521,0.683921,0.317036
47.799,0.766867,0.167366,0.676783,0.319436
47.809,0.779071,0.167023,0.690803,0.319133
47.819,0.776161,0.165704,0.692331,0.309265
47.829,0.774248,0.165869,0.693266,0.302209
47.839,0.751203,0.167292,0.667902,0.300377
47.849,0.752055,0.162222,0.670626,0.299216
47.859,0.758818,0.163502,0.678019,0.298936
47.869,0.755632,0.164317,0.675775,0.29548
47.879,0.756463,0.164724,0.675708,0.297525
47.889,0.744199,0.167387,0.663848,0.291754
47.899,0.734689,0.162655,0.652818,0.295194
47.909,0.739833,0.16861,0.65502,0.299789
47.919,0.735947,0.170659,0.662027,0.272421
47.93,0.726079,0.167825,0.648402,0.280358
47.939,0.728545,0.167888,0.649328,0.284544
47.949,0.731302,0.168504,0.651635,0.285973
47.959,0.735665,0.171608,0.653238,0.291604
47.969,0.749707,0.172094,0.670133,0.288734
47.979,0.756437,0.174352,0.677506,0.287722
47.989,0.756855,0.171606,0.679333,0.286159
47.999,0.755946,0.17111,0.678634,0.285711
48.009,0.749646,0.170284,0.671997,0.285292
48.019,0.752216,0.174999,0.672349,0.288359
48.029,0.748763,0.17775,0.668301,0.287096
48.039,0.728358,0.173225,0.64789,0.284141
48.049,0.726675,0.174145,0.646946,0.281408
48.059,0.727282,0.175039,0.645689,0.285283
48.069,0.736137,0.187112,0.648867,0.293017
48.079,0.73545,0.183317,0.6532,0.283922
48.089,0.714123,0.181563,0.627386,0.288779
48.099,0.693476,0.181294,0.603813,0.288878
48.109,0.694809,0.180879,0.602411,0.295201
48.119,0.694624,0.180223,0.604196,0.291497
48.129,0.707772,0.181173,0.620654,0.287934
48.139,0.706993,0.185198,0.62068,0.283369
48.149,0.696478,0.186396,0.610815,0.277927
48.159,0.67306,0.181275,0.585181,0.278771
48.169,0.674187,0.182181,0.589412,0.271905
48.179,0.673444,0.184474,0.599734,0.244572
48.189,0.663964,0.185873,0.591025,0.238723
48.199,0.656188,0.185888,0.581224,0.241261
48.209,0.659039,0.185832,0.584561,0.241013
48.219,0.672013,0.193622,0.591976,0.252341
48.229,0.690083,0.201689,0.610277,0.251193
48.239,0.681975,0.201703,0.601905,0.249232
48.249,0.668927,0.19517,0.588084,0.25205
48.259,0.661507,0.196844,0.578881,0.25247
48.269,0.662526,0.197514,0.579034,0.25426
48.279,0.676319,0.199968,0.593721,0.254785
48.289,0.688605,0.200139,0.608471,0.252756
48.299,0.677022,0.199724,0.595291,0.253176
48.309,0.658291,0.200033,0.57255,0.25597
48.319,0.655033,0.200081,0.567294,0.259255
48.329,0.666458,0.201191,0.576283,0.267556
48.339,0.668137,0.2004,0.576365,0.272121
48.349,0.677694,0.201162,0.587241,0.27194
48.359,0.691784,0.200221,0.603735,0.271995
48.369,0.698822,0.197995,0.607639,0.28271
48.379,0.709211,0.197882,0.609847,0.303168
48.389,0.715117,0.196623,0.612398,0.31257
48.399,0.718712,0.197737,0.618152,0.308766
48.409,0.728888,0.191688,0.633834,0.304611
48.419,0.73642,0.1906,0.642729,0.304771
48.429,0.734312,0.190958,0.6437,0.297319
48.439,0.732486,0.190956,0.643478,0.29327
48.449,0.737404,0.192198,0.64985,0.290723
48.459,0.750707,0.196101,0.663385,0.291593
48.469,0.739767,0.196445,0.650747,0.291877
48.479,0.7335,0.195001,0.643885,0.292247
48.489,0.736602,0.194417,0.647584,0.292265
48.499,0.745443,0.19485,0.64866,0.311382
48.509,0.754564,0.194988,0.650638,0.328659
48.519,0.750812,0.191085,0.646734,0.33006
48.529,0.746287,0.191522,0.641691,0.329386
48.539,0.772494,0.191353,0.671179,0.331134
48.549,0.786909,0.190465,0.687561,0.331977
48.559,0.785082,0.190905,0.68744,0.32762
48.569,0.77583,0.173036,0.68467,0.321245
48.579,0.784107,0.173055,0.693858,0.321617
48.589,0.798813,0.176878,0.710959,0.318361
48.599,0.801355,0.179132,0.711329,0.322636
48.609,0.796825,0.178439,0.708927,0.317038
48.619,0.795713,0.175531,0.710197,0.312998
48.629,0.786479,0.175431,0.697167,0.318952
48.639,0.791448,0.169708,0.695898,0.336623
48.649,0.79413,0.165928,0.695045,0.346444
48.659,0.794149,0.166236,0.695254,0.345919
48.669,0.797103,0.165503,0.698226,0.347079
48.679,0.798966,0.161678,0.697436,0.35467
48.689,0.799733,0.159471,0.697048,0.358143
48.699,0.80289,0.15955,0.701347,0.356776
48.709,0.816692,0.159808,0.715815,0.359244
48.719,0.817525,0.155847,0.719958,0.354569
48.729,0.808169,0.147692,0.71213,0.352413
48.739,0.798105,0.146286,0.701303,0.351775
48.749,0.794785,0.14593,0.700819,0.345312
48.759,0.80019,0.151677,0.701754,0.353325
48.769,0.80121,0.151985,0.701709,0.355587
48.779,0.790283,0.148443,0.690391,0.354784
48.789,0.783766,0.149257,0.682811,0.354657
48.799,0.793328,0.148578,0.690472,0.361307
48.809,0.798355,0.148453,0.686976,0.378676
48.819,0.798487,0.147623,0.687249,0.378784
48.829,0.787488,0.145196,0.677324,0.374551
48.839,0.794106,0.144971,0.687217,0.370568
48.849,0.79123,0.143881,0.684001,0.370792
48.859,0.772655,0.145129,0.660754,0.373278
48.869,0.763233,0.145494,0.653536,0.366397
48.879,0.754498,0.147172,0.651893,0.350205
48.889,0.760346,0.154801,0.658326,0.347519
48.899,0.754923,0.156041,0.651446,0.348107
48.909,0.740131,0.156856,0.633233,0.34958
48.919,0.730303,0.160205,0.621009,0.34932
48.93,0.731017,0.164302,0.618861,0.352706
48.939,0.730481,0.164578,0.615277,0.357702
48.949,0.722255,0.161609,0.606666,0.357061
48.959,0.704853,0.154596,0.590317,0.352765
48.969,0.698544,0.151682,0.581838,0.355557
48.979,0.702848,0.150089,0.581956,0.364412
48.989,0.706443,0.150965,0.581209,0.372113
48.999,0.689288,0.150845,0.568299,0.359722
49.009,0.6957,0.153963,0.584393,0.344643
49.019,0.702878,0.152902,0.595399,0.340819
49.029,0.701972,0.152021,0.593248,0.343091
49.039,0.676455,0.151654,0.564166,0.341043
49.049,0.676208,0.155255,0.556628,0.351168
49.059,0.691026,0.157592,0.570751,0.356266
49.069,0.696674,0.157051,0.57678,0.357791
49.079,0.68629,0.156637,0.563279,0.35941
49.089,0.670371,0.16059,0.540216,0.363008
49.099,0.668894,0.156157,0.537826,0.365757
49.109,0.676269,0.155318,0.546608,0.366655
49.119,0.670011,0.155323,0.539223,0.366098
49.129,0.677238,0.15534,0.54912,0.364674
49.139,0.678913,0.155417,0.553422,0.361237
49.149,0.681584,0.155372,0.555997,0.362332
49.159,0.685364,0.156011,0.554636,0.371165
49.169,0.679375,0.156138,0.544783,0.374678
49.179,0.67956,0.156138,0.544982,0.374723
49.189,0.684502,0.157731,0.542808,0.386034
49.199,0.683775,0.15719,0.536136,0.394205
49.209,0.663825,0.156307,0.512258,0.392203
49.219,0.655225,0.152501,0.50395,0.389997
49.229,0.664058,0.150446,0.515979,0.390006
49.239,0.667758,0.150423,0.521064,0.389571
49.249,0.66753,0.152311,0.518593,0.391738
49.259,0.664917,0.146971,0.520718,0.38648
49.269,0.68479,0.147765,0.547402,0.383997
49.279,0.687814,0.146865,0.550023,0.385996
49.289,0.685082,0.146133,0.546616,0.386256
49.299,0.67211,0.148118,0.536955,0.376129
49.309,0.672352,0.148701,0.548057,0.359971
49.319,0.676078,0.149046,0.552056,0.360696
49.329,0.678965,0.149395,0.551539,0.366714
49.339,0.668565,0.149472,0.538702,0.366658
49.349,0.663363,0.148941,0.528304,0.372508
49.359,0.672915,0.148102,0.528022,0.389965
49.369,0.685899,0.149302,0.531305,0.407286
49.379,0.682642,0.14718,0.529777,0.404567
49.389,0.678123,0.140298,0.529006,0.400399
49.399,0.685905,0.137926,0.535681,0.405572
49.409,0.68536,0.136641,0.530975,0.411234
49.419,0.684145,0.131019,0.53064,0.411472
49.429,0.699257,0.127508,0.552699,0.408931
49.439,0.708167,0.129795,0.565618,0.405869
49.449,0.710514,0.132584,0.568312,0.405307
49.459,0.710349,0.135563,0.567364,0.405359
49.469,0.707078,0.136152,0.565871,0.401513
49.479,0.708584,0.14537,0.568105,0.397763
49.489,0.705453,0.14794,0.564422,0.396491
49.499,0.705953,0.148983,0.566256,0.39437
49.509,0.69248,0.147445,0.54974,0.394429
49.519,0.694736,0.146921,0.539734,0.412018
49.529,0.707636,0.147337,0.540081,0.432843
49.539,0.717237,0.147393,0.536262,0.452911
49.549,0.709362,0.14649,0.522076,0.457353
49.559,0.715921,0.150672,0.525183,0.462627
49.569,0.716978,0.156122,0.518876,0.469522
49.579,0.714392,0.155364,0.516789,0.468131
49.589,0.712067,0.148822,0.520234,0.46287
49.599,0.71603,0.147773,0.525666,0.463182
49.609,0.723116,0.151732,0.5292,0.468852
49.619,0.725402,0.152306,0.531311,0.469809
49.629,0.716764,0.152196,0.522871,0.466039
49.639,0.708979,0.151817,0.518855,0.458686
49.649,0.704858,0.158717,0.516266,0.452883
49.659,0.702334,0.160142,0.517967,0.446472
49.669,0.700848,0.159747,0.519518,0.442459
49.679,0.708962,0.160283,0.535032,0.436666
49.689,0.7076,0.158821,0.539367,0.429601
49.699,0.708814,0.158706,0.539478,0.431501
49.709,0.71887,0.159635,0.540298,0.446507
49.719,0.713665,0.15967,0.528635,0.452071
49.729,0.719096,0.160548,0.532895,0.455353
49.739,0.727023,0.165358,0.528742,0.470798
49.749,0.732445,0.164002,0.529604,0.478642
49.759,0.727042,0.161395,0.526214,0.475017
49.769,0.717551,0.167192,0.504543,0.48204
49.779,0.735182,0.16598,0.52092,0.491513
49.789,0.731487,0.166495,0.515512,0.491528
49.799,0.735431,0.164476,0.51878,0.494646
49.809,0.740561,0.164587,0.506558,0.514529
49.819,0.751713,0.166492,0.508667,0.527836
49.829,0.75002,0.167087,0.508739,0.525163
49.839,0.7619,0.167239,0.525951,0.52526
49.849,0.763243,0.167993,0.5317,0.521166
49.859,0.755322,0.167793,0.533276,0.507911
49.869,0.745704,0.168135,0.528938,0.498026
49.879,0.751503,0.168022,0.529098,0.506537
49.889,0.760551,0.174505,0.520622,0.526249
49.899,0.756909,0.176243,0.51345,0.527465
49.909,0.760894,0.175686,0.524215,0.522774
49.919,0.764495,0.176922,0.518631,0.533078
49.93,0.749631,0.174081,0.497788,0.532774
49.939,0.742713,0.174192,0.482881,0.536754
49.95,0.752408,0.17105,0.482816,0.551133
49.959,0.756912,0.170018,0.484872,0.555796
49.969,0.761407,0.168594,0.488114,0.559519
49.979,0.765963,0.163626,0.498958,0.557643
49.989,0.763315,0.161721,0.49892,0.554595
49.999,0.761661,0.159434,0.495796,0.555784
50.009,0.763821,0.154769,0.500466,0.555881
50.019,0.758884,0.158291,0.502056,0.546615
50.029,0.745925,0.15485,0.500991,0.530504
50.039,0.736962,0.15404,0.50551,0.513658
50.049,0.734534,0.153597,0.51202,0.503769
50.059,0.716023,0.147953,0.494818,0.495937
50.069,0.710206,0.144942,0.494323,0.488906
50.079,0.713762,0.145054,0.494398,0.49395
50.089,0.710624,0.144102,0.490461,0.493629
50.099,0.711342,0.143392,0.496527,0.488781
50.109,0.7216,0.141468,0.514036,0.486272
50.119,0.722286,0.145354,0.512758,0.487492
50.129,0.726295,0.146729,0.517792,0.487717
50.139,0.731285,0.146886,0.522724,0.48986
50.149,0.732426,0.14358,0.526522,0.488474
50.159,0.731535,0.142532,0.5258,0.488224
50.169,0.738136,0.143949,0.518624,0.505126
50.179,0.727029,0.143989,0.499808,0.507966
50.189,0.719266,0.143362,0.495375,0.501394
50.199,0.72502,0.143179,0.505102,0.500026
50.21,0.725958,0.143143,0.512847,0.493471
50.219,0.723436,0.141907,0.515679,0.487132
50.229,0.706309,0.1427,0.491659,0.486602
50.239,0.706362,0.1402,0.49733,0.481616
50.249,0.704619,0.140366,0.499392,0.476857
50.259,0.705279,0.140583,0.499316,0.477847
50.27,0.703984,0.133326,0.503089,0.474046
50.279,0.69239,0.134684,0.492774,0.467373
50.29,0.692272,0.134928,0.492749,0.467155
50.299,0.701336,0.133772,0.491247,0.482341
50.31,0.690187,0.133822,0.492074,0.465095
50.319,0.676678,0.132756,0.491022,0.446281
50.33,0.684165,0.133968,0.501628,0.445537
50.339,0.673609,0.139096,0.485085,0.446198
50.35,0.672111,0.138579,0.480925,0.448598
50.359,0.677685,0.136478,0.490492,0.447267
50.369,0.680876,0.136392,0.49674,0.44524
50.379,0.679093,0.137308,0.496508,0.442485
50.39,0.666521,0.128569,0.496797,0.425338
50.399,0.668836,0.127884,0.495927,0.430167
50.409,0.662015,0.128458,0.486605,0.43009
50.42,0.664714,0.127624,0.501368,0.417357
50.429,0.679886,0.132498,0.519081,0.418622
50.439,0.680514,0.13172,0.524939,0.412539
50.449,0.667672,0.13374,0.522796,0.39317
50.459,0.66436,0.134595,0.520442,0.390382
50.469,0.668231,0.135789,0.519359,0.397945
50.479,0.655864,0.135342,0.504891,0.396138
50.49,0.662299,0.129613,0.508459,0.404117
50.499,0.68072,0.133003,0.519155,0.419725
50.51,0.674436,0.133955,0.511672,0.418465
50.519,0.670607,0.131607,0.51075,0.414159
50.53,0.682096,0.134432,0.525973,0.412958
50.539,0.680102,0.134243,0.52168,0.415172
50.549,0.675867,0.134853,0.516549,0.414474
50.559,0.682773,0.138515,0.519462,0.420894
50.57,0.695447,0.14398,0.519384,0.439497
50.579,0.693617,0.143467,0.519814,0.436251
50.59,0.708772,0.140816,0.53378,0.44453
50.6,0.7137,0.141107,0.537177,0.448215
50.61,0.694177,0.143856,0.512239,0.445868
50.619,0.692049,0.140251,0.511843,0.444159
50.63,0.704661,0.141683,0.528665,0.443833
50.639,0.708254,0.141684,0.526446,0.45211
50.65,0.715303,0.141706,0.531518,0.457238
50.66,0.725338,0.142678,0.5436,0.458538
50.67,0.721293,0.151099,0.545541,0.447009
50.679,0.714984,0.151456,0.539322,0.444291
50.69,0.719665,0.151853,0.545715,0.443908
50.699,0.726746,0.151878,0.559628,0.438075
50.71,0.725765,0.151856,0.561287,0.434318
50.719,0.723262,0.152305,0.556371,0.436306
50.73,0.724138,0.149897,0.55999,0.433956
50.74,0.725447,0.152034,0.554382,0.442515
50.75,0.727329,0.152217,0.552901,0.447368
50.759,0.726921,0.155701,0.552471,0.446035
50.77,0.719762,0.1549,0.545966,0.442701
50.779,0.719298,0.157555,0.548826,0.437442
50.79,0.722119,0.15791,0.551255,0.438905
50.8,0.712245,0.159675,0.552916,0.419621
50.81,0.713074,0.159057,0.555732,0.417537
50.819,0.726109,0.162757,0.554276,0.439912
50.83,0.725312,0.160243,0.549145,0.445913
50.84,0.723158,0.159247,0.547243,0.44511
50.85,0.725818,0.16021,0.55166,0.443639
50.86,0.740836,0.160322,0.571288,0.443583
50.87,0.737499,0.162286,0.567486,0.442186
50.88,0.740742,0.162773,0.574229,0.438708
50.89,0.748485,0.161419,0.5861,0.436648
50.9,0.746995,0.156833,0.586287,0.435514
50.91,0.751993,0.15889,0.587971,0.441064
50.92,0.747791,0.161156,0.581049,0.44227
50.93,0.743339,0.155944,0.576373,0.442751
50.94,0.742362,0.156023,0.573313,0.445051
50.95,0.749227,0.154449,0.581585,0.446369
50.96,0.762372,0.154304,0.60116,0.442728
50.97,0.759438,0.15458,0.604469,0.432977
50.98,0.764752,0.154631,0.609349,0.435464
50.99,0.75788,0.154255,0.606669,0.427248
51.0,0.746895,0.152881,0.59913,0.418954
51.01,0.751062,0.151517,0.599726,0.425987
51.02,0.752162,0.1527,0.597277,0.430919
51.03,0.745616,0.14908,0.589422,0.431625
51.04,0.755881,0.15229,0.602779,0.429909
51.05,0.760354,0.152686,0.604567,0.435114
51.06,0.755643,0.150769,0.602111,0.430961
51.07,0.744092,0.144118,0.602784,0.411769
51.08,0.765152,0.14741,0.615387,0.430147
51.09,0.758453,0.14753,0.603093,0.435619
51.1,0.747749,0.146633,0.590118,0.435187
51.11,0.753186,0.14515,0.598623,0.433441
51.12,0.769407,0.147175,0.618006,0.434045
51.13,0.752744,0.144508,0.597146,0.434923
51.14,0.744109,0.144381,0.595513,0.422156
51.15,0.736677,0.143381,0.587764,0.42032
51.16,0.735311,0.1482,0.574569,0.434269
51.17,0.731161,0.137801,0.572948,0.432825
51.18,0.740381,0.137854,0.584424,0.433138
51.19,0.744566,0.137753,0.58998,0.432811
51.2,0.733798,0.137719,0.571848,0.438729
51.21,0.724661,0.137743,0.564111,0.43352
51.22,0.724294,0.137637,0.564744,0.432113
51.23,0.732787,0.143701,0.564371,0.444761
51.24,0.720788,0.140974,0.562944,0.427499
51.25,0.72049,0.141414,0.568658,0.419208
