time_seconds,total_vibration,rms_x,rms_y,rms_z
39.188,0.791215,0.208433,0.432614,0.628826
39.198,0.790783,0.205707,0.437080,0.626086
39.208,0.811556,0.252278,0.450918,0.625821
39.218,0.824136,0.268311,0.471507,0.620395
39.228,0.830349,0.282119,0.478928,0.616859
39.238,0.838739,0.306671,0.481533,0.614460
39.248,0.846260,0.307214,0.480613,0.625130
39.258,0.866391,0.308763,0.495084,0.640462
39.268,0.866240,0.306139,0.492416,0.643565
39.278,0.885796,0.320687,0.510342,0.649111
39.288,0.887141,0.309560,0.518928,0.649542
39.298,0.900908,0.319146,0.537458,0.648784
39.308,0.890441,0.318780,0.550277,0.623265
39.318,0.889891,0.317700,0.558457,0.615710
39.328,0.888236,0.318933,0.557596,0.613459
39.338,0.886837,0.316521,0.557592,0.612686
39.348,0.887527,0.316257,0.550555,0.620141
39.358,0.894237,0.314579,0.562208,0.620178
39.368,0.896111,0.316100,0.564120,0.620374
39.378,0.913928,0.318267,0.566463,0.642721
39.388,0.916869,0.322065,0.567444,0.644150
39.398,0.923925,0.324475,0.571872,0.649089
39.408,0.930859,0.324741,0.593018,0.639822
39.418,0.928326,0.323737,0.593273,0.636405
39.428,0.924631,0.318928,0.605067,0.622191
39.438,0.932213,0.319001,0.604886,0.633539
39.448,0.929596,0.317067,0.603501,0.631984
39.458,0.927712,0.318604,0.600500,0.631301
39.468,0.931157,0.319747,0.593377,0.642433
39.478,0.892749,0.319551,0.581036,0.597734
39.488,0.898038,0.320056,0.580611,0.605745
39.498,0.887038,0.321123,0.582166,0.587197
39.508,0.885175,0.322460,0.587973,0.577790
39.518,0.882818,0.322484,0.587611,0.574531
39.528,0.869666,0.325289,0.564011,0.576540
39.538,0.861077,0.327402,0.557431,0.568798
39.548,0.865527,0.330207,0.567510,0.563944
39.558,0.869868,0.340661,0.568387,0.563521
39.568,0.886694,0.345129,0.592016,0.562698
39.578,0.885881,0.352854,0.588018,0.560815
39.588,0.880038,0.351605,0.588486,0.551837
39.598,0.881019,0.363370,0.588041,0.546228
39.608,0.885211,0.364829,0.587661,0.552407
39.618,0.894358,0.364300,0.596581,0.557900
39.628,0.901426,0.363464,0.606972,0.558612
39.638,0.902268,0.364512,0.610146,0.555825
39.648,0.919757,0.363312,0.609164,0.585557
39.658,0.924134,0.364340,0.609674,0.591252
39.668,0.911221,0.360820,0.609699,0.573062
39.678,0.929731,0.359772,0.595413,0.616804
39.688,0.936438,0.352102,0.592408,0.634029
39.698,0.942603,0.353209,0.587313,0.647153
39.708,0.916145,0.314823,0.569260,0.645098
39.718,0.896253,0.295027,0.539296,0.652217
39.728,0.901367,0.273571,0.537553,0.669819
39.738,0.880906,0.230072,0.537780,0.658677
39.748,0.876563,0.216604,0.542577,0.653494
39.758,0.869209,0.206301,0.540049,0.649086
39.768,0.887773,0.207094,0.535939,0.676773
39.778,0.871903,0.198234,0.526583,0.666055
39.788,0.866053,0.199781,0.518395,0.664381
39.798,0.861249,0.194690,0.507139,0.668322
39.808,0.845021,0.199316,0.491773,0.657642
39.818,0.840572,0.199988,0.486296,0.655807
39.828,0.840654,0.191715,0.491010,0.654869
39.838,0.841755,0.186440,0.493550,0.655896
39.848,0.867376,0.185745,0.494971,0.687637
39.858,0.881426,0.186412,0.484614,0.712258
39.868,0.873864,0.186606,0.473025,0.710678
39.878,0.874048,0.185690,0.482197,0.704957
39.888,0.866423,0.186026,0.483485,0.694496
39.898,0.855539,0.189247,0.475258,0.685756
39.908,0.856418,0.189245,0.456976,0.699150
39.918,0.855833,0.185254,0.453365,0.701849
39.928,0.852009,0.184288,0.447117,0.701458
39.938,0.861467,0.185778,0.453540,0.708459
39.948,0.862108,0.184550,0.450331,0.711599
39.958,0.863368,0.188960,0.451078,0.711496
39.968,0.865390,0.189486,0.451557,0.713506
39.978,0.868100,0.191254,0.461957,0.709659
39.988,0.868618,0.191121,0.465330,0.708124
39.998,0.884006,0.191607,0.484374,0.714238
40.008,0.884742,0.193688,0.483193,0.715386
40.018,0.884058,0.193049,0.483511,0.714499
40.028,0.889945,0.191526,0.481088,0.723791
40.038,0.889424,0.190862,0.480961,0.723411
40.048,0.883395,0.189413,0.464959,0.726858
40.058,0.893703,0.182069,0.471218,0.737230
40.068,0.875838,0.178994,0.437798,0.737147
40.078,0.876579,0.169819,0.438308,0.739891
40.088,0.873562,0.166314,0.437796,0.737417
40.098,0.877979,0.144643,0.435442,0.748543
40.108,0.874711,0.147116,0.436165,0.743798
40.118,0.869564,0.146517,0.428051,0.742594
40.128,0.862025,0.148179,0.413834,0.741533
40.138,0.873079,0.145915,0.414575,0.754389
40.148,0.853725,0.147258,0.410634,0.733854
40.158,0.848706,0.145578,0.410019,0.728693
40.168,0.847939,0.153639,0.409057,0.726683
40.178,0.822423,0.153828,0.411105,0.695492
40.188,0.810847,0.156210,0.414487,0.679169
40.198,0.808998,0.153437,0.412938,0.678540
40.208,0.808024,0.156915,0.410182,0.678256
40.218,0.793717,0.154291,0.410410,0.661622
40.228,0.778052,0.154920,0.406262,0.645226
40.239,0.779586,0.155203,0.406261,0.647008
40.248,0.755276,0.159021,0.389638,0.627165
40.258,0.739657,0.160299,0.393531,0.605417
40.268,0.704115,0.160846,0.392456,0.562037
40.279,0.701687,0.160522,0.389831,0.560918
40.288,0.698082,0.160583,0.382280,0.561600
40.298,0.680982,0.162759,0.379729,0.541342
40.308,0.699955,0.158688,0.395662,0.555163
40.318,0.699064,0.157353,0.393898,0.555675
40.328,0.726400,0.156751,0.441272,0.555306
40.338,0.720643,0.168170,0.444948,0.541356
40.348,0.709579,0.168826,0.459802,0.513403
40.358,0.764693,0.190358,0.514745,0.532500
40.368,0.780399,0.206393,0.514813,0.548991
40.378,0.817625,0.206698,0.539931,0.578153
40.388,0.816393,0.209231,0.539230,0.576151
40.398,0.837019,0.209660,0.538120,0.605864
40.408,0.845432,0.226899,0.539458,0.610129
40.418,0.847644,0.235375,0.543061,0.606782
40.428,0.846070,0.243728,0.538291,0.605536
40.438,0.839830,0.241958,0.531310,0.603722
40.448,0.849124,0.242672,0.542407,0.606562
40.458,0.857482,0.239416,0.542369,0.619509
40.468,0.862288,0.241578,0.549080,0.619430
40.478,0.856289,0.240949,0.543136,0.616585
40.488,0.850166,0.245688,0.542744,0.606505
40.498,0.842680,0.255641,0.526204,0.606520
40.508,0.835162,0.256769,0.522589,0.598721
40.518,0.833886,0.256243,0.522613,0.597144
40.528,0.836447,0.262475,0.524291,0.596548
40.538,0.843031,0.262429,0.524264,0.605789
40.548,0.841203,0.262484,0.523857,0.603572
40.558,0.833512,0.256458,0.516247,0.602047
40.568,0.831885,0.256745,0.512812,0.602609
40.578,0.836790,0.257352,0.519068,0.603785
40.588,0.833568,0.258641,0.518844,0.598950
40.598,0.833974,0.260836,0.520226,0.597362
40.608,0.828646,0.261953,0.518202,0.591186
40.618,0.829825,0.261938,0.519113,0.592047
40.628,0.832921,0.262900,0.517932,0.596981
40.638,0.828544,0.258566,0.513192,0.596878
40.648,0.831828,0.258467,0.513944,0.600828
40.658,0.830703,0.258971,0.510416,0.602060
40.668,0.836432,0.258875,0.510670,0.609769
40.679,0.832698,0.258847,0.506004,0.608559
40.688,0.835503,0.259802,0.504714,0.613051
40.699,0.831208,0.262277,0.502776,0.607728
40.708,0.839334,0.267216,0.508632,0.611858
40.719,0.842904,0.276924,0.509419,0.611795
40.728,0.847460,0.283755,0.509201,0.615131
40.738,0.847281,0.284881,0.508594,0.614865
40.748,0.845693,0.284897,0.505373,0.615328
40.758,0.841198,0.280086,0.498631,0.616874
40.768,0.842998,0.281911,0.500680,0.616839
40.778,0.844992,0.282641,0.494998,0.623780
40.788,0.843794,0.283747,0.492579,0.623572
40.798,0.848961,0.276580,0.493559,0.632960
40.808,0.833741,0.278165,0.475073,0.626142
40.818,0.846611,0.277087,0.476099,0.642886
40.829,0.809043,0.276356,0.405883,0.642990
40.838,0.808992,0.261419,0.404797,0.649821
40.848,0.793119,0.257826,0.379648,0.646862
40.858,0.708489,0.225928,0.332587,0.583352
40.868,0.711533,0.193255,0.330702,0.599640
40.878,0.670789,0.190003,0.303621,0.567160
40.888,0.675164,0.191506,0.304709,0.571248
40.898,0.636011,0.191930,0.305588,0.523726
40.908,0.644678,0.186178,0.306262,0.535864
40.918,0.634204,0.187237,0.312819,0.518943
40.928,0.629743,0.185120,0.314747,0.513071
40.938,0.628162,0.182059,0.311417,0.514259
40.948,0.596076,0.181655,0.298953,0.482634
40.958,0.594726,0.189644,0.299849,0.477310
40.968,0.589079,0.194408,0.294713,0.471555
40.978,0.600303,0.194390,0.297688,0.483692
40.988,0.611207,0.198557,0.310472,0.487602
40.998,0.614707,0.199119,0.309857,0.492143
41.008,0.617842,0.201557,0.314450,0.492164
41.018,0.629547,0.210463,0.320233,0.499485
41.028,0.627559,0.212751,0.333474,0.487199
41.039,0.636209,0.237134,0.331376,0.488589
41.048,0.638745,0.240539,0.327789,0.492636
41.059,0.651977,0.246362,0.326782,0.507537
41.068,0.666260,0.246811,0.324758,0.526801
41.079,0.664713,0.245313,0.321681,0.527434
41.088,0.665779,0.248758,0.327353,0.523661
41.098,0.673794,0.246503,0.337238,0.528683
41.108,0.673854,0.245580,0.338054,0.528668
41.119,0.673969,0.243997,0.332836,0.532841
41.128,0.676064,0.243969,0.337132,0.532807
41.138,0.675788,0.243874,0.335958,0.533242
41.148,0.680922,0.244695,0.337214,0.538577
41.158,0.679374,0.245218,0.350942,0.527501
41.168,0.678241,0.243920,0.350607,0.526867
41.178,0.683456,0.246557,0.349853,0.532846
41.188,0.689440,0.246241,0.347806,0.541962
41.198,0.682101,0.245007,0.345119,0.534908
41.208,0.676887,0.237528,0.336522,0.537130
41.218,0.675238,0.231029,0.337126,0.537511
41.228,0.674993,0.217137,0.345446,0.537712
41.239,0.682190,0.221290,0.351807,0.540968
41.249,0.683583,0.222589,0.353026,0.541399
41.259,0.680885,0.222416,0.348744,0.540845
41.268,0.693015,0.227134,0.347396,0.554974
41.279,0.715949,0.227328,0.350278,0.581559
41.288,0.740421,0.239473,0.369964,0.594982
41.299,0.734965,0.237893,0.364061,0.592487
41.308,0.722063,0.238106,0.354978,0.581955
41.319,0.733588,0.240000,0.375314,0.582830
41.329,0.732531,0.237014,0.377003,0.581631
41.338,0.744692,0.282976,0.369313,0.581463
41.348,0.752137,0.295001,0.362118,0.589537
41.358,0.752338,0.306669,0.361832,0.583990
41.368,0.746834,0.314478,0.360525,0.573487
41.378,0.738039,0.314609,0.365933,0.558405
41.388,0.737161,0.314035,0.365083,0.558124
41.398,0.737279,0.313046,0.364947,0.558925
41.408,0.747694,0.311468,0.368329,0.571287
41.418,0.748222,0.312640,0.366819,0.572307
41.429,0.753102,0.312693,0.361404,0.582042
41.439,0.814191,0.312579,0.368033,0.655555
41.449,0.849133,0.310356,0.365784,0.700649
41.459,0.856428,0.311214,0.365161,0.709417
41.469,0.865149,0.311536,0.369693,0.717465
41.479,0.882744,0.307435,0.362774,0.743717
41.489,0.900852,0.307555,0.362314,0.765293
41.499,0.910695,0.308407,0.363044,0.776176
41.509,0.913591,0.308850,0.368159,0.776993
41.519,0.907728,0.309455,0.360588,0.773424
41.529,0.913425,0.309919,0.355482,0.782258
41.538,0.910788,0.302298,0.357234,0.781367
41.548,0.886617,0.307431,0.363481,0.747969
41.558,0.881183,0.306978,0.363769,0.741566
41.568,0.865763,0.306477,0.363391,0.723578
41.578,0.868413,0.303838,0.361802,0.728645
41.588,0.860809,0.295515,0.353674,0.727034
41.598,0.857176,0.295123,0.354695,0.722388
41.608,0.857273,0.291660,0.350890,0.725760
41.618,0.840548,0.289014,0.347217,0.708824
41.628,0.840508,0.288986,0.346539,0.709121
41.639,0.848301,0.288782,0.344383,0.719458
41.649,0.839246,0.288877,0.337243,0.712145
41.659,0.846709,0.288894,0.330409,0.724077
41.669,0.848169,0.288117,0.328786,0.726828
41.679,0.849541,0.288218,0.358304,0.714330
41.689,0.859871,0.292416,0.378583,0.714525
41.699,0.847916,0.275270,0.378842,0.706872
41.709,0.858577,0.283049,0.386398,0.712554
41.719,0.855711,0.261711,0.391070,0.714711
41.729,0.860783,0.261268,0.401743,0.715045
41.738,0.846816,0.242133,0.393444,0.709698
41.748,0.867669,0.242210,0.398770,0.731551
41.758,0.868032,0.247026,0.399074,0.730204
41.768,0.862490,0.250085,0.397379,0.723489
41.778,0.845198,0.250977,0.410131,0.695099
41.788,0.835411,0.250601,0.398464,0.690172
41.798,0.853876,0.249767,0.398391,0.712745
41.808,0.860374,0.249092,0.411865,0.713137
41.818,0.900395,0.249052,0.410897,0.761478
41.829,0.903003,0.254700,0.410550,0.762883
41.839,0.928699,0.213215,0.423405,0.798592
41.849,0.956551,0.206605,0.424787,0.831782
41.859,0.965275,0.195563,0.425991,0.843826
41.869,1.042024,0.194718,0.426299,0.930682
41.875,1.041698,0.195925,0.418657,0.933528
41.888,1.071980,0.196304,0.424644,0.964512
41.898,1.118604,0.193569,0.423707,1.016995
41.908,1.128561,0.195148,0.430012,1.025015
41.918,1.133861,0.189364,0.429483,1.032146
41.928,1.181592,0.188968,0.427567,1.085190
41.937,1.167194,0.188936,0.424716,1.070636
41.947,1.191250,0.193397,0.429626,1.094119
41.957,1.254839,0.198602,0.434207,1.160450
41.967,1.257206,0.200114,0.433163,1.163139
41.977,1.284296,0.200020,0.463096,1.181080
41.987,1.280408,0.201499,0.464840,1.175911
41.997,1.286062,0.203560,0.478488,1.176252
42.007,1.298772,0.200809,0.505376,1.179441
42.017,1.298889,0.201344,0.512023,1.176607
42.027,1.309786,0.202656,0.537641,1.177036
42.038,1.319014,0.207688,0.533267,1.188398
42.048,1.316573,0.203663,0.540399,1.183155
42.058,1.314298,0.208875,0.542898,1.178563
42.068,1.322785,0.214238,0.544986,1.186108
42.078,1.344544,0.213679,0.570843,1.198449
42.088,1.353411,0.223332,0.570949,1.206591
42.098,1.377437,0.221568,0.567514,1.235382
42.108,1.372901,0.242757,0.567429,1.226357
42.118,1.368625,0.242769,0.568002,1.221299
42.128,1.390077,0.245193,0.569327,1.244211
42.137,1.431663,0.244771,0.574729,1.288190
42.147,1.463607,0.246354,0.593821,1.314851
42.157,1.451533,0.253951,0.592937,1.300340
42.167,1.446750,0.255651,0.598986,1.291877
42.177,1.467062,0.257603,0.577225,1.323904
42.187,1.498380,0.250315,0.571565,1.362277
42.197,1.496398,0.249077,0.571883,1.360191
42.207,1.497465,0.241187,0.588879,1.355527
42.217,1.492080,0.239958,0.587287,1.350488
42.227,1.489824,0.240392,0.581717,1.350330
42.237,1.491060,0.241761,0.583988,1.350470
42.247,1.496188,0.245322,0.576609,1.358646
42.257,1.521989,0.243497,0.586135,1.383331
42.267,1.521317,0.244797,0.586306,1.382290
42.277,1.516722,0.246915,0.572933,1.382471
42.287,1.513956,0.245784,0.573700,1.379318
42.297,1.524802,0.248520,0.572126,1.391377
42.307,1.523783,0.248826,0.574089,1.389397
42.317,1.511941,0.249190,0.566435,1.379500
42.328,1.523044,0.241483,0.573242,1.390232
42.337,1.505846,0.241530,0.566146,1.374305
42.347,1.495395,0.270886,0.566316,1.357245
42.357,1.489255,0.270737,0.571994,1.348111
42.367,1.436584,0.273598,0.571201,1.289438
42.377,1.431059,0.273276,0.575111,1.281599
42.387,1.418914,0.292342,0.579405,1.261802
42.397,1.379454,0.297158,0.595943,1.208073
42.407,1.379474,0.312853,0.609335,1.197406
42.417,1.378982,0.316728,0.609672,1.195648
42.427,1.327003,0.323680,0.617312,1.129201
42.438,1.324210,0.325473,0.625119,1.121082
42.448,1.273608,0.321292,0.623321,1.063165
42.458,1.177333,0.321085,0.618350,0.949031
42.468,1.178562,0.321565,0.621904,0.948072
42.478,1.125784,0.325228,0.605912,0.891340
42.488,1.157162,0.320485,0.598188,0.937276
42.498,1.144846,0.312548,0.579319,0.936683
42.508,1.120646,0.313664,0.560553,0.918283
42.518,1.129526,0.314484,0.561172,0.928448
42.528,1.109001,0.311240,0.542932,0.915553
42.537,1.121129,0.318732,0.561912,0.916294
42.547,1.114061,0.316621,0.554805,0.912729
42.557,1.114622,0.321895,0.553321,0.912470
42.567,1.118911,0.324765,0.563031,0.910761
42.577,1.111187,0.324994,0.535749,0.917654
42.587,1.119401,0.331168,0.537075,0.924628
42.597,1.122252,0.332026,0.552254,0.918816
42.607,1.114939,0.309277,0.553128,0.917326
42.617,1.120918,0.310801,0.570639,0.913363
42.627,1.108102,0.309275,0.569358,0.898928
42.637,1.071413,0.313812,0.566344,0.853640
42.647,1.046531,0.310271,0.548362,0.835619
42.657,1.048030,0.315960,0.549617,0.834541
42.667,1.049522,0.315877,0.542048,0.841369
42.677,1.050272,0.324381,0.565895,0.823172
42.687,1.014595,0.324361,0.562461,0.779634
42.697,1.034165,0.329971,0.593807,0.779750
42.707,1.021628,0.327883,0.572018,0.780392
42.717,1.059052,0.330257,0.633077,0.782135
42.727,1.066133,0.328759,0.638981,0.787567
42.738,1.080513,0.330549,0.646834,0.799907
42.748,1.078744,0.332438,0.663144,0.783207
42.758,1.089535,0.331865,0.677438,0.786148
42.768,1.097592,0.343746,0.684389,0.786231
42.778,1.141790,0.343139,0.679481,0.851026
42.788,1.164421,0.355421,0.675854,0.879075
42.798,1.180006,0.360480,0.675459,0.897899
42.808,1.205408,0.361220,0.676149,0.930242
42.818,1.200439,0.370280,0.675947,0.920350
42.828,1.198911,0.369094,0.674112,0.920180
42.838,1.210022,0.369578,0.672930,0.935271
42.847,1.209325,0.346055,0.671640,0.944253
42.857,1.208932,0.348483,0.665806,0.946984
42.867,1.209269,0.341981,0.663965,0.951069
42.877,1.221280,0.341827,0.662512,0.967345
42.887,1.196734,0.318528,0.660953,0.945438
42.898,1.181572,0.313977,0.633855,0.946445
42.907,1.150090,0.286602,0.604968,0.935190
42.917,1.157494,0.272813,0.606309,0.947499
42.927,1.140890,0.253458,0.600813,0.936169
42.938,1.147528,0.243726,0.602611,0.945662
42.947,1.155227,0.231689,0.609625,0.953534
42.957,1.146948,0.224738,0.609536,0.945223
42.967,1.136795,0.224575,0.597024,0.940973
42.977,1.146039,0.224707,0.593874,0.954058
42.987,1.142724,0.226251,0.602762,0.944090
42.997,1.196570,0.225771,0.599707,1.010525
43.007,1.211093,0.225775,0.626563,1.011529
43.017,1.237074,0.227695,0.663933,1.018675
43.027,1.253431,0.217446,0.703455,1.014375
43.038,1.249085,0.216004,0.695735,1.014647
43.048,1.253186,0.214358,0.699841,1.017226
43.058,1.254377,0.213791,0.701361,1.017766
43.068,1.255068,0.224516,0.699848,1.017350
43.078,1.261102,0.224505,0.718179,1.012025
43.088,1.258667,0.220868,0.733613,0.998635
43.098,1.256050,0.220893,0.734624,0.994583
43.108,1.251575,0.218855,0.731937,0.991368
43.118,1.245871,0.218882,0.722851,0.990845
43.128,1.250178,0.219253,0.725635,0.994147
43.138,1.250848,0.220418,0.727031,0.993712
43.147,1.242876,0.220224,0.726984,0.983736
43.158,1.251828,0.220965,0.726986,0.994856
43.167,1.244133,0.219845,0.738986,0.976440
43.178,1.237718,0.218062,0.732341,0.973690
43.187,1.237159,0.219253,0.734955,0.970738
43.198,1.230052,0.245493,0.716024,0.969573
43.207,1.225994,0.246409,0.706324,0.971314
43.218,1.208611,0.272238,0.666746,0.970606
43.227,1.210292,0.271221,0.667970,0.972143
43.238,1.205682,0.276284,0.663030,0.968363
43.248,1.193382,0.275961,0.652931,0.960045
43.258,1.167190,0.274098,0.639584,0.937089
43.267,1.176181,0.268562,0.648091,0.944063
43.278,1.125476,0.277268,0.643889,0.880469
43.287,1.103373,0.269255,0.655244,0.845926
43.298,1.074230,0.268354,0.669289,0.796246
43.307,1.037938,0.273944,0.670376,0.743549
43.318,1.037765,0.264902,0.674116,0.743203
43.328,1.011965,0.265413,0.677453,0.703339
43.338,1.006995,0.272195,0.677464,0.693535
43.347,0.994300,0.267567,0.680275,0.673993
43.358,0.991650,0.264496,0.679823,0.671753
43.368,0.974950,0.274498,0.679737,0.642756
43.378,0.965458,0.276772,0.670643,0.636981
43.388,0.966879,0.277065,0.671588,0.638012
43.398,0.960078,0.277744,0.671437,0.627520
43.408,0.959119,0.278105,0.669704,0.627745
43.418,0.992048,0.279958,0.716806,0.626076
43.428,0.982785,0.278895,0.711250,0.618229
43.438,0.978141,0.276996,0.707768,0.615709
43.448,0.995713,0.280982,0.727034,0.619609
43.458,1.020018,0.291933,0.746838,0.630432
43.468,1.023577,0.291262,0.751720,0.630708
43.478,1.013386,0.293535,0.752171,0.612395
43.488,0.986890,0.295898,0.754925,0.562571
43.498,0.938867,0.296167,0.756112,0.471223
43.507,0.922812,0.297798,0.735092,0.471739
43.518,0.892974,0.297468,0.696819,0.472609
43.528,0.874316,0.298029,0.660053,0.489834
43.538,0.903890,0.298019,0.672603,0.525174
43.547,0.903513,0.303128,0.665465,0.530664
43.558,0.908454,0.303386,0.672100,0.530591
43.568,0.905093,0.298664,0.669729,0.530523
43.578,0.899485,0.318329,0.650108,0.533948
43.588,0.897154,0.321192,0.630077,0.552019
43.598,0.915077,0.319722,0.645070,0.564826
43.608,0.922214,0.338190,0.644753,0.566038
43.618,0.943103,0.337384,0.644227,0.600488
43.628,0.951155,0.341067,0.636609,0.618950
43.638,0.951094,0.341476,0.635895,0.619364
43.647,0.967065,0.341995,0.661417,0.617075
43.658,0.973614,0.341413,0.661779,0.627225
43.668,0.980564,0.341225,0.651489,0.648563
43.678,0.976326,0.342379,0.640884,0.652117
43.688,0.971076,0.344193,0.631786,0.652200
43.698,0.972374,0.317146,0.631260,0.668162
43.708,0.997456,0.316789,0.629265,0.706108
43.718,0.992078,0.298123,0.626775,0.708868
43.728,0.997805,0.291985,0.628949,0.717484
43.738,0.993934,0.279421,0.628721,0.717314
43.748,0.996058,0.284182,0.626808,0.720059
43.758,1.005384,0.317550,0.628178,0.717880
43.768,1.004726,0.317702,0.624347,0.720229
43.778,1.009203,0.316363,0.631882,0.720507
43.788,1.012926,0.319014,0.636497,0.720500
43.798,1.013401,0.319032,0.637651,0.720140
43.808,1.023918,0.317940,0.656586,0.718482
43.818,1.021965,0.316294,0.654266,0.718545
43.828,1.026452,0.316400,0.655287,0.723944
