time_seconds,total_vibration,rms_x,rms_y,rms_z
35.220,0.088751,0.032981,0.050997,0.064717
35.230,0.088481,0.032977,0.050985,0.064358
35.240,0.087290,0.032890,0.050984,0.062757
35.250,0.086306,0.032793,0.050681,0.061683
35.260,0.085007,0.032455,0.050728,0.059995
35.270,0.082039,0.031933,0.050486,0.056230
35.280,0.080599,0.031311,0.049626,0.055255
35.290,0.079452,0.030735,0.049323,0.054178
35.300,0.076186,0.029524,0.048027,0.051245
35.310,0.075744,0.029488,0.047705,0.050910
35.320,0.073895,0.028828,0.046682,0.049499
35.330,0.072271,0.028104,0.045106,0.048977
35.340,0.071598,0.027083,0.044846,0.048801
35.350,0.069019,0.025855,0.043507,0.046929
35.360,0.068236,0.024952,0.042791,0.046931
35.370,0.066166,0.023884,0.040591,0.046474
35.380,0.063325,0.023350,0.036459,0.046212
35.390,0.062121,0.021760,0.035331,0.046231
35.400,0.061093,0.020624,0.034159,0.046262
35.410,0.059619,0.020023,0.032618,0.045711
35.420,0.058939,0.019918,0.031910,0.045374
35.430,0.057806,0.019844,0.030543,0.044887
35.440,0.055990,0.019807,0.029691,0.043139
35.450,0.053818,0.019595,0.029368,0.040619
35.460,0.053448,0.019428,0.029353,0.040219
35.470,0.052222,0.019306,0.028378,0.039359
35.480,0.050476,0.018402,0.026178,0.039037
35.490,0.049245,0.017894,0.024212,0.038971
35.500,0.047553,0.017891,0.021105,0.038675
35.510,0.046666,0.017857,0.018997,0.038704
35.520,0.044736,0.017540,0.018409,0.036807
35.530,0.042805,0.017381,0.016812,0.035321
35.540,0.040389,0.016584,0.015071,0.033602
35.550,0.036887,0.016103,0.014626,0.029790
35.560,0.033989,0.016094,0.014047,0.026438
35.570,0.033723,0.015779,0.013964,0.026329
35.580,0.032206,0.015511,0.013888,0.024572
35.590,0.031599,0.015674,0.014146,0.023509
35.600,0.031275,0.015033,0.014157,0.023489
35.610,0.031331,0.015105,0.014200,0.023491
35.620,0.028232,0.012633,0.013905,0.021074
35.630,0.027590,0.012862,0.013623,0.020253
35.640,0.025267,0.012087,0.013602,0.017530
35.650,0.024667,0.012418,0.012484,0.017274
35.660,0.023281,0.012076,0.012476,0.015509
35.670,0.021548,0.010534,0.012408,0.014121
35.680,0.020288,0.010527,0.011182,0.013257
35.690,0.019943,0.010540,0.010540,0.013250
35.700,0.018575,0.010397,0.009747,0.011914
35.710,0.018410,0.010540,0.009448,0.011771
35.720,0.017931,0.010546,0.008866,0.011476
35.730,0.018040,0.010545,0.008737,0.011744
35.740,0.017849,0.010565,0.008733,0.011433
35.750,0.017641,0.010643,0.008193,0.011437
35.760,0.016811,0.010647,0.008169,0.010125
35.770,0.016682,0.010732,0.007768,0.010138
35.780,0.016429,0.010583,0.007685,0.009942
35.790,0.016336,0.010537,0.007716,0.009813
35.800,0.016202,0.010460,0.007712,0.009675
35.810,0.016183,0.010578,0.007477,0.009700
35.820,0.015792,0.010538,0.007410,0.009135
35.830,0.015805,0.010464,0.007302,0.009327
35.840,0.015823,0.010379,0.007714,0.009117
35.850,0.015726,0.010510,0.007800,0.008718
35.860,0.015758,0.010813,0.007660,0.008528
35.870,0.015476,0.010409,0.007684,0.008491
35.880,0.015630,0.010652,0.007678,0.008478
35.890,0.015626,0.010576,0.007872,0.008388
35.900,0.015485,0.010480,0.007877,0.008241
35.910,0.015783,0.010584,0.007905,0.008637
35.920,0.015402,0.010139,0.007924,0.008464
35.930,0.015422,0.010133,0.007943,0.008489
35.940,0.015936,0.010176,0.008498,0.008844
35.950,0.015910,0.009965,0.008558,0.008976
35.960,0.016444,0.010727,0.008536,0.009082
35.970,0.016564,0.010864,0.008523,0.009149
35.980,0.016588,0.010858,0.008463,0.009255
35.990,0.016762,0.011110,0.008438,0.009291
36.000,0.016816,0.011098,0.008603,0.009253
36.010,0.017047,0.011198,0.008626,0.009529
36.020,0.017152,0.011208,0.008610,0.009718
36.030,0.017146,0.011263,0.008499,0.009741
36.040,0.017050,0.011199,0.008463,0.009679
36.050,0.016852,0.011080,0.008527,0.009408
36.060,0.016964,0.011271,0.008446,0.009456
36.070,0.016913,0.011235,0.008440,0.009412
36.080,0.016883,0.011179,0.008438,0.009427
36.090,0.016682,0.011191,0.008039,0.009403
36.100,0.016658,0.011175,0.008022,0.009395
36.110,0.016635,0.011029,0.008164,0.009403
36.120,0.016693,0.011109,0.008170,0.009408
36.130,0.016503,0.010862,0.008133,0.009392
36.140,0.016431,0.010756,0.008109,0.009410
36.150,0.016151,0.010438,0.008037,0.009345
36.160,0.016152,0.010297,0.008037,0.009500
36.170,0.016086,0.010250,0.008038,0.009439
36.180,0.016240,0.010508,0.008009,0.009444
36.190,0.016226,0.010467,0.008038,0.009441
36.200,0.016238,0.010502,0.008037,0.009423
36.210,0.016135,0.010354,0.008022,0.009423
36.220,0.016178,0.010421,0.008028,0.009417
36.230,0.016023,0.010511,0.008021,0.009052
36.240,0.016054,0.010549,0.008042,0.009043
36.250,0.015923,0.010397,0.008013,0.009013
36.260,0.015891,0.010457,0.008124,0.008785
36.270,0.015882,0.010424,0.008167,0.008768
36.280,0.015859,0.010591,0.008111,0.008576
36.290,0.015993,0.010702,0.008101,0.008696
36.300,0.016154,0.010792,0.008190,0.008798
36.310,0.015884,0.010688,0.007946,0.008656
36.320,0.015906,0.010635,0.008029,0.008685
36.330,0.015861,0.010609,0.008121,0.008548
36.340,0.015590,0.010360,0.007922,0.008542
36.350,0.015458,0.010216,0.007877,0.008518
36.360,0.015201,0.009921,0.007841,0.008436
36.370,0.015223,0.009986,0.007808,0.008430
36.380,0.015085,0.009778,0.007833,0.008402
