time_seconds,total_vibration,rms_x,rms_y,rms_z
35.530,7.780225,1.369386,2.336568,7.293637
35.540,7.816073,1.363752,2.372553,7.321350
35.550,7.773150,1.347383,2.368540,7.279865
35.560,7.583233,1.352275,2.369921,7.075327
35.570,7.787707,1.346624,2.357756,7.299039
35.580,7.709728,1.328533,2.364648,7.216879
35.590,7.627183,1.328430,2.381331,7.123093
35.600,7.617937,1.368938,2.328798,7.122898
35.610,7.525214,1.366623,2.279291,7.040314
35.620,7.488290,1.373940,2.280594,6.998977
35.630,7.535793,1.368982,2.243451,7.062647
35.640,7.416325,1.351240,2.182763,6.957842
35.650,7.465805,1.353104,2.185326,7.009402
35.666,7.426502,1.377948,2.164404,6.969185
35.672,7.356765,1.376032,2.122153,6.908328
35.680,7.397497,1.382500,2.127500,6.948769
35.690,7.662006,1.400563,2.078524,7.240476
35.700,7.593515,1.382862,2.052738,7.178818
35.710,7.529188,1.406100,2.039949,7.109864
35.720,7.652482,1.361381,1.968810,7.268487
35.730,7.685119,1.364416,1.960156,7.304602
35.740,7.682738,1.369188,1.956892,7.302080
35.750,7.650556,1.416961,1.889152,7.276973
35.760,7.682981,1.426024,1.920990,7.300990
35.770,7.709851,1.415552,1.917874,7.332106
35.780,7.639521,1.350473,1.877508,7.281034
35.790,7.676865,1.360080,1.916608,7.308286
35.800,7.780569,1.329622,1.916864,7.422600
35.810,7.822641,1.306499,1.879633,7.480224
35.820,7.716628,1.333377,1.833786,7.376021
35.830,7.928542,1.398334,1.828790,7.586960
35.840,8.072876,1.401717,1.813095,7.740749
35.850,7.956345,1.421872,1.805762,7.617147
35.860,7.951775,1.468085,1.806821,7.603344
35.870,8.114537,1.427068,1.755070,7.792876
35.880,8.161224,1.417532,1.734504,7.847782
35.890,8.190158,1.425047,1.775459,7.867380
35.900,8.195881,1.433275,1.762882,7.874671
35.910,8.248806,1.417976,1.768555,7.931226
35.920,8.203392,1.419161,1.771618,7.883082
35.930,8.089809,1.417919,1.773408,7.764633
35.940,8.100094,1.474303,1.782638,7.762741
35.950,8.147910,1.475522,1.811124,7.805838
35.960,8.210812,1.465819,1.802175,7.875340
35.970,8.087503,1.467277,1.809234,7.744771
35.980,8.098820,1.502595,1.780157,7.756554
35.990,8.322116,1.541234,1.742252,7.990417
36.000,8.318201,1.540585,1.736650,7.987685
36.010,8.307743,1.550089,1.651452,7.993030
36.020,8.289476,1.561210,1.628221,7.976649
36.030,8.388234,1.548610,1.626331,8.082037
36.040,8.472078,1.544077,1.556971,8.183384
36.050,8.517566,1.539839,1.558273,8.231015
36.060,8.512231,1.537210,1.557598,8.226114
36.070,8.402412,1.538874,1.548675,8.113815
36.080,8.463819,1.535469,1.501634,8.186798
36.090,8.398188,1.546000,1.472428,8.122278
36.100,8.362017,1.527187,1.477368,8.087547
36.110,8.420217,1.552694,1.504475,8.137920
36.120,8.561907,1.587516,1.503027,8.278101
36.130,8.578382,1.583646,1.485524,8.299031
36.140,8.554792,1.611310,1.488054,8.268847
36.150,8.518514,1.651438,1.497182,8.221696
36.160,8.678354,1.611663,1.501813,8.394101
36.168,8.708337,1.610448,1.499324,8.425771
36.180,8.583280,1.618771,1.526312,8.289912
36.188,8.382092,1.637259,1.532252,8.076575
36.199,8.421823,1.635358,1.539162,8.116876
36.209,8.465219,1.618010,1.555787,8.162200
36.219,8.311252,1.608569,1.541469,8.007077
36.229,8.253110,1.630495,1.522590,7.945881
36.239,8.336562,1.636335,1.537846,8.028431
36.249,8.413678,1.572279,1.491917,8.129705
36.259,8.344602,1.569480,1.422380,8.071304
36.269,8.326639,1.594421,1.414039,8.049300
36.279,8.415404,1.624849,1.378835,8.141112
36.289,8.406481,1.606851,1.310877,8.146690
36.299,8.405215,1.606879,1.308689,8.145730
36.310,8.390824,1.598431,1.317834,8.131068
36.319,8.385738,1.581696,1.304310,8.131274
36.329,8.247329,1.529749,1.304992,7.998456
36.339,8.241315,1.535047,1.288029,7.993990
36.349,8.346379,1.489870,1.286593,8.110919
36.359,8.325685,1.457045,1.285839,8.095719
36.369,8.178620,1.480738,1.292981,7.938857
36.379,8.174704,1.509869,1.284903,7.930643
36.389,8.237822,1.494640,1.229708,8.007221
36.399,8.250796,1.497689,1.254999,8.016080
36.409,8.214841,1.504238,1.281181,7.973673
36.419,8.226844,1.504816,1.276700,7.986646
36.429,8.378945,1.514281,1.305466,8.136918
36.440,8.504165,1.462114,1.343976,8.269025
36.450,8.514229,1.464729,1.338863,8.279741
36.459,8.490383,1.463425,1.345063,8.254440
36.470,8.515096,1.469028,1.333145,8.280794
36.479,8.585576,1.438096,1.320095,8.360702
36.489,8.423454,1.395387,1.321340,8.201312
36.499,8.306853,1.401262,1.324651,8.079949
36.510,8.298683,1.396252,1.324260,8.072482
36.519,8.358169,1.384709,1.318825,8.136477
36.530,8.323824,1.388433,1.342055,8.096739
36.539,8.151730,1.390547,1.322527,7.922626
36.550,8.142491,1.390272,1.276780,7.920677
36.560,8.122514,1.433296,1.277329,7.892359
36.570,8.026155,1.454722,1.263731,7.791401
36.579,8.067055,1.448967,1.269957,7.833587
36.589,8.120319,1.439165,1.270011,7.890213
36.599,8.119541,1.442489,1.265207,7.889577
36.610,8.136752,1.498067,1.238801,7.901133
36.619,7.962770,1.460883,1.231780,7.730086
36.630,7.901537,1.489401,1.255338,7.657682
36.639,7.891521,1.437391,1.254038,7.657506
36.650,7.756923,1.404761,1.245125,7.526365
36.659,7.633994,1.537008,1.243750,7.373504
36.670,7.682779,1.545666,1.258156,7.419775
36.679,7.731339,1.549654,1.226846,7.474424
36.690,7.691742,1.523723,1.206292,7.442179
36.699,7.604562,1.548589,1.182675,7.350681
36.710,7.566864,1.589416,1.167560,7.305340
36.720,7.632104,1.601720,1.167034,7.370315
36.730,7.659974,1.587878,1.198952,7.397051
36.740,7.596248,1.570517,1.214719,7.332184
36.750,7.471066,1.575208,1.205446,7.202947
36.759,7.429188,1.585990,1.210254,7.156308
36.770,7.485086,1.556755,1.219274,7.219169
36.779,7.503221,1.522257,1.218722,7.245397
36.790,7.468335,1.524378,1.221916,7.208275
36.799,7.338804,1.523852,1.223833,7.073765
36.810,7.345427,1.555628,1.197928,7.078156
36.820,7.389435,1.572162,1.173547,7.124244
36.830,7.328412,1.563976,1.203107,7.057771
36.839,7.244348,1.562377,1.215416,6.968667
36.850,7.115612,1.566788,1.214244,6.833939
36.860,7.042451,1.550946,1.262493,6.752540
36.870,7.084070,1.544211,1.259293,6.798062
36.880,7.153537,1.534051,1.258111,6.872913
36.890,7.224729,1.536090,1.269308,6.944494
36.900,7.178087,1.535994,1.237867,6.901691
36.910,7.160589,1.562768,1.227453,6.879327
36.920,7.190129,1.582117,1.229413,6.905317
36.930,7.062208,1.571517,1.208627,6.778226
36.940,6.928287,1.571595,1.150274,6.648919
36.950,6.808164,1.574403,1.110107,6.529932
36.960,6.773311,1.588971,1.100039,6.491751
36.970,6.780867,1.601285,1.099411,6.496718
36.980,6.731070,1.591254,1.106680,6.445966
36.990,6.744830,1.590067,1.149910,6.453071
37.000,6.808330,1.584697,1.188482,6.513801
37.010,6.873571,1.567659,1.231832,6.578071
37.020,6.767161,1.567649,1.220438,6.468963
37.030,6.690004,1.564873,1.214459,6.390024
37.040,6.775884,1.576531,1.232577,6.473632
37.050,6.973265,1.587049,1.223790,6.679075
37.060,7.115190,1.556128,1.226701,6.833710
37.070,7.121826,1.545450,1.262103,6.836599
37.080,7.073278,1.557208,1.256772,6.784312
37.090,7.122227,1.553612,1.279036,6.832018
37.100,7.134349,1.532297,1.279253,6.849417
37.110,7.049129,1.469554,1.275123,6.775301
37.120,7.118099,1.464601,1.275117,6.848092
37.130,7.204886,1.442433,1.254488,6.946656
37.140,7.281899,1.460125,1.280697,7.018112
37.150,7.357308,1.455511,1.308394,7.092220
37.160,7.286857,1.325582,1.301703,7.046041
37.170,7.178716,1.331888,1.291053,6.934928
37.180,7.171114,1.308851,1.281566,6.933208
37.190,7.286177,1.333562,1.304050,7.043398
37.200,7.454605,1.307118,1.303357,7.222454
37.210,7.391469,1.252369,1.298945,7.167854
37.220,7.430725,1.405628,1.311751,7.177687
37.230,7.450945,1.401198,1.262195,7.208334
37.240,7.456975,1.449636,1.350731,7.188919
37.250,7.478178,1.444891,1.369753,7.208274
37.260,7.591887,1.434447,1.364872,7.329136
37.270,7.565449,1.476041,1.372760,7.291971
37.280,7.491148,1.493149,1.363101,7.213166
37.290,7.607283,1.490667,1.362439,7.334332
37.300,7.746244,1.526850,1.366844,7.470259
37.310,7.710501,1.490774,1.416259,7.431260
37.320,7.670494,1.525174,1.452436,7.375687
37.330,7.619132,1.531956,1.426043,7.326028
37.340,7.563448,1.521009,1.413231,7.272899
37.350,7.603875,1.516720,1.417950,7.314909
37.360,7.731235,1.518050,1.389533,7.452296
37.370,7.842413,1.507979,1.391608,7.569205
37.380,7.622137,1.488069,1.396770,7.343818
37.390,7.492275,1.547714,1.393601,7.196989
37.400,7.463985,1.574301,1.387724,7.162881
37.410,7.503629,1.537643,1.390986,7.211467
37.420,7.483111,1.519649,1.418454,7.188575
37.430,7.661149,1.530021,1.457252,7.364011
37.440,7.755977,1.527398,1.497342,7.455213
37.450,7.724239,1.521742,1.538841,7.414859
37.460,7.716749,1.528401,1.565476,7.400101
37.470,7.686365,1.517809,1.566000,7.370489
37.480,7.576855,1.515893,1.630053,7.242494
37.490,7.494717,1.516263,1.643674,7.153326
37.500,7.533742,1.516163,1.670988,7.187928
37.510,7.621908,1.538313,1.743225,7.258667
37.520,7.634876,1.544651,1.768164,7.264914
37.530,7.623929,1.544556,1.749900,7.257858
37.540,7.547940,1.562026,1.737102,7.177322
37.550,7.296881,1.568776,1.739164,6.910768
37.560,7.180498,1.561072,1.738899,6.789613
37.570,7.360955,1.567908,1.714614,6.984656
37.580,7.435225,1.558555,1.725863,7.062215
37.590,7.333741,1.593309,1.722916,6.948143
37.600,7.353155,1.591332,1.741545,6.964450
37.610,7.305439,1.600966,1.743226,6.911404
37.620,7.125573,1.625861,1.743698,6.714900
37.630,7.093544,1.628526,1.740918,6.680978
37.640,7.091205,1.616539,1.723077,6.686030
37.650,7.051992,1.612970,1.695511,6.652380
37.660,7.036800,1.604111,1.695907,6.638320
37.670,7.117572,1.621349,1.696577,6.719575
37.680,7.141333,1.630721,1.701394,6.741264
37.690,7.017152,1.597528,1.766888,6.600487
37.700,6.868010,1.594864,1.807345,6.431133
37.710,6.929937,1.595202,1.809367,6.496580
37.720,6.857173,1.458797,1.798718,6.454250
37.730,6.761581,1.457623,1.806026,6.350794
37.740,6.870264,1.403860,1.733519,6.498047
37.750,7.052329,1.417596,1.717341,6.691525
37.760,6.928515,1.410944,1.726902,6.559830
37.770,6.908364,1.409941,1.744510,6.534083
37.780,6.854949,1.417614,1.747692,6.475050
37.790,6.653881,1.420483,1.743225,6.262390
37.800,6.530952,1.385708,1.743027,6.139626
37.810,6.707414,1.389605,1.716046,6.333529
37.820,6.942529,1.338527,1.701866,6.596265
37.830,6.938273,1.331886,1.701435,6.593241
37.840,6.954103,1.388768,1.713468,6.595067
37.850,7.009317,1.399517,1.707186,6.652623
37.860,6.944227,1.398565,1.700301,6.585991
37.870,6.785630,1.387532,1.696197,6.422028
37.880,6.925274,1.395466,1.705123,6.565413
37.890,6.996262,1.394218,1.718474,6.637069
37.900,6.999570,1.357457,1.835248,6.616884
37.910,6.984955,1.363327,1.933865,6.571994
37.920,7.195103,1.372914,1.977936,6.780293
37.930,7.199967,1.363330,1.943799,6.797242
37.940,7.073370,1.367823,1.911552,6.671401
37.950,7.129100,1.398820,1.878095,6.733508
37.960,7.120624,1.399574,1.856048,6.730495
37.970,7.149594,1.388883,1.866404,6.760490
37.980,7.143788,1.390278,1.805526,6.770592
37.990,7.247539,1.391587,1.768420,6.889339
38.000,7.173799,1.418706,1.721248,6.818209
38.010,7.019089,1.399366,1.625808,6.683273
38.020,7.059473,1.392304,1.598466,6.733688
38.030,7.152808,1.392999,1.607888,6.829122
38.040,7.163608,1.355307,1.665341,6.834257
38.050,7.158733,1.337301,1.693183,6.825849
38.060,7.167837,1.346668,1.697849,6.832399
38.070,6.927570,1.333810,1.696748,6.582798
38.080,6.852799,1.336601,1.683333,6.506976
38.090,7.016444,1.292207,1.669008,6.691420
38.100,7.097290,1.288460,1.656224,6.779994
38.110,7.096127,1.255871,1.656530,6.784815
38.120,7.127598,1.257831,1.663795,6.815592
38.130,7.046865,1.257136,1.663778,6.731252
38.140,6.976270,1.258162,1.689225,6.650706
38.150,6.988495,1.265978,1.698260,6.659751
38.160,7.252611,1.269862,1.697981,6.935753
38.170,7.399301,1.243950,1.698048,7.093580
38.180,7.323433,1.236708,1.692110,7.017122
38.190,7.353533,1.269844,1.605293,7.062929
38.200,7.330027,1.302769,1.559783,7.042668
38.210,7.281879,1.314358,1.557472,6.990888
38.220,7.281578,1.310740,1.559480,6.990805
38.230,7.552814,1.305383,1.569635,7.271673
38.240,7.687638,1.317441,1.563828,7.410706
38.250,7.504228,1.303678,1.578164,7.219644
38.260,7.557034,1.304675,1.602632,7.268986
38.270,7.562036,1.290243,1.589048,7.279738
38.280,7.567225,1.278122,1.584213,7.288317
38.290,7.605636,1.291717,1.587815,7.325026
38.300,7.711791,1.296568,1.582534,7.435470
38.310,7.759863,1.295430,1.564095,7.489388
38.320,7.546786,1.286153,1.545671,7.273973
38.330,7.560284,1.318497,1.549351,7.281412
38.340,7.549519,1.283821,1.533713,7.279750
38.350,7.454235,1.273437,1.538915,7.181624
38.360,7.411378,1.278221,1.557548,7.132231
38.370,7.668130,1.303237,1.558689,7.394071
38.380,7.759230,1.296339,1.582528,7.484702
38.390,7.689490,1.232088,1.596200,7.420402
38.400,7.668757,1.233089,1.486198,7.421626
38.410,7.646379,1.269720,1.318929,7.423971
38.420,7.465801,1.264933,1.243019,7.252105
38.430,7.217069,1.262549,1.250729,6.994836
38.440,7.264130,1.255259,1.278788,7.039645
38.450,7.292849,1.226053,1.292457,7.071916
38.460,7.299130,1.211186,1.314006,7.076985
38.470,7.281741,1.217416,1.360847,7.049095
38.480,7.436142,1.218378,1.412793,7.198317
38.490,7.530123,1.220728,1.465093,7.284647
38.500,7.462451,1.190161,1.478550,7.217034
38.510,7.481286,1.215875,1.486752,7.230550
38.520,7.452473,1.257905,1.491068,7.192618
38.530,7.366104,1.257840,1.484284,7.104522
38.540,7.368883,1.277550,1.426942,7.115627
38.550,7.585128,1.277953,1.390106,7.346333
38.560,7.781226,1.266099,1.385577,7.551467
38.570,7.801251,1.260062,1.409227,7.568741
38.580,7.735092,1.307570,1.407539,7.492712
38.590,7.582316,1.323560,1.407225,7.332082
38.600,7.545716,1.320189,1.399457,7.296332
38.610,7.551776,1.314710,1.428194,7.298022
38.620,7.557375,1.282531,1.445263,7.306179
38.630,7.642438,1.271097,1.455058,7.394185
38.640,7.663241,1.267571,1.438297,7.419558
38.650,7.637513,1.309596,1.484119,7.376581
38.660,7.396114,1.335249,1.485606,7.121277
38.670,7.193408,1.326570,1.510087,6.906879
38.680,7.200447,1.321657,1.561386,6.903747
38.690,7.225596,1.286862,1.563982,6.935934
38.700,7.354288,1.253272,1.570144,7.074568
38.710,7.396578,1.243543,1.571003,7.120036
38.720,7.365282,1.242386,1.587126,7.084129
38.730,7.075270,1.247714,1.578887,6.783050
38.740,6.786102,1.247628,1.573377,6.482213
38.750,6.789866,1.251751,1.574590,6.485064
38.760,6.849654,1.252085,1.542415,6.555227
38.770,6.986906,1.219971,1.518915,6.709801
38.780,7.037961,1.206644,1.519398,6.765229
38.790,7.014052,1.190328,1.526874,6.741565
38.800,6.862321,1.192439,1.525591,6.583473
38.810,6.628702,1.210227,1.527971,6.335641
38.820,6.614889,1.208659,1.536655,6.319382
38.830,6.645804,1.185327,1.534578,6.356633
38.840,6.750590,1.155914,1.531646,6.472124
38.850,6.801311,1.166937,1.528299,6.523832
38.860,6.770408,1.165997,1.506718,6.496821
38.870,6.440825,1.155357,1.504638,6.155115
38.880,6.191078,1.158425,1.479725,5.898975
38.890,6.191200,1.151795,1.476683,5.901164
38.900,6.315015,1.156767,1.479519,6.029289
38.910,6.430624,1.104132,1.496827,6.155755
38.920,6.387939,1.103218,1.488761,6.113286
38.930,6.395818,1.108204,1.481503,6.122378
38.940,6.400721,1.108223,1.448705,6.135334
38.950,6.331821,1.097198,1.448978,6.065359
38.960,6.344360,1.089534,1.452028,6.079098
38.970,6.343947,1.087276,1.414476,6.087919
38.980,6.142576,1.092151,1.357185,5.890373
38.990,5.883629,1.085953,1.327731,5.628048
39.000,5.931567,1.084082,1.303296,5.684160
39.010,6.003848,1.061364,1.294070,5.765855
39.020,6.005630,1.013052,1.286268,5.778134
39.030,6.005812,1.022454,1.276305,5.778876
39.040,6.001258,1.002357,1.277453,5.777412
39.050,5.744133,0.993223,1.317025,5.502183
39.060,5.453673,1.000490,1.371547,5.182705
39.070,5.455266,0.996138,1.367103,5.186392
39.080,5.450691,0.945896,1.368862,5.190523
39.090,5.436523,0.926644,1.372736,5.178099
39.100,5.371035,0.924020,1.373642,5.109531
39.110,5.439764,0.909008,1.347323,5.191287
39.120,5.431980,0.917374,1.321742,5.188240
39.130,5.313141,0.926945,1.327524,5.060427
39.140,5.273534,0.930612,1.305887,5.023822
39.150,5.254818,0.859584,1.271064,5.025795
39.160,5.272543,0.803948,1.295548,5.047270
39.170,5.285931,0.805173,1.278972,5.065273
39.180,5.312881,0.833821,1.222536,5.102632
39.190,5.191752,0.833983,1.229282,4.974699
39.200,5.055852,0.834370,1.223039,4.834215
39.210,5.102535,0.835489,1.238613,4.878899
39.220,5.135078,0.837274,1.228173,4.915240
39.230,5.128626,0.827668,1.211552,4.914256
39.240,5.138548,0.816610,1.214593,4.925707
39.250,5.143651,0.810790,1.202972,4.934838
39.260,4.990577,0.811199,1.240294,4.765447
39.270,4.801162,0.804066,1.256002,4.563671
39.280,4.728463,0.802478,1.256984,4.487135
39.290,4.704984,0.805741,1.250384,4.463653
39.300,4.762418,0.767043,1.250008,4.530977
39.310,4.871972,0.764678,1.248778,4.646712
39.320,4.904697,0.776876,1.238560,4.681718
39.330,4.803139,0.769512,1.243461,4.575128
39.340,4.694901,0.765690,1.244223,4.461807
39.350,4.655401,0.744559,1.257981,4.419940
39.360,4.697284,0.741467,1.282125,4.457674
39.370,4.727494,0.723904,1.286272,4.491176
39.380,4.729769,0.730115,1.270953,4.496924
39.390,4.729248,0.727033,1.241446,4.505111
39.400,4.624322,0.716375,1.207173,4.406120
39.410,4.542278,0.733952,1.186453,4.322723
39.420,4.531799,0.738554,1.176445,4.313667
39.430,4.525866,0.737350,1.176795,4.307543
39.440,4.509448,0.737630,1.184416,4.288145
39.450,4.475694,0.737352,1.230957,4.239445
39.460,4.487371,0.736855,1.281282,4.236963
39.470,4.492350,0.737716,1.284593,4.241086
39.480,4.497406,0.738367,1.277276,4.248534
39.490,4.485336,0.739074,1.265365,4.239205
39.500,4.471402,0.748556,1.252358,4.226665
39.510,4.396631,0.760309,1.258593,4.143458
39.520,4.356758,0.770297,1.272637,4.094921
39.530,4.440663,0.759848,1.291459,4.180221
39.540,4.508575,0.784226,1.288406,4.248793
39.550,4.489515,0.798724,1.244874,4.238877
39.560,4.462006,0.799817,1.183424,4.227210
39.570,4.508412,0.797581,1.164916,4.281661
39.580,4.584905,0.792413,1.197814,4.354156
39.590,4.618425,0.786794,1.215939,4.385464
39.600,4.582457,0.813007,1.209847,4.344445
39.610,4.498568,0.813356,1.249113,4.244441
39.620,4.459410,0.802692,1.305692,4.187743
39.630,4.543889,0.792416,1.334144,4.270722
39.640,4.601335,0.796648,1.349227,4.326341
39.650,4.588594,0.805068,1.324976,4.318738
39.660,4.584435,0.823477,1.321221,4.311996
39.670,4.601733,0.818538,1.304387,4.336417
39.680,4.582153,0.804520,1.305002,4.318083
39.690,4.625782,0.855307,1.296408,4.357251
39.700,4.661943,0.856520,1.291537,4.396819
39.710,4.575900,0.881416,1.322397,4.291065
39.720,4.523320,0.878095,1.317132,4.237279
39.730,4.540840,0.872359,1.312952,4.258448
39.740,4.582701,0.902873,1.328327,4.292030
39.750,4.601623,0.903032,1.349585,4.305588
39.760,4.608957,0.957519,1.341133,4.304300
39.770,4.560324,0.961413,1.343959,4.250413
39.780,4.604245,0.948079,1.378687,4.289457
39.790,4.770196,0.946324,1.389998,4.463983
39.800,4.780336,0.945264,1.386794,4.476036
39.810,4.679314,0.954735,1.380586,4.367888
39.820,4.703492,0.949723,1.387329,4.392742
39.830,4.837245,0.973391,1.388936,4.530155
39.840,4.827091,0.973233,1.389232,4.519255
39.850,4.793511,0.974869,1.371193,4.488564
39.860,4.768124,0.983928,1.346395,4.467003
39.870,4.892729,0.981790,1.368610,4.593669
39.880,5.008424,0.982916,1.444665,4.693733
39.890,5.036439,1.049072,1.450723,4.707501
39.900,4.984579,1.049004,1.464964,4.647526
39.910,4.940198,1.038187,1.469303,4.600964
39.920,5.259712,1.041748,1.462206,4.943813
39.930,5.446783,1.046293,1.466982,5.140105
39.940,5.403152,1.106128,1.455035,5.084624
39.950,5.418907,1.129652,1.437741,5.101112
39.960,5.549723,1.133862,1.424290,5.242631
39.970,5.579021,1.130140,1.454833,5.266091
39.980,5.581216,1.129694,1.458727,5.267436
39.990,5.588787,1.198305,1.456312,5.260966
40.000,5.554073,1.226717,1.456662,5.217378
40.010,5.603589,1.225375,1.470172,5.266618
40.020,5.740783,1.256873,1.453712,5.409582
40.030,5.730787,1.257215,1.458335,5.397646
40.040,5.662665,1.244557,1.470405,5.324919
40.050,5.890604,1.295619,1.462148,5.557221
40.060,5.998303,1.298928,1.468725,5.668798
40.070,5.951737,1.325367,1.482440,5.609719
40.080,5.919039,1.346898,1.479112,5.570737
40.090,5.918463,1.367301,1.454114,5.571736
40.100,5.952069,1.360441,1.516930,5.592428
40.110,5.966710,1.371291,1.532492,5.601130
40.120,5.944838,1.374920,1.463420,5.595453
40.130,5.925983,1.378652,1.461025,5.575123
40.140,5.947354,1.367580,1.479623,5.595665
40.150,6.009071,1.373530,1.484642,5.658462
40.160,5.982957,1.368906,1.483884,5.632047
40.170,5.954133,1.372363,1.508699,5.593938
