time_seconds,total_vibration,rms_x,rms_y,rms_z
37.521,1.026507,0.256185,0.556416,0.823703
37.531,1.026810,0.256322,0.559856,0.821704
37.541,1.001036,0.256157,0.561640,0.788046
37.551,1.005989,0.259869,0.562850,0.792264
37.561,1.001580,0.251821,0.556478,0.793776
37.571,1.024480,0.249318,0.562589,0.819081
37.581,1.044980,0.258359,0.591558,0.821762
37.591,1.011376,0.257388,0.595664,0.775769
37.601,1.025537,0.269947,0.599249,0.787246
37.611,1.016322,0.269469,0.599434,0.775226
37.621,1.019111,0.269229,0.611290,0.769692
37.631,1.025555,0.272613,0.613504,0.775280
37.641,1.054572,0.272446,0.629646,0.800900
37.651,1.064495,0.283419,0.632012,0.808321
37.661,1.067314,0.282558,0.633110,0.811475
37.671,1.068833,0.281869,0.635383,0.811938
37.681,1.067269,0.282873,0.630825,0.813084
37.691,1.076812,0.277284,0.630388,0.827797
37.701,1.082518,0.281331,0.636734,0.829016
37.711,1.073981,0.284115,0.635314,0.817980
37.721,1.101921,0.287139,0.652301,0.840407
37.731,1.076262,0.291685,0.632511,0.820482
37.741,1.073086,0.288977,0.624704,0.823256
37.751,1.062311,0.274604,0.607622,0.826978
37.761,1.060272,0.274291,0.598226,0.831304
37.771,1.061037,0.273480,0.601798,0.829968
37.781,1.040891,0.260170,0.558351,0.839053
37.791,1.040949,0.261287,0.556650,0.839908
37.801,1.059181,0.262456,0.555371,0.862870
37.811,1.061944,0.265563,0.559350,0.862745
37.821,1.073018,0.267263,0.579473,0.862641
37.831,1.083404,0.266522,0.582135,0.873985
37.841,1.107612,0.267357,0.606280,0.887552
37.851,1.096898,0.267806,0.599259,0.878837
37.861,1.102621,0.269327,0.602627,0.883220
37.871,1.067431,0.266927,0.595814,0.844491
37.881,1.072604,0.266736,0.592900,0.853113
37.891,1.054587,0.267545,0.591398,0.831158
37.901,1.028828,0.266952,0.585404,0.802823
37.911,1.029854,0.263541,0.598065,0.795904
37.921,1.009883,0.260711,0.598817,0.770268
37.931,0.975890,0.261142,0.602059,0.722282
37.941,0.958438,0.257470,0.602310,0.699668
37.951,0.923387,0.247343,0.602469,0.654596
37.961,0.908702,0.241351,0.614831,0.624076
37.971,0.899655,0.241626,0.605001,0.620460
37.981,0.892192,0.240951,0.637632,0.575652
37.991,0.892963,0.237218,0.637918,0.578076
38.001,0.883820,0.236176,0.638324,0.563826
38.011,0.887334,0.242096,0.634390,0.571228
38.021,0.889344,0.242752,0.630453,0.578389
38.031,0.887817,0.243670,0.634407,0.571289
38.041,0.895395,0.245488,0.646892,0.568331
38.051,0.915395,0.244952,0.651426,0.594634
38.061,0.912585,0.245287,0.650175,0.591539
38.071,0.906343,0.243937,0.640471,0.593085
38.081,0.908600,0.245255,0.619191,0.618067
38.091,0.925483,0.245605,0.608542,0.652591
38.101,0.921915,0.236915,0.607286,0.651922
38.111,0.932409,0.236804,0.620612,0.654332
38.121,0.937870,0.257565,0.614519,0.660021
38.131,0.938793,0.255452,0.611243,0.665176
38.141,0.917195,0.256835,0.594138,0.649833
38.151,0.894578,0.243147,0.589486,0.627419
38.161,0.908126,0.277491,0.595280,0.627162
38.171,0.949261,0.278057,0.591690,0.688247
38.181,0.971408,0.277505,0.593123,0.717516
38.191,0.971700,0.279981,0.600434,0.710838
38.201,1.009272,0.274952,0.614573,0.751885
38.211,1.009752,0.285025,0.609752,0.752704
38.221,0.989089,0.284835,0.592392,0.739079
38.231,0.978453,0.282394,0.584026,0.732487
38.241,0.979290,0.283867,0.578306,0.737557
38.251,0.973665,0.282182,0.573687,0.734356
38.261,0.972446,0.282292,0.568684,0.736587
38.271,0.978313,0.279176,0.566566,0.747101
38.281,0.980319,0.279853,0.576970,0.741494
38.291,0.996468,0.278896,0.575721,0.764010
38.301,0.989034,0.277839,0.576587,0.754016
38.311,0.984105,0.275747,0.572025,0.751806
38.321,0.966523,0.272254,0.544238,0.750898
38.331,0.988857,0.270370,0.549461,0.776421
38.341,0.983361,0.272049,0.510270,0.795370
38.351,0.980123,0.269990,0.510370,0.792003
38.361,0.978772,0.267557,0.510400,0.791138
38.371,0.989342,0.266801,0.513836,0.802239
38.381,1.000048,0.271876,0.526558,0.805554
38.391,1.014162,0.270540,0.539356,0.815125
38.401,1.019174,0.274418,0.547504,0.814647
38.411,1.021481,0.273795,0.543705,0.820272
38.421,1.024397,0.275276,0.548993,0.819890
38.431,1.018905,0.275699,0.542103,0.817485
38.441,1.037388,0.274679,0.542024,0.840795
38.451,1.038868,0.275035,0.539988,0.843810
38.461,1.034579,0.274954,0.528684,0.845722
38.471,1.033963,0.273636,0.528410,0.845569
38.481,1.013710,0.274002,0.474394,0.852925
38.491,1.021844,0.276348,0.478601,0.859499
38.501,1.024010,0.280808,0.482860,0.858248
38.511,1.026884,0.310223,0.487968,0.848610
38.521,1.027908,0.316818,0.487142,0.847888
38.531,1.027057,0.318108,0.484612,0.847824
38.541,1.019521,0.317016,0.471424,0.846571
38.551,1.008556,0.321996,0.463401,0.835921
38.561,0.996811,0.324270,0.463306,0.820871
38.571,0.996289,0.325869,0.458740,0.822167
38.581,0.972247,0.320006,0.465734,0.791172
38.591,0.958846,0.319772,0.465933,0.774621
38.601,0.962756,0.318976,0.472095,0.776066
38.611,0.947821,0.328813,0.446084,0.768932
38.621,0.951781,0.338785,0.447403,0.768728
38.631,0.961118,0.363822,0.447785,0.768681
38.641,0.982693,0.371717,0.477632,0.774196
38.651,0.968862,0.372306,0.475750,0.757458
38.661,0.996319,0.343902,0.542039,0.761956
38.671,0.979339,0.342076,0.540937,0.741267
38.681,0.963874,0.348348,0.564342,0.699446
38.691,0.957113,0.354557,0.548151,0.699918
38.701,0.932794,0.368197,0.530997,0.672739
38.711,0.938411,0.366123,0.536622,0.677205
38.721,0.940691,0.376948,0.538671,0.672788
38.731,0.975827,0.376392,0.565107,0.700872
38.741,0.987190,0.373805,0.578400,0.707296
38.751,1.005489,0.375012,0.579420,0.731195
38.761,1.012263,0.375045,0.589033,0.732842
38.771,1.030960,0.375854,0.587108,0.759550
38.781,1.041644,0.374007,0.579066,0.780912
38.791,1.042252,0.374596,0.585983,0.776268
38.801,1.036383,0.374605,0.585153,0.768996
38.811,1.033501,0.374518,0.584742,0.765465
38.821,1.046574,0.374481,0.588061,0.780554
38.831,1.045551,0.374306,0.599901,0.770189
38.841,1.010743,0.374722,0.599834,0.722069
38.851,1.017100,0.373047,0.604023,0.728344
38.861,1.048740,0.373255,0.614827,0.763233
38.871,1.046898,0.373762,0.613694,0.761366
38.881,1.036347,0.372444,0.623564,0.739235
38.891,1.027406,0.370362,0.610965,0.738321
38.901,1.021597,0.369388,0.605023,0.735636
38.911,1.022783,0.375153,0.599936,0.738526
38.921,1.028264,0.374596,0.615146,0.733894
38.931,1.028107,0.376142,0.617234,0.731125
38.941,1.030477,0.384657,0.623960,0.724290
38.951,1.025875,0.400074,0.624661,0.708631
38.961,1.034758,0.407949,0.633581,0.709138
38.971,1.042223,0.428322,0.635148,0.706651
38.981,1.047623,0.448342,0.631477,0.705507
38.991,1.032949,0.447585,0.627906,0.687304
39.001,1.032661,0.447995,0.624568,0.689641
39.011,1.025592,0.427056,0.630133,0.687310
39.021,1.032404,0.430812,0.642433,0.683768
39.031,1.032618,0.429000,0.649579,0.678459
39.041,1.049263,0.433522,0.660406,0.690561
39.051,1.047334,0.429284,0.660406,0.690281
39.061,1.047129,0.428000,0.660450,0.690724
39.071,1.052608,0.426592,0.669780,0.690939
39.081,1.050289,0.431783,0.667055,0.686809
39.091,1.054487,0.439242,0.667771,0.687817
39.101,1.058890,0.452205,0.659032,0.694575
39.111,1.058605,0.443787,0.663647,0.695176
39.121,1.052594,0.415321,0.676030,0.691699
39.131,1.043314,0.396262,0.677838,0.687035
39.141,1.025175,0.387277,0.658602,0.683552
39.151,1.044172,0.405020,0.669343,0.691544
39.161,1.001416,0.403905,0.599694,0.692865
39.171,1.004130,0.400994,0.600755,0.697549
39.181,0.988757,0.403203,0.573917,0.696912
39.191,0.997227,0.400802,0.579919,0.705346
39.201,1.000623,0.396961,0.585406,0.707792
39.211,1.001327,0.395728,0.591929,0.704042
39.221,1.005369,0.391020,0.578470,0.723355
39.231,0.979925,0.393331,0.566825,0.695883
39.241,0.980276,0.397683,0.557615,0.701324
39.251,0.965853,0.397226,0.554962,0.683447
39.261,0.971838,0.398482,0.550532,0.694691
39.271,0.933730,0.398517,0.552137,0.638890
39.281,0.932307,0.398433,0.553709,0.635495
39.291,0.952671,0.399711,0.590617,0.631652
39.301,0.948320,0.399960,0.591634,0.623948
39.311,0.991791,0.401495,0.599310,0.680646
39.321,0.991773,0.401018,0.609638,0.671670
39.331,0.997504,0.401026,0.600644,0.688055
39.341,1.004728,0.402587,0.603633,0.695004
39.351,1.008702,0.402739,0.593091,0.709593
39.361,1.053842,0.405167,0.590446,0.773172
39.371,1.093578,0.404686,0.589004,0.827778
39.381,1.139764,0.407566,0.574963,0.895750
39.391,1.140639,0.408644,0.573189,0.897508
39.401,1.154026,0.408774,0.614964,0.886848
39.411,1.146222,0.406037,0.615254,0.877737
39.421,1.181304,0.406278,0.603113,0.930953
39.431,1.206998,0.402165,0.608592,0.961625
39.441,1.223323,0.394252,0.604430,0.987801
39.451,1.214904,0.376130,0.602732,0.985511
39.461,1.217428,0.364626,0.611721,0.987409
39.471,1.213298,0.334744,0.621306,0.986924
39.481,1.200709,0.300205,0.632435,0.975502
39.491,1.205227,0.294999,0.631912,0.982972
39.501,1.210187,0.293896,0.635504,0.987072
39.511,1.203221,0.293045,0.621832,0.987517
39.521,1.208590,0.287242,0.638917,0.984869
39.531,1.200257,0.286496,0.633204,0.978565
39.541,1.209666,0.283533,0.626483,0.995199
39.551,1.206492,0.282738,0.626404,0.991615
39.561,1.212049,0.285029,0.636137,0.991540
39.571,1.211236,0.285364,0.636216,0.990399
39.581,1.218420,0.270268,0.648044,0.995762
39.591,1.215124,0.247182,0.647158,0.998306
39.601,1.215180,0.198395,0.647789,1.008797
39.611,1.215703,0.197679,0.642484,1.012952
39.621,1.217141,0.195357,0.634886,1.019896
39.631,1.217625,0.187362,0.631104,1.024311
39.641,1.224710,0.184394,0.623335,1.037963
39.651,1.222670,0.159290,0.611351,1.046804
39.661,1.217121,0.165624,0.610475,1.039843
39.671,1.229533,0.168620,0.620737,1.047857
39.681,1.222158,0.171188,0.612851,1.043446
39.691,1.225644,0.167547,0.620710,1.043480
39.701,1.227381,0.165567,0.609620,1.052338
39.711,1.227023,0.164256,0.607719,1.053225
39.721,1.235390,0.163678,0.627557,1.051460
39.731,1.233896,0.166956,0.628605,1.048562
39.741,1.239921,0.165396,0.644483,1.046275
39.751,1.240560,0.170922,0.644469,1.046153
39.761,1.269680,0.172824,0.700624,1.044675
39.771,1.281460,0.174062,0.696006,1.061799
39.781,1.290173,0.180207,0.716495,1.057690
39.791,1.264852,0.179898,0.668484,1.058591
39.801,1.260162,0.176338,0.668555,1.053540
39.811,1.256187,0.177815,0.689151,1.035113
39.821,1.227373,0.180610,0.668901,1.013112
39.831,1.227393,0.182104,0.677750,1.006969
39.841,1.223678,0.182484,0.669357,1.007992
39.851,1.205754,0.181748,0.668711,0.986730
39.861,1.144363,0.183060,0.658081,0.918142
39.871,1.097919,0.178284,0.656700,0.861619
39.881,1.052996,0.177545,0.655960,0.804360
39.891,1.055950,0.177993,0.665825,0.800016
39.901,1.048479,0.177557,0.644730,0.807530
39.911,1.046719,0.176615,0.645049,0.805195
39.921,1.011761,0.178306,0.652527,0.752380
39.931,0.982111,0.179429,0.650861,0.713251
39.941,0.948318,0.181451,0.649202,0.667023
39.951,0.961046,0.179915,0.649013,0.685582
39.961,0.961473,0.180413,0.642565,0.692092
39.971,0.955195,0.179946,0.620016,0.703986
39.981,0.954786,0.170812,0.615522,0.709628
39.991,0.951830,0.171749,0.621895,0.699807
40.001,0.941672,0.174436,0.621121,0.685950
40.011,0.939783,0.174581,0.618016,0.686126
40.021,0.931907,0.170845,0.599825,0.692439
40.031,0.935401,0.171585,0.595503,0.700649
40.041,0.914961,0.172177,0.599028,0.669831
40.051,0.914227,0.171365,0.604289,0.664288
40.061,0.932099,0.164989,0.636901,0.660261
40.071,0.923954,0.163881,0.620519,0.664673
40.081,0.931880,0.162993,0.633385,0.663821
40.091,0.934993,0.163972,0.635297,0.666126
40.101,0.925256,0.169088,0.636729,0.649680
40.111,0.936609,0.170283,0.649717,0.652769
40.121,0.917710,0.171783,0.646320,0.628453
40.131,0.929544,0.171568,0.646477,0.645511
40.141,0.916536,0.181015,0.648460,0.621909
40.151,0.922808,0.180099,0.662621,0.616499
40.161,0.914228,0.187748,0.662103,0.601817
40.171,0.907560,0.187013,0.656826,0.597721
40.181,0.909728,0.185947,0.653948,0.604468
40.191,0.908464,0.188441,0.647238,0.608998
40.201,0.908222,0.189381,0.647579,0.607982
40.211,0.905180,0.188535,0.649144,0.602012
40.221,0.889748,0.189038,0.625085,0.604305
40.231,0.887965,0.186933,0.624168,0.603284
40.241,0.885170,0.184691,0.607300,0.616929
40.251,0.896554,0.190506,0.613411,0.625494
40.261,0.850170,0.188599,0.534998,0.633243
40.271,0.828059,0.186987,0.530166,0.607982
40.281,0.821752,0.181611,0.517481,0.611970
40.291,0.820818,0.182284,0.517505,0.610495
40.301,0.821033,0.182585,0.517354,0.610821
40.311,0.797832,0.187016,0.475819,0.612501
40.321,0.808074,0.185333,0.486202,0.618259
40.331,0.798665,0.184368,0.466510,0.621485
40.341,0.795884,0.182336,0.466096,0.618821
40.351,0.795133,0.179709,0.466094,0.618625
40.361,0.795321,0.176211,0.464630,0.620970
40.371,0.790164,0.176857,0.463770,0.614815
40.381,0.792207,0.175411,0.463766,0.617854
40.391,0.801466,0.175603,0.468083,0.626426
40.401,0.799525,0.175917,0.467491,0.624295
40.411,0.805102,0.181438,0.473797,0.625129
40.421,0.808966,0.180198,0.482315,0.623961
40.431,0.812898,0.178480,0.475635,0.634602
40.441,0.819224,0.178253,0.475038,0.643189
40.451,0.800881,0.178776,0.474927,0.619592
40.461,0.794354,0.181152,0.476781,0.608984
40.471,0.788949,0.185326,0.486155,0.593084
40.481,0.785563,0.188702,0.493189,0.581605
40.491,0.786526,0.187951,0.487522,0.587895
40.501,0.813994,0.186272,0.492164,0.621018
40.511,0.826111,0.186713,0.490540,0.637940
40.521,0.820996,0.186529,0.488517,0.632923
40.531,0.812731,0.189818,0.486871,0.622461
40.541,0.820734,0.190386,0.499657,0.622655
40.551,0.828033,0.194523,0.509156,0.623345
40.561,0.802466,0.194522,0.464385,0.624867
40.571,0.806820,0.195356,0.465170,0.629612
40.581,0.786571,0.195402,0.440767,0.621478
40.591,0.773036,0.195550,0.442226,0.603143
40.601,0.777122,0.191283,0.443972,0.608456
40.611,0.775466,0.193856,0.437876,0.609944
40.621,0.780385,0.199277,0.444686,0.609544
40.631,0.772567,0.199764,0.444551,0.599440
40.642,0.766857,0.191265,0.449779,0.590920
40.651,0.755408,0.190158,0.431059,0.590482
40.661,0.754250,0.180191,0.434844,0.589351
40.671,0.763224,0.178973,0.434126,0.601676
40.681,0.763077,0.178445,0.432010,0.603168
40.691,0.754629,0.177145,0.427330,0.596217
40.701,0.758066,0.179016,0.438849,0.591632
40.711,0.758803,0.179094,0.436030,0.594630
40.721,0.777389,0.180792,0.439993,0.614861
40.731,0.790075,0.179837,0.445294,0.627368
40.741,0.786763,0.188753,0.444215,0.621322
40.751,0.772149,0.176965,0.440087,0.609280
40.761,0.789540,0.180655,0.435463,0.633332
40.771,0.805765,0.180985,0.446953,0.645550
40.781,0.802384,0.185407,0.444225,0.641957
40.791,0.802379,0.185091,0.444203,0.642057
40.801,0.820105,0.184642,0.468394,0.647369
40.811,0.844968,0.180764,0.469725,0.678715
40.821,0.879391,0.182084,0.462783,0.725263
40.831,0.887376,0.181829,0.469028,0.731018
40.841,0.890521,0.182758,0.471494,0.733022
40.851,0.910841,0.186879,0.472081,0.756206
40.861,0.941135,0.197208,0.490814,0.778425
40.871,0.941516,0.202619,0.493502,0.775792
40.881,0.942046,0.211500,0.495742,0.772630
40.891,0.942833,0.211575,0.496025,0.773389
40.901,0.954720,0.215486,0.507300,0.779553
40.911,0.949741,0.210872,0.498592,0.780351
40.921,0.946157,0.210777,0.488724,0.782263
40.931,0.937390,0.211284,0.490859,0.770140
40.941,0.937174,0.209665,0.501065,0.763722
40.951,0.940982,0.209404,0.499684,0.769358
40.961,0.941099,0.206205,0.496797,0.772231
40.971,0.936763,0.203415,0.489719,0.772220
40.981,0.940450,0.199300,0.485100,0.780643
40.991,0.936114,0.200638,0.486806,0.773998
41.001,0.911104,0.202314,0.483559,0.745219
41.011,0.898914,0.201111,0.487590,0.727912
41.021,0.916472,0.202848,0.503679,0.738296
41.031,0.918858,0.199537,0.507723,0.739393
41.041,0.932177,0.199940,0.493521,0.765124
41.051,0.937236,0.193637,0.479992,0.781360
41.061,0.938169,0.193328,0.486839,0.778314
41.071,0.933397,0.193628,0.486719,0.772556
41.081,0.938646,0.193062,0.481956,0.781986
41.091,0.937732,0.195576,0.478736,0.782242
41.101,0.941223,0.194564,0.493977,0.777196
41.111,0.929473,0.192436,0.483847,0.769922
41.121,0.935345,0.182345,0.497903,0.770528
41.131,0.923128,0.181284,0.497877,0.755923
41.141,0.921708,0.180591,0.501814,0.751741
41.151,0.920620,0.180060,0.500484,0.751422
41.161,0.926763,0.179666,0.506593,0.754966
41.171,0.917205,0.177518,0.511988,0.740014
41.181,0.910871,0.176530,0.511216,0.732927
41.191,0.917014,0.174369,0.509989,0.741905
41.201,0.933046,0.168458,0.516042,0.758879
41.211,0.927496,0.168048,0.520126,0.749318
41.221,0.922997,0.167781,0.523382,0.741515
41.231,0.918640,0.167901,0.522342,0.736795
41.241,0.921185,0.163207,0.516665,0.744985
41.251,0.922991,0.161675,0.516283,0.747813
41.261,0.914524,0.160273,0.522604,0.733179
41.271,0.901454,0.165362,0.515572,0.720736
41.281,0.900816,0.163831,0.515904,0.720050
41.291,0.906303,0.165464,0.524940,0.720031
41.301,0.893719,0.164579,0.507392,0.717078
41.311,0.862131,0.166761,0.507304,0.676833
41.321,0.828453,0.166457,0.511615,0.629981
41.331,0.816993,0.164261,0.505775,0.620231
41.341,0.817645,0.161115,0.505932,0.621786
41.351,0.795746,0.165816,0.504541,0.592583
41.361,0.764289,0.158372,0.487543,0.566884
41.371,0.776940,0.148604,0.509112,0.567765
41.381,0.778253,0.143500,0.512518,0.567812
41.391,0.764330,0.140295,0.507220,0.554298
41.401,0.750490,0.137163,0.500215,0.542408
41.411,0.751194,0.139687,0.501530,0.541523
41.421,0.760023,0.138935,0.508148,0.547831
41.431,0.759025,0.140328,0.506503,0.547614
41.441,0.751872,0.140293,0.496700,0.546734
41.451,0.770976,0.162121,0.520444,0.545214
41.461,0.770928,0.163575,0.526250,0.539104
41.471,0.772707,0.166117,0.528477,0.538696
41.481,0.823303,0.165485,0.604566,0.533799
41.491,0.824255,0.162924,0.604416,0.536221
41.501,0.833829,0.162404,0.615536,0.538527
41.511,0.843696,0.162665,0.613494,0.555867
41.521,0.830053,0.160779,0.597832,0.552934
41.531,0.834896,0.157578,0.599994,0.558773
41.541,0.811645,0.157632,0.599175,0.524318
41.551,0.820399,0.160229,0.612251,0.522044
41.561,0.814119,0.162711,0.603154,0.522034
41.571,0.819696,0.161867,0.612165,0.520532
41.581,0.824132,0.169857,0.613628,0.523261
41.591,0.831646,0.174626,0.613837,0.533240
41.601,0.815975,0.179385,0.594008,0.529897
41.611,0.818965,0.181948,0.597340,0.529891
41.621,0.820703,0.182083,0.574577,0.557011
41.631,0.848133,0.182917,0.591049,0.580115
41.641,0.841754,0.182924,0.576800,0.585142
41.651,0.851669,0.184333,0.586929,0.588961
41.661,0.857618,0.187749,0.590534,0.592899
41.671,0.869960,0.189701,0.594920,0.605734
41.681,0.878091,0.193040,0.604018,0.607406
41.691,0.912814,0.193516,0.653588,0.607127
41.701,0.896606,0.206031,0.644680,0.588082
41.711,0.890420,0.207242,0.636425,0.587249
41.721,0.879588,0.208030,0.624978,0.582924
41.731,0.904176,0.208065,0.616359,0.627969
41.741,0.913977,0.208786,0.624470,0.633876
41.751,0.911314,0.208426,0.625656,0.628972
41.761,0.918724,0.209414,0.631629,0.633439
41.771,0.945879,0.206859,0.633361,0.671379
41.781,0.949111,0.210712,0.636038,0.672211
41.791,0.965912,0.208570,0.658321,0.675350
41.801,0.961282,0.217202,0.648840,0.675198
41.811,0.965105,0.214251,0.656659,0.674036
41.821,0.997841,0.216090,0.657424,0.718878
41.831,1.003542,0.220228,0.659046,0.724055
41.841,1.012129,0.220836,0.673230,0.722771
41.851,1.007778,0.217735,0.673672,0.717198
41.861,1.017860,0.218571,0.676452,0.728477
41.871,1.015207,0.215517,0.668782,0.732755
41.881,1.013966,0.222441,0.664242,0.733095
41.891,1.016582,0.223925,0.669318,0.731649
41.901,1.020438,0.223858,0.669114,0.737203
41.911,1.028607,0.218560,0.666301,0.752534
41.921,1.024235,0.216776,0.663793,0.749296
41.931,1.035811,0.217075,0.665313,0.763637
41.941,1.047978,0.217671,0.664050,0.780970
41.951,1.044047,0.199866,0.659222,0.784547
41.961,1.045368,0.201413,0.656196,0.788437
41.971,1.046187,0.196760,0.653517,0.792911
41.981,1.018687,0.196470,0.581124,0.813276
41.991,1.025891,0.195013,0.580545,0.823038
42.001,1.026562,0.220031,0.573266,0.822668
42.011,1.015544,0.220565,0.573849,0.808318
42.021,1.026725,0.258952,0.576021,0.809511
42.031,1.061818,0.266698,0.582855,0.846528
42.041,1.090447,0.277720,0.598878,0.867923
42.051,1.072739,0.277160,0.587202,0.853900
42.061,1.115741,0.278878,0.596860,0.900479
42.072,1.127820,0.293173,0.596489,0.911169
42.081,1.123109,0.292064,0.597210,0.905214
42.091,1.116422,0.291448,0.599461,0.895602
42.101,1.115952,0.290525,0.599377,0.895372
42.111,1.114720,0.290295,0.594646,0.897065
42.122,1.116456,0.290489,0.597097,0.897532
42.131,1.134283,0.292173,0.589124,0.924211
42.141,1.135341,0.292572,0.588268,0.925927
42.151,1.128242,0.291824,0.564755,0.932105
42.161,1.124725,0.294903,0.562674,0.928137
