time_seconds,total_vibration,rms_x,rms_y,rms_z
18.169,1.919958,0.450228,0.831890,1.670776
18.179,1.823760,0.448113,0.829283,1.561277
18.189,1.768377,0.453754,0.830863,1.493630
18.199,1.726674,0.458923,0.825658,1.445365
18.209,1.648526,0.454342,0.837090,1.345545
18.219,1.577495,0.451422,0.837019,1.258613
18.229,1.472122,0.450518,0.835745,1.125036
18.239,1.385902,0.451348,0.838713,1.006762
18.249,1.360166,0.436901,0.859626,0.959277
18.259,1.294502,0.369754,0.859445,0.894635
18.269,1.266683,0.326444,0.858991,0.871811
18.279,1.272754,0.316785,0.879548,0.863681
18.289,1.249824,0.311419,0.846153,0.865507
18.299,1.245266,0.314916,0.844325,0.859436
18.309,1.250996,0.310509,0.847342,0.866364
18.319,1.243369,0.306028,0.831528,0.872280
18.329,1.227783,0.300309,0.806162,0.875995
18.339,1.225814,0.302240,0.804444,0.874151
18.349,1.203742,0.293009,0.777919,0.870621
18.359,1.182107,0.291631,0.758299,0.858669
18.369,1.161310,0.277875,0.723844,0.864567
18.379,1.147271,0.273678,0.726497,0.844708
18.389,1.132125,0.269337,0.721283,0.830009
18.399,1.112996,0.272133,0.709089,0.813571
18.409,1.108165,0.270736,0.713051,0.803921
18.419,1.081449,0.266032,0.705059,0.775662
18.429,1.074017,0.256877,0.698928,0.773968
18.439,1.046824,0.255854,0.699552,0.735531
18.449,1.030087,0.256394,0.695835,0.714951
18.459,1.031384,0.254365,0.698130,0.715309
18.469,0.942401,0.255392,0.680432,0.599922
18.479,0.934085,0.254781,0.676383,0.591698
18.489,0.918300,0.255108,0.658464,0.587043
18.499,0.907435,0.253605,0.650574,0.579549
18.509,0.881069,0.241050,0.670626,0.518111
18.519,0.889553,0.241225,0.688742,0.508675
18.529,0.887832,0.239737,0.694879,0.497910
18.539,0.879991,0.239068,0.689527,0.491716
18.549,0.874408,0.236530,0.683523,0.491363
18.559,0.861513,0.216393,0.688533,0.470427
18.569,0.872679,0.216700,0.703885,0.468142
18.579,0.883624,0.211626,0.710933,0.480187
18.589,0.861703,0.205148,0.682499,0.484397
18.599,0.856047,0.204301,0.687195,0.467805
18.609,0.864844,0.205245,0.695228,0.471687
18.619,0.868935,0.201681,0.695301,0.480552
18.629,0.875620,0.191833,0.694448,0.497646
18.639,0.863791,0.193264,0.675969,0.501847
18.649,0.857203,0.188285,0.669222,0.501486
18.659,0.848784,0.189872,0.666108,0.490596
18.669,0.842074,0.192405,0.653564,0.494898
18.679,0.824266,0.192428,0.658098,0.457485
18.689,0.830286,0.181975,0.659819,0.469998
18.699,0.820528,0.165031,0.659667,0.459206
18.709,0.812914,0.166993,0.645984,0.464378
18.719,0.808921,0.167480,0.648036,0.454260
18.729,0.821044,0.180379,0.664835,0.446735
18.739,0.816472,0.178058,0.666598,0.436542
18.749,0.795333,0.181663,0.638610,0.437872
18.759,0.792491,0.180815,0.640094,0.430845
18.769,0.794269,0.185558,0.640073,0.432133
18.779,0.763567,0.185630,0.610171,0.419843
18.789,0.762901,0.183607,0.610522,0.419010
18.799,0.765551,0.181099,0.614308,0.419400
18.809,0.764103,0.179295,0.608962,0.425290
18.819,0.766193,0.178808,0.611585,0.425492
18.829,0.768555,0.177622,0.607105,0.436521
18.839,0.766862,0.174295,0.606878,0.435199
18.849,0.768190,0.185481,0.605446,0.434912
18.859,0.771158,0.185461,0.608715,0.435608
18.869,0.758611,0.185737,0.590222,0.438896
18.879,0.788984,0.197561,0.604372,0.467120
18.889,0.792523,0.199427,0.607193,0.468655
18.899,0.796233,0.209793,0.609473,0.467458
18.909,0.800056,0.210938,0.607089,0.476486
18.919,0.808097,0.210700,0.609425,0.487060
18.929,0.805640,0.211254,0.605274,0.487926
18.939,0.861582,0.210572,0.678835,0.486998
18.949,0.895928,0.209696,0.723818,0.484563
18.959,0.891257,0.212580,0.717350,0.484312
18.969,0.917144,0.214124,0.720593,0.525404
18.979,0.933440,0.219660,0.737342,0.528570
18.989,0.991401,0.219067,0.738159,0.624505
18.999,1.052527,0.219623,0.781426,0.670039
19.009,1.071028,0.220742,0.764698,0.716667
19.019,1.108440,0.224672,0.810965,0.721456
19.029,1.105059,0.223674,0.806147,0.721978
19.039,1.112633,0.223751,0.812415,0.726546
19.049,1.119675,0.232835,0.813172,0.733629
19.059,1.119980,0.234800,0.813517,0.733084
19.069,1.119822,0.235931,0.796300,0.751161
19.079,1.133908,0.233360,0.807333,0.761251
19.089,1.134251,0.237394,0.816083,0.751118
19.099,1.150308,0.241295,0.836088,0.752291
19.109,1.152541,0.246949,0.836574,0.753333
19.119,1.144608,0.251614,0.838295,0.737616
19.129,1.148255,0.251383,0.837173,0.744606
19.139,1.156626,0.251258,0.845729,0.747928
19.149,1.163000,0.251106,0.857796,0.744111
19.159,1.156988,0.252951,0.849038,0.744158
19.169,1.174960,0.251983,0.882846,0.733224
19.179,1.186569,0.258447,0.879826,0.753033
19.189,1.212166,0.263914,0.908799,0.757484
19.199,1.222044,0.269253,0.914206,0.764932
19.209,1.247413,0.271360,0.947214,0.764976
19.219,1.237091,0.271690,0.947556,0.747474
19.229,1.234145,0.263832,0.947987,0.744866
19.239,1.257326,0.265129,0.978869,0.743230
19.249,1.272520,0.271414,0.995853,0.744256
19.259,1.301819,0.272926,1.032910,0.743868
19.269,1.309725,0.265478,1.044512,0.744241
19.279,1.324464,0.265974,1.059695,0.748671
19.289,1.341795,0.276555,1.078140,0.749364
19.299,1.347331,0.277582,1.083378,0.751359
19.309,1.377384,0.282030,1.113494,0.760116
19.319,1.407008,0.289996,1.138063,0.774846
19.329,1.412835,0.289870,1.145064,0.775181
19.339,1.416586,0.295914,1.154911,0.765070
19.349,1.418338,0.292660,1.157867,0.765100
19.359,1.415196,0.297245,1.152986,0.764885
19.369,1.416692,0.312271,1.153336,0.761129
19.379,1.415803,0.301961,1.149546,0.769325
19.389,1.421909,0.304593,1.154024,0.772837
19.399,1.422908,0.303550,1.154874,0.773815
19.409,1.421799,0.305736,1.162909,0.758736
19.419,1.417369,0.304720,1.157267,0.759483
19.429,1.422879,0.304630,1.163309,0.760589
19.439,1.383427,0.304746,1.114946,0.760195
19.449,1.352772,0.309719,1.075243,0.760209
19.459,1.368307,0.314126,1.089389,0.766041
19.469,1.357510,0.314332,1.088453,0.747863
19.479,1.348599,0.313480,1.082570,0.740601
19.489,1.327592,0.313325,1.094359,0.683160
19.499,1.332115,0.313461,1.132907,0.626732
19.509,1.356966,0.312751,1.175144,0.602146
19.519,1.323460,0.319283,1.137482,0.596440
19.529,1.344143,0.325315,1.140774,0.632079
19.539,1.363201,0.327027,1.135840,0.679146
19.549,1.364467,0.322031,1.143537,0.671112
19.559,1.369001,0.323405,1.143763,0.679248
19.569,1.377578,0.323855,1.147681,0.689687
19.579,1.358596,0.325274,1.135556,0.671187
19.589,1.357375,0.335753,1.126497,0.678779
19.599,1.359586,0.332389,1.111664,0.708657
19.609,1.366251,0.330052,1.110432,0.724326
19.619,1.379004,0.329531,1.108628,0.751003
19.629,1.384534,0.334359,1.118019,0.745098
19.639,1.392143,0.342113,1.127741,0.741094
19.649,1.395941,0.346299,1.123939,0.751990
19.659,1.415703,0.348386,1.142559,0.759870
19.669,1.403093,0.350531,1.117500,0.772653
19.679,1.427347,0.361797,1.156825,0.753777
19.689,1.419162,0.357035,1.155987,0.741784
19.699,1.410877,0.353144,1.154507,0.730052
19.709,1.383485,0.351128,1.120186,0.732067
19.719,1.381430,0.356590,1.115918,0.732066
19.729,1.373387,0.357103,1.106048,0.731660
19.739,1.358330,0.358625,1.086161,0.732601
19.749,1.344546,0.353075,1.066628,0.738545
19.759,1.332213,0.351938,1.050210,0.740263
19.769,1.327033,0.352832,1.034562,0.752469
19.779,1.317710,0.360132,1.025288,0.745285
19.789,1.302137,0.352862,1.003115,0.751539
19.799,1.299843,0.351187,1.000643,0.751648
19.809,1.263033,0.346859,0.958540,0.745749
19.819,1.236439,0.346866,0.937341,0.727914
19.829,1.228452,0.348293,0.926732,0.727293
19.839,1.228606,0.342638,0.922951,0.735005
19.849,1.236875,0.337136,0.935582,0.735449
19.859,1.238344,0.336553,0.935584,0.738180
19.869,1.237648,0.322218,0.936424,0.742334
19.879,1.241241,0.323677,0.933601,0.751200
19.889,1.228125,0.319933,0.928829,0.737028
19.899,1.223112,0.316483,0.923629,0.736717
19.909,1.231729,0.327501,0.919388,0.751415
19.919,1.234445,0.327504,0.923373,0.750985
19.929,1.241716,0.327750,0.933283,0.750614
19.939,1.242589,0.330177,0.933021,0.751321
19.949,1.245263,0.327837,0.927738,0.763220
19.959,1.233074,0.320816,0.917308,0.759009
19.969,1.239993,0.327049,0.922432,0.761407
19.979,1.299176,0.328694,0.999837,0.761672
19.989,1.288758,0.329781,0.990792,0.755296
19.999,1.254223,0.343537,0.940677,0.755106
20.009,1.215160,0.343466,0.898525,0.742493
20.019,1.218781,0.335647,0.899662,0.750584
20.029,1.198673,0.353239,0.892225,0.718313
20.039,1.199968,0.350435,0.899464,0.712799
20.049,1.235808,0.351484,0.949168,0.709057
20.059,1.218536,0.346938,0.933467,0.702213
20.069,1.212629,0.341989,0.929666,0.699453
20.079,1.226704,0.348534,0.938212,0.709285
20.089,1.224322,0.349210,0.938215,0.704819
20.099,1.213000,0.348496,0.938868,0.684431
20.109,1.200299,0.350019,0.934207,0.667428
20.119,1.184102,0.347358,0.935325,0.637659
20.129,1.188316,0.341237,0.936698,0.646722
20.139,1.179147,0.337006,0.918109,0.658704
20.149,1.176237,0.333801,0.914413,0.660271
20.159,1.155384,0.334872,0.891074,0.654799
20.169,1.138361,0.330333,0.883654,0.637105
20.179,1.171088,0.319632,0.905073,0.670914
20.189,1.147687,0.323551,0.858779,0.689202
20.199,1.157432,0.322714,0.849290,0.717086
20.209,1.162013,0.321081,0.856830,0.716257
20.219,1.178173,0.317442,0.871961,0.725953
20.229,1.191908,0.326617,0.875511,0.739897
20.239,1.195655,0.322397,0.872583,0.751166
20.249,1.194865,0.322605,0.876288,0.745485
20.259,1.192489,0.322281,0.876961,0.741016
20.269,1.192304,0.322253,0.884942,0.731178
20.279,1.200168,0.309477,0.885707,0.748431
20.289,1.224885,0.309553,0.898931,0.772297
20.299,1.234423,0.316182,0.904521,0.778249
20.309,1.236725,0.320060,0.906609,0.777888
20.319,1.236422,0.317493,0.906323,0.778792
20.329,1.254718,0.314169,0.922282,0.790575
20.339,1.249731,0.315184,0.921287,0.783401
20.349,1.245408,0.315447,0.905568,0.794657
20.359,1.243774,0.315563,0.905858,0.791716
20.369,1.251874,0.312274,0.927906,0.780169
20.379,1.240102,0.309223,0.927847,0.762453
20.389,1.251167,0.308813,0.932305,0.775153
20.399,1.267531,0.309298,0.952157,0.777410
20.409,1.253315,0.297181,0.953169,0.757595
20.419,1.250591,0.297285,0.949017,0.758264
20.429,1.255587,0.299254,0.947670,0.767377
20.439,1.258917,0.295776,0.948117,0.773603
20.449,1.261354,0.293547,0.952212,0.773393
20.459,1.272895,0.298729,0.964285,0.775356
20.469,1.337114,0.291087,1.046438,0.779814
20.479,1.269986,0.292112,0.958286,0.780527
20.489,1.272060,0.292726,0.958878,0.782943
20.499,1.274570,0.280963,0.939320,0.814413
20.509,1.303610,0.282570,0.975028,0.817846
20.519,1.298515,0.286403,0.971789,0.812244
20.529,1.328525,0.262722,1.019647,0.810108
20.539,1.345597,0.267365,1.016410,0.840272
20.549,1.347418,0.262870,0.986613,0.879221
20.559,1.354934,0.272199,0.994703,0.878817
20.569,1.365514,0.271831,0.996334,0.893339
20.579,1.388643,0.268402,0.998960,0.926483
20.589,1.385440,0.274636,1.003661,0.914705
20.599,1.411158,0.273857,1.005551,0.951439
20.609,1.412430,0.274376,1.006878,0.951774
20.619,1.416585,0.272556,1.011706,0.953351
20.629,1.414806,0.285559,1.013491,0.944969
20.639,1.418640,0.288337,1.015978,0.947201
20.649,1.424713,0.284319,1.026450,0.946240
20.659,1.415589,0.281158,1.024862,0.935147
20.669,1.410436,0.278182,1.025672,0.927331
20.679,1.350537,0.276573,0.949682,0.919544
20.689,1.330836,0.278793,0.949200,0.890179
20.699,1.336124,0.279196,0.955826,0.890884
20.709,1.336232,0.279492,0.940818,0.906787
20.719,1.323210,0.279721,0.937603,0.890810
20.729,1.317869,0.268826,0.929465,0.894765
20.739,1.325983,0.268996,0.937824,0.897974
20.749,1.383640,0.271753,1.024795,0.889048
20.759,1.381316,0.272301,1.021214,0.889386
20.769,1.374324,0.278877,1.009919,0.889415
20.779,1.430371,0.279565,1.020915,0.962049
20.789,1.418912,0.280192,1.017330,0.948602
20.799,1.409967,0.281966,1.006078,0.946736
20.809,1.411180,0.286532,1.005785,0.947484
20.819,1.429153,0.292079,1.010596,0.967401
20.829,1.416807,0.292399,1.010991,0.948548
20.839,1.444611,0.293721,1.017509,0.982499
20.849,1.449973,0.296062,1.027986,0.978781
20.859,1.460252,0.294353,1.045902,0.975593
20.869,1.498271,0.301396,1.042234,1.033308
20.879,1.496028,0.303617,1.037061,1.034612
20.889,1.509992,0.304867,1.028994,1.062216
20.899,1.504728,0.304226,1.024396,1.059372
20.909,1.510758,0.304497,1.024346,1.067889
20.919,1.520046,0.308529,1.034645,1.069980
20.929,1.507786,0.306013,1.020713,1.066733
20.939,1.516251,0.317912,1.020927,1.075014
20.949,1.515415,0.320452,1.021594,1.072445
20.959,1.509235,0.314687,1.016311,1.070455
20.969,1.454798,0.312567,0.920295,1.082496
20.979,1.456281,0.311008,0.921185,1.084180
20.989,1.469338,0.310586,0.914004,1.107740
20.999,1.440060,0.309785,0.892582,1.086785
21.009,1.422890,0.314465,0.865783,1.084504
21.019,1.433062,0.321055,0.866002,1.095733
21.029,1.410566,0.319653,0.830431,1.094488
21.039,1.363395,0.316176,0.831832,1.032925
21.049,1.328171,0.314464,0.823906,0.993142
21.059,1.320612,0.309168,0.818262,0.989384
21.069,1.298122,0.315785,0.818019,0.957207
21.079,1.233319,0.312596,0.801200,0.883990
21.089,1.223507,0.300648,0.799510,0.875993
21.099,1.170570,0.303060,0.794444,0.804518
21.109,1.166983,0.304128,0.797697,0.795635
21.119,1.149003,0.312037,0.796558,0.767031
21.129,1.092811,0.296430,0.774302,0.711913
21.139,1.100931,0.309723,0.777212,0.715586
21.149,1.131835,0.308824,0.822208,0.713899
21.159,1.130383,0.312031,0.820308,0.712388
21.169,1.141051,0.312868,0.844485,0.700684
21.179,1.159251,0.320852,0.868011,0.698194
21.189,1.165182,0.316243,0.875250,0.701125
21.199,1.164412,0.316208,0.869308,0.707228
21.209,1.172342,0.320704,0.875563,0.710581
21.219,1.196121,0.322327,0.891993,0.728806
21.229,1.253335,0.319006,0.941473,0.763355
21.239,1.266805,0.321524,0.958805,0.762962
21.249,1.202698,0.332703,0.869145,0.761826
21.259,1.196927,0.342469,0.851753,0.768027
21.269,1.187452,0.338410,0.850444,0.756482
21.279,1.142271,0.341744,0.824357,0.713042
21.289,1.211426,0.340829,0.922944,0.706797
21.299,1.232006,0.330966,0.953938,0.705905
21.309,1.255733,0.320576,0.985591,0.709019
21.319,1.269325,0.317579,0.985271,0.734554
21.329,1.273170,0.316239,0.980735,0.747739
21.339,1.270876,0.317839,0.977775,0.747035
21.349,1.268555,0.315961,0.976936,0.744980
21.359,1.256458,0.322811,0.956152,0.748500
21.369,1.228233,0.321527,0.950869,0.707831
21.379,1.219970,0.335431,0.953518,0.683093
21.389,1.233502,0.332752,0.972377,0.682117
21.399,1.237440,0.348225,0.966484,0.689859
21.409,1.250390,0.347640,0.964977,0.715150
21.419,1.266464,0.420238,0.956070,0.716422
21.429,1.279371,0.435004,0.969356,0.712678
21.439,1.301432,0.479988,0.970154,0.722590
21.449,1.303401,0.477548,0.968759,0.729594
21.459,1.342499,0.493223,0.998397,0.749825
21.469,1.343551,0.494788,0.995860,0.754040
21.479,1.343978,0.496968,1.005531,0.740411
21.489,1.349101,0.498556,1.008904,0.744061
21.499,1.348536,0.508602,1.006938,0.738884
21.509,1.348057,0.505773,1.007063,0.739781
21.519,1.356570,0.506087,1.014306,0.745212
21.529,1.353149,0.501958,1.011766,0.745238
21.539,1.378143,0.498220,1.013884,0.789362
21.549,1.416661,0.499053,1.055742,0.802049
21.559,1.437918,0.497972,1.056103,0.839212
21.569,1.442414,0.501694,1.059585,0.840322
21.579,1.456229,0.515706,1.058794,0.856508
21.589,1.466129,0.515773,1.067835,0.862114
21.599,1.471471,0.513090,1.067324,0.873374
21.609,1.478094,0.512015,1.076060,0.874471
21.619,1.496902,0.506734,1.078167,0.906363
21.629,1.498905,0.515885,1.076459,0.906540
21.639,1.496145,0.500840,1.075946,0.911016
21.649,1.461496,0.501186,1.027177,0.910874
21.659,1.476266,0.497268,1.032515,0.930591
21.669,1.465429,0.495757,1.011380,0.937453
21.679,1.443299,0.507807,0.967293,0.943180
21.689,1.442952,0.507618,0.968359,0.941655
21.699,1.480586,0.539633,1.005072,0.943802
21.709,1.481302,0.549024,1.005518,0.939022
21.719,1.482425,0.619027,0.975095,0.929289
21.729,1.446520,0.627762,0.944136,0.898301
21.739,1.434363,0.637296,0.919180,0.897974
21.749,1.454635,0.646305,0.944993,0.897352
21.759,1.463626,0.652367,0.952901,0.899221
21.769,1.465459,0.660192,0.952429,0.896992
21.779,1.454575,0.672919,0.926296,0.897186
21.789,1.415457,0.677590,0.862743,0.894463
21.799,1.379871,0.678306,0.802190,0.894671
21.809,1.364943,0.678797,0.785306,0.886340
21.819,1.354721,0.677693,0.785815,0.870915
21.829,1.340013,0.679016,0.792996,0.840077
21.839,1.320805,0.677985,0.769221,0.832562
21.849,1.317597,0.677689,0.765936,0.830748
21.859,1.322056,0.676231,0.780644,0.825312
21.869,1.335597,0.682677,0.779077,0.843097
21.879,1.337135,0.678158,0.785382,0.843331
21.889,1.327665,0.680764,0.775822,0.835077
21.899,1.307880,0.675582,0.776686,0.806782
21.909,1.312313,0.679644,0.782379,0.805067
21.920,1.300735,0.643434,0.790868,0.807731
21.929,1.295856,0.637645,0.787758,0.807519
21.939,1.273866,0.597478,0.791342,0.799708
21.949,1.278081,0.599503,0.789815,0.806399
21.959,1.249239,0.585459,0.778664,0.781995
21.969,1.236587,0.590347,0.758447,0.778072
21.979,1.242171,0.590831,0.753109,0.791666
21.989,1.230821,0.590186,0.759543,0.767916
21.999,1.221446,0.580917,0.752343,0.767103
22.009,1.219283,0.582968,0.752011,0.762416
22.019,1.212267,0.575195,0.748936,0.760156
22.029,1.238818,0.576599,0.779688,0.770902
22.039,1.228003,0.582416,0.790278,0.737729
22.049,1.191285,0.585022,0.748566,0.718721
22.059,1.176134,0.585244,0.757384,0.683484
22.069,1.188596,0.607022,0.759516,0.683682
22.079,1.186778,0.628755,0.763408,0.655986
22.089,1.194203,0.628192,0.778623,0.652106
22.099,1.211344,0.629742,0.791714,0.666310
22.109,1.238010,0.633826,0.826213,0.669556
22.119,1.244728,0.629525,0.857743,0.646006
22.129,1.256678,0.644907,0.863746,0.645971
22.139,1.273405,0.649427,0.893720,0.633301
22.149,1.275205,0.663354,0.892758,0.623773
22.159,1.308535,0.694764,0.912823,0.629540
22.169,1.319886,0.725254,0.909979,0.622933
22.179,1.314768,0.732173,0.915346,0.595550
22.186,1.308470,0.735909,0.897099,0.604768
22.199,1.267364,0.714056,0.858084,0.600023
22.209,1.272578,0.705954,0.873938,0.597761
22.219,1.231268,0.634584,0.873713,0.591566
22.226,1.225870,0.621112,0.876053,0.591192
22.238,1.206591,0.601895,0.858021,0.597816
22.248,1.184337,0.580264,0.840524,0.599556
22.258,1.160423,0.575820,0.824549,0.578905
22.268,1.174642,0.571865,0.844702,0.582437
22.278,1.181889,0.563544,0.852150,0.594238
22.288,1.185601,0.561651,0.850733,0.605353
22.298,1.182110,0.560786,0.846148,0.605753
22.308,1.191232,0.563433,0.854630,0.609249
22.318,1.198090,0.563572,0.871822,0.598109
22.328,1.211381,0.558869,0.873083,0.626765
22.338,1.217340,0.559268,0.872398,0.638795
22.348,1.248961,0.560497,0.912515,0.642700
22.358,1.256875,0.569689,0.916648,0.644163
22.368,1.257345,0.563629,0.916049,0.651225
22.378,1.369707,0.564525,1.039802,0.690088
22.388,1.374041,0.565256,1.045508,0.689483
22.398,1.375729,0.565455,1.049662,0.686369
22.408,1.416086,0.569675,1.048863,0.762007
22.418,1.432851,0.567964,1.066218,0.770493
22.428,1.440374,0.568020,1.066734,0.783651
22.438,1.439691,0.567848,1.066064,0.783433
22.448,1.439346,0.569955,1.070582,0.775062
22.458,1.453922,0.564256,1.077467,0.796599
22.468,1.452256,0.566098,1.076435,0.793643
22.478,1.458309,0.566498,1.080287,0.799202
22.488,1.501138,0.566927,1.099178,0.850773
22.498,1.500914,0.567112,1.099035,0.850439
22.508,1.517311,0.566964,1.107476,0.868494
22.518,1.514627,0.566652,1.108521,0.862659
22.528,1.500633,0.561442,1.099915,0.852567
22.538,1.485512,0.559207,1.077867,0.855709
22.548,1.487569,0.553334,1.079925,0.860492
22.558,1.498556,0.562393,1.087662,0.863930
22.568,1.481716,0.523877,1.083972,0.863735
22.578,1.507106,0.475857,1.114247,0.896316
22.588,1.482736,0.469369,1.085245,0.894675
22.598,1.532000,0.465250,1.159864,0.886162
22.608,1.500034,0.469503,1.109724,0.893411
22.618,1.507472,0.469882,1.126340,0.884895
22.628,1.509106,0.456941,1.130213,0.889507
22.638,1.498100,0.455246,1.115863,0.889890
22.648,1.502212,0.449874,1.120822,0.893314
22.658,1.476372,0.415831,1.113169,0.876136
22.668,1.487546,0.376234,1.135622,0.884083
22.678,1.484351,0.344839,1.137914,0.888558
22.688,1.480139,0.336994,1.139378,0.882646
22.698,1.477534,0.331921,1.139047,0.880629
22.708,1.468205,0.321504,1.129150,0.881635
22.718,1.470547,0.321460,1.130783,0.883460
22.728,1.475337,0.320806,1.135993,0.885000
22.738,1.477226,0.323236,1.134013,0.889791
22.748,1.482415,0.312439,1.141852,0.892251
22.758,1.522097,0.315401,1.150362,0.945500
22.768,1.542179,0.315585,1.168624,0.955532
22.778,1.550852,0.311882,1.160112,0.980821
22.788,1.566238,0.318809,1.164705,0.997460
22.798,1.583977,0.319169,1.161566,1.028533
22.808,1.614885,0.315836,1.157100,1.081305
