time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.107704,55657,5604917,,178.06433105,2.96059680,-179.29508972,,,,,-0.48847356,-0.35939175,-9.52176762,0.00469871,-0.68026865,-0.29869521,-0.61422450,-1.86977944,-3.13864054,0.28631660,0.11086594,1.18972862,,,,,,,3,,,,,,,,,
14.117638,55658,5605017,,178.06729126,2.97852898,-179.26181030,,,,,-0.43422490,1.67953861,-9.36354542,-0.07202449,1.36168218,-0.39026880,-1.37331988,-0.92360625,-0.62484710,0.28643924,0.10702331,1.19115269,,,,,,,3,,,,,,,,,
14.127678,55659,5605117,,178.02514648,2.98678422,-179.26400757,,,,,-0.60481954,-0.00714435,-9.11502361,0.13404399,-0.31880000,-0.68634307,-1.14143144,0.61746735,-1.30382751,0.28591686,0.10799251,1.19017589,,,,,,,3,,,,,,,,,
14.137625,55660,5605217,,177.99961853,2.98485804,-179.25028992,,,,,-0.14620319,0.31383970,-9.89724827,-0.37004131,-0.03539106,0.08008480,-0.39126389,-1.13362603,-1.78901416,0.28716248,0.11037301,1.18675661,,,,,,,3,,,,,,,,,
14.147682,55661,5605317,,177.99850464,2.98463774,-179.23811340,,,,,-0.09185591,0.86199909,-10.07457829,-0.43707806,0.50344390,0.27486563,-0.93308324,3.41214586,-0.28765134,0.28664166,0.10846291,1.18424976,,,,,,,3,,,,,,,,,
14.157596,55662,5605417,,177.97007751,2.95455837,-179.25053406,,,,,-0.29709396,0.44531325,-9.98283482,-0.22056755,0.09027585,0.17832506,0.14267014,1.07414170,-1.86730264,0.28735703,0.11037321,1.17884123,,,,,,,3,,,,,,,,,
14.167641,55663,5605517,,177.98379517,2.94230175,-179.22294617,,,,,-0.13604049,1.25377667,-10.48811245,-0.41488376,0.88149774,0.70423555,2.26935831,1.57811158,-2.09631504,0.28597102,0.11279561,1.18085170,,,,,,,3,,,,,,,,,
14.177596,55664,5605617,,177.99996948,2.92685795,-179.19631958,,,,,-0.25704220,-0.60489649,-9.95711327,-0.23435169,-0.95706069,0.11361384,-1.18714440,2.33093375,-2.44425534,0.28562146,0.11279997,1.18431330,,,,,,,3,,,,,,,,,
14.187685,55665,5605717,,177.97506714,2.92442608,-179.16984558,,,,,-0.50338423,-0.38029295,-9.42672348,0.03245766,-0.71278512,-0.39462960,-1.85929937,-0.70096161,-1.09168568,0.28418478,0.11330436,1.18381941,,,,,,,3,,,,,,,,,
14.197665,55666,5605817,,177.95831299,2.94817376,-179.15185547,,,,,-0.62583423,1.80895960,-9.41106129,0.11597539,1.47477067,-0.32672906,-1.08380940,-0.22775575,-2.07553184,0.28370523,0.11475218,1.18433464,,,,,,,3,,,,,,,,,
14.207664,55667,5605917,,177.91709900,2.94490957,-179.14811707,,,,,-0.42235535,1.12675738,-10.39496613,-0.12567265,0.74692166,0.62115645,-1.97199898,-0.59251832,-1.38943828,0.28285986,0.11428533,1.18679690,,,,,,,3,,,,,,,,,
14.217726,55668,5606017,,177.89421082,2.94091558,-179.12925720,,,,,-0.57524073,-0.20085904,-10.33976650,0.05073166,-0.57748568,0.52549207,0.66868555,-2.75294488,-1.69364775,0.28240740,0.11333297,1.18677962,,,,,,,3,,,,,,,,,
14.227730,55669,5606117,,177.90631104,2.94784451,-179.09579468,,,,,-0.12289491,1.26775062,-9.76348686,-0.39619786,0.90270913,-0.01811171,-2.21643886,-1.17334326,-2.64265291,0.28371409,0.11427204,1.18432713,,,,,,,3,,,,,,,,,
14.237781,55670,5606217,,177.87405396,2.95827770,-179.07492065,,,,,-0.48830941,0.67933708,-9.27869415,0.00241739,0.33425051,-0.50541329,-1.90217524,-0.61691021,-0.56275417,0.28332117,0.11475756,1.18680668,,,,,,,3,,,,,,,,,
14.247645,55671,5606317,,177.84492493,2.96862102,-179.05795288,,,,,-0.32827073,-0.18666752,-9.44368935,-0.15117645,-0.54350758,-0.38071895,-0.14344432,-1.64296668,-3.73249945,0.28476667,0.11377303,1.18729317,,,,,,,3,,,,,,,,,
14.257639,55672,5606417,,177.83853149,2.98533845,-179.03656006,,,,,0.14123413,0.39817101,-9.92601395,-0.65701503,0.01114187,0.09732866,-2.91942818,1.21345055,-0.17917882,0.28746721,0.11372910,1.18384254,,,,,,,3,,,,,,,,,
14.267554,55673,5606517,,177.78668213,2.97706389,-179.04072571,,,,,-0.66261667,0.33519092,-9.49432755,0.16937694,-0.02760670,-0.29364681,-2.06568848,0.98718730,-0.54969218,0.28644857,0.11518686,1.18237627,,,,,,,3,,,,,,,,,
14.277634,55674,5606617,,177.76478577,2.97210932,-179.03274536,,,,,0.06608202,1.78386712,-10.44186497,-0.63647658,1.36766744,0.66938567,0.62704989,-0.70917561,-4.31881356,0.28223461,0.11429781,1.18234098,,,,,,,3,,,,,,,,,
14.287663,55675,5606717,,177.76434326,2.98340201,-178.99505615,,,,,-0.22572601,0.44399378,-10.80010700,-0.33535564,0.01689745,0.99134254,-1.04204461,0.56064098,-2.12932855,0.27795961,0.11485020,1.18133879,,,,,,,3,,,,,,,,,
14.297592,55676,5606817,,177.74107361,2.98923731,-178.96397400,,,,,-0.39359042,-0.91375607,-9.49468231,-0.07832831,-1.28924847,-0.35562336,-2.54691906,-4.09615665,-3.57596795,0.28108495,0.11911857,1.17894828,,,,,,,3,,,,,,,,,
14.307739,55677,5606917,,177.71827698,3.04162526,-178.92378235,,,,,-0.25882995,0.78085589,-9.63746643,-0.26178443,0.39090985,-0.15514612,-2.31854165,-2.54436499,-2.67243125,0.28469676,0.11569460,1.18633354,,,,,,,3,,,,,,,,,
14.317694,55678,5607017,,177.69355774,3.06958151,-178.90162659,,,,,-0.52951276,1.08049309,-9.82316780,-0.01288709,0.68376070,0.05662966,-1.96150504,-1.41417231,-2.08317098,0.28615165,0.11327016,1.18630242,,,,,,,3,,,,,,,,,
14.327660,55679,5607117,,177.65357971,3.06475115,-178.88835144,,,,,-0.41283229,0.23253323,-10.10972214,-0.12838875,-0.18271942,0.30287766,-1.15222079,-3.61702486,-3.23223142,0.28486571,0.11521567,1.17742121,,,,,,,3,,,,,,,,,
14.337654,55680,5607217,,177.65353394,3.09034228,-178.84408569,,,,,-0.34104794,0.72279900,-10.23718834,-0.21776730,0.29918370,0.44602132,0.42976890,-0.83234190,-3.03695375,0.28626791,0.11471229,1.17692542,,,,,,,3,,,,,,,,,
14.347626,55681,5607317,,177.64889526,3.09077835,-178.81317139,,,,,-0.38598001,1.79005599,-9.48767471,-0.15992719,1.39608216,-0.25554454,-1.26362352,-2.13371225,-2.91505836,0.28586715,0.11375841,1.17839265,,,,,,,3,,,,,,,,,
14.357769,55682,5607417,,177.62545776,3.11061764,-178.78430176,,,,,-0.29903647,-0.04335828,-9.45737934,-0.20627239,-0.43822002,-0.36518097,0.99903320,-2.97206055,-3.63474365,0.28260979,0.11477257,1.17987669,,,,,,,3,,,,,,,,,
14.367587,55683,5607517,,177.64588928,3.14581132,-178.73786926,,,,,-0.07741852,-0.75026602,-9.67130280,-0.42478657,-1.15639913,-0.19347250,0.74908392,-0.47437772,-4.20376884,0.28642243,0.11566750,1.18188894,,,,,,,3,,,,,,,,,
14.377667,55684,5607617,,177.63510132,3.15584016,-178.71264648,,,,,-0.12468734,1.10206604,-9.34659195,-0.40774703,0.70655489,-0.43850660,-2.50572000,-1.14470096,-0.73696236,0.28926966,0.11513937,1.18238962,,,,,,,3,,,,,,,,,
14.387701,55685,5607717,,177.58581543,3.16476083,-178.71772766,,,,,-0.36851388,0.78632140,-9.61102581,-0.17194927,0.38102531,-0.17514312,0.85248792,0.26889585,-3.23571738,0.28735346,0.11709158,1.18241096,,,,,,,3,,,,,,,,,
14.397753,55686,5607817,,177.59764099,3.16631889,-178.68368530,,,,,0.09682001,0.88714522,-11.04147625,-0.71808279,0.40992078,1.23172665,1.96996615,-0.07991794,-5.31763140,0.28765035,0.11900827,1.17848468,,,,,,,3,,,,,,,,,
14.407626,55687,5607917,,177.60667419,3.15792394,-178.62973022,,,,,-0.20082054,0.58484888,-10.06465340,-0.36086780,0.15437913,0.25983977,-1.54094094,-1.08765277,-2.08948955,0.28607285,0.11567187,1.18535054,,,,,,,3,,,,,,,,,
14.417642,55688,5608017,,177.58041382,3.17751217,-178.61079407,,,,,-0.28184989,-0.01545571,-9.31106186,-0.22398075,-0.41433713,-0.51197863,-1.75502564,-1.19898507,-4.06595569,0.28432211,0.11426007,1.18828809,,,,,,,3,,,,,,,,,
14.427652,55689,5608117,,177.57321167,3.18925428,-178.55888367,,,,,-0.23750176,0.44115958,-10.16214561,-0.32697886,0.00353986,0.35338199,0.60023260,1.08857997,-3.84980411,0.28700489,0.11517640,1.18485272,,,,,,,3,,,,,,,,,
14.437649,55690,5608217,,177.57559204,3.18090677,-178.52049255,,,,,-0.38419005,0.39741978,-9.54180145,-0.14771332,-0.01051798,-0.25844383,-0.49008053,-1.33957469,-3.35792590,0.28828546,0.11659612,1.18191302,,,,,,,3,,,,,,,,,
14.447728,55691,5608317,,177.54954529,3.19416785,-178.50158691,,,,,-0.16431846,0.31569287,-9.86610126,-0.38256013,-0.11617041,0.04871607,-1.34926289,-0.47530118,-3.15792729,0.28506410,0.11472996,1.18285680,,,,,,,3,,,,,,,,,
14.457695,55692,5608417,,177.54063416,3.18698168,-178.46003723,,,,,-0.78660512,1.61606610,-10.19837284,0.18469179,1.18467414,0.46825433,2.06391775,1.11037756,-3.32663168,0.28744793,0.11756867,1.18538749,,,,,,,3,,,,,,,,,
14.467712,55693,5608517,,177.56640625,3.15637517,-178.42327881,,,,,-0.27326554,1.58114839,-9.94423962,-0.31240094,1.15051901,0.18643939,1.77317442,-1.28988891,-4.46507523,0.28779703,0.11852407,1.18243587,,,,,,,3,,,,,,,,,
14.477729,55694,5608617,,177.56774902,3.17280078,-178.38452148,,,,,-0.14041919,-1.02159023,-9.63204861,-0.35066044,-1.43854690,-0.24189448,0.94540597,-0.58952222,-2.46521185,0.28516695,0.11568668,1.18633580,,,,,,,3,,,,,,,,,
14.487642,55695,5608717,,177.57414246,3.20160699,-178.34539795,,,,,-0.35037768,-0.06858442,-9.00692844,-0.13961059,-0.45327383,-0.81422198,-0.39698409,-2.70578392,-3.56182114,0.28743020,0.11852895,1.18540263,,,,,,,3,,,,,,,,,
14.497673,55696,5608817,,177.55480957,3.22796345,-178.32368469,,,,,-0.02222264,2.01523447,-9.48392677,-0.56162703,1.59391260,-0.26754880,-1.39109460,-1.32577344,-1.72433579,0.28781322,0.12044311,1.18395054,,,,,,,3,,,,,,,,,
14.507747,55697,5608917,,177.50341797,3.23885655,-178.32481384,,,,,-0.19772004,-0.51455802,-10.01148129,-0.33683008,-0.95847368,0.16018403,-1.13509558,0.52834000,-2.69922267,0.28445891,0.11617555,1.19326675,,,,,,,3,,,,,,,,,
14.517634,55698,5609017,,177.50248718,3.22692132,-178.29130554,,,,,0.10885952,0.34397620,-10.36980629,-0.69211775,-0.12868881,0.53575730,-0.13837740,-1.31485538,-3.91532996,0.28300604,0.11476091,1.19125807,,,,,,,3,,,,,,,,,
14.527611,55699,5609117,,177.50697327,3.22693753,-178.25587463,,,,,-0.11773384,1.92503607,-10.12712860,-0.49863654,1.46904373,0.37651515,-0.23278080,1.72254500,-2.10329998,0.28566271,0.11615789,1.18733537,,,,,,,3,,,,,,,,,
14.537670,55700,5609217,,177.49140930,3.21254373,-178.24081421,,,,,-0.23860931,0.02599208,-9.97782898,-0.30630007,-0.41798371,0.15256453,1.26180093,1.05057946,-4.47653074,0.29019231,0.11608382,1.18240917,,,,,,,3,,,,,,,,,
14.547720,55701,5609317,,177.52226257,3.21049452,-178.18222046,,,,,-0.18898651,-0.56546926,-10.09109688,-0.34383836,-1.01069999,0.23719466,2.91433692,-0.62137091,-3.23090850,0.28779021,0.11516514,1.18040359,,,,,,,3,,,,,,,,,
14.557760,55702,5609417,,177.54920959,3.21797514,-178.15406799,,,,,-0.33349478,0.58042079,-9.38457108,-0.20012218,0.17197978,-0.41119242,-0.33903424,1.39011660,-1.52370955,0.28597733,0.11711431,1.18339396,,,,,,,3,,,,,,,,,
14.567767,55703,5609517,,177.51354980,3.20513248,-178.14645386,,,,,-0.53487748,1.36010480,-9.59481907,-0.03588697,0.94287705,-0.15562272,-0.84624934,0.06675113,-1.93623142,0.28839770,0.11611293,1.18487453,,,,,,,3,,,,,,,,,
14.577734,55704,5609617,,177.49949646,3.19514108,-178.12162781,,,,,-0.44881123,0.54308748,-10.33189487,-0.13351423,0.09251832,0.53693843,3.39222946,-0.62302824,-4.21743008,0.28692609,0.11757811,1.18390071,,,,,,,3,,,,,,,,,
14.587737,55705,5609717,,177.54377747,3.18966913,-178.07685852,,,,,-0.04790374,0.62318355,-10.27641106,-0.53133863,0.16438144,0.46541929,1.24847192,-0.22487696,-2.96457958,0.28388733,0.12195089,1.17999673,,,,,,,3,,,,,,,,,
14.597663,55706,5609817,,177.54440308,3.18278503,-178.04914856,,,,,-0.48165113,1.05100083,-9.31904316,-0.06016433,0.64942229,-0.44788706,0.74318269,-0.42518728,-0.33604082,0.28584480,0.12335661,1.18299735,,,,,,,3,,,,,,,,,
14.607623,55707,5609917,,177.54483032,3.18676472,-178.03634644,,,,,-0.20101301,0.28549311,-9.37754059,-0.31595346,-0.12590495,-0.43765187,2.76764302,-1.01742743,-4.93082626,0.28649819,0.11902440,1.18590057,,,,,,,3,,,,,,,,,
14.617642,55708,5610017,,177.57916260,3.20350957,-177.98759460,,,,,0.02559742,0.08167791,-10.11669827,-0.57705992,-0.36525160,0.27832437,2.00326247,1.44921972,-1.88123068,0.28609845,0.11615099,1.18634784,,,,,,,3,,,,,,,,,
14.627701,55709,5610117,,177.57055664,3.20084381,-177.98361206,,,,,-0.39193720,-0.11398351,-8.74376678,-0.07978933,-0.48635152,-1.07582533,-0.58047867,-0.85941629,-0.88056357,0.28639379,0.12094698,1.18395150,,,,,,,3,,,,,,,,,
14.637762,55710,5610217,,177.55105591,3.20448709,-177.98657227,,,,,0.02830269,1.21967280,-10.13528061,-0.62556797,0.76758462,0.34366632,1.90469409,-0.22798766,-3.12086156,0.28535789,0.12240526,1.18199027,,,,,,,3,,,,,,,,,
14.647648,55711,5610317,,177.57238770,3.20622325,-177.95237732,,,,,-0.10872234,1.30391133,-11.01783371,-0.53587908,0.82137412,1.23786354,2.88096184,1.77648791,-2.49024898,0.28097603,0.12007560,1.18984771,,,,,,,3,,,,,,,,,
14.657748,55712,5610417,,177.59141541,3.18447709,-177.93142700,,,,,0.08039067,-0.01773613,-9.83636570,-0.61337173,-0.45345724,-0.00904822,0.98444039,-2.57583701,-2.38332194,0.28216997,0.12245762,1.18494368,,,,,,,3,,,,,,,,,
14.667716,55713,5610517,,177.60830688,3.21527290,-177.90559387,,,,,-0.23667096,-0.27045262,-9.69502544,-0.28111282,-0.68363857,-0.14264882,2.67569182,-0.11230248,-2.33220374,0.28457257,0.12241653,1.18643939,,,,,,,3,,,,,,,,,
14.677614,55714,5610617,,177.64953613,3.21971393,-177.86911011,,,,,-0.40005901,0.96349597,-9.87011528,-0.17684731,0.55456847,0.09236693,4.64862120,0.66156081,-3.71984226,0.28725484,0.12429263,1.18351400,,,,,,,3,,,,,,,,,
14.687596,55715,5610717,,177.68278503,3.20991015,-177.84729004,,,,,-0.16356725,0.65357149,-9.80766678,-0.39808020,0.24301389,0.00456524,3.23023637,-1.71580275,-1.30316594,0.28515851,0.12481051,1.17757452,,,,,,,3,,,,,,,,,
14.697639,55716,5610817,,177.70649719,3.22116089,-177.82769775,,,,,-0.39033940,-0.49195254,-9.86177540,-0.12745968,-0.88762766,0.02470660,5.15426138,1.09296410,-2.83350974,0.28712538,0.12477631,1.18005764,,,,,,,3,,,,,,,,,
14.707610,55717,5610917,,177.76708984,3.20094895,-177.79576111,,,,,-0.36304942,2.13485718,-10.20276165,-0.27994621,1.72970951,0.46641517,6.48005702,-0.63755664,-2.79301099,0.29026899,0.12712465,1.17714202,,,,,,,3,,,,,,,,,
14.717648,55718,5611017,,177.81950378,3.19400406,-177.76972961,,,,,-0.28992397,1.38740528,-10.08799458,-0.31532729,0.99459445,0.31776834,6.57012459,-1.50459004,-2.31050209,0.28428552,0.12770361,1.18107927,,,,,,,3,,,,,,,,,
14.727685,55719,5611117,,177.87074280,3.20875525,-177.75109863,,,,,-0.10929579,-1.35585773,-9.77758980,-0.36609757,-1.73085284,-0.10356724,5.26842074,-1.60168918,-3.32297134,0.28343078,0.12867667,1.18405890,,,,,,,3,,,,,,,,,
14.737663,55720,5611217,,177.93856812,3.24244428,-177.70617676,,,,,-0.26832429,0.38738683,-9.13418579,-0.25214767,0.05083662,-0.67289531,4.98518774,-3.31030796,-1.11733987,0.28513822,0.13056962,1.18013942,,,,,,,3,,,,,,,,,
14.747640,55721,5611317,,177.96635437,3.27225137,-177.70388794,,,,,-0.27398798,1.92828810,-9.13155937,-0.31527549,1.59465718,-0.62033665,3.61953751,-1.22888860,-1.13992869,0.28553948,0.13056374,1.17816234,,,,,,,3,,,,,,,,,
14.757747,55722,5611417,,177.96153259,3.27213120,-177.72180176,,,,,0.17468980,-0.36374810,-10.44812679,-0.73941946,-0.75991547,0.58696461,4.38103360,0.14984038,-1.17090648,0.28600866,0.13247535,1.17918444,,,,,,,3,,,,,,,,,
14.767776,55723,5611517,,178.01246643,3.26972747,-177.69627380,,,,,0.00196239,0.32597995,-10.51409054,-0.60052109,-0.05883420,0.68550611,6.08079661,-0.48763260,-1.08183526,0.28590375,0.13535771,1.17774522,,,,,,,3,,,,,,,,,
14.777624,55724,5611617,,178.06137085,3.25482798,-177.68714905,,,,,0.22384515,1.95305240,-9.90510368,-0.85360336,1.58407271,0.12128425,2.40232972,1.10950436,-1.99697912,0.28419095,0.13682997,1.16984379,,,,,,,3,,,,,,,,,
14.787670,55725,5611717,,178.07456970,3.23668122,-177.67306519,,,,,-0.16953059,-0.33265793,-10.10194302,-0.37008345,-0.68302262,0.26474524,4.71369839,3.26444452,-2.36614935,0.28109902,0.13448013,1.17424393,,,,,,,3,,,,,,,,,
14.797662,55726,5611817,,178.13629150,3.21718979,-177.63119507,,,,,-0.14270104,-0.39059177,-10.12394524,-0.39462292,-0.73509371,0.28318810,4.41536981,-0.10733766,-3.79017570,0.28256860,0.13685402,1.17725742,,,,,,,3,,,,,,,,,
14.807785,55727,5611917,,178.16975403,3.21858573,-177.59968567,,,,,-0.15036784,1.07347167,-9.53940296,-0.41795909,0.75094432,-0.25373483,0.48130129,1.10017016,-0.64639229,0.28287387,0.13925035,1.17383361,,,,,,,3,,,,,,,,,
14.817736,55728,5612017,,178.14276123,3.20686793,-177.60836792,,,,,-0.67672867,0.83047694,-9.65056133,0.11333868,0.52724314,-0.12100959,3.10772882,1.60104373,-0.85441520,0.28372705,0.14115658,1.17238379,,,,,,,3,,,,,,,,,
14.827764,55729,5612117,,178.17787170,3.17936325,-177.59210205,,,,,0.13732958,1.09451628,-10.78683090,-0.77244484,0.72565234,0.97417378,6.55252192,-0.50773897,-4.01127661,0.28217766,0.14310391,1.16943836,,,,,,,3,,,,,,,,,
14.837795,55730,5612217,,178.24684143,3.17172933,-177.55262756,,,,,-0.07240408,0.36998773,-10.56910419,-0.51260656,0.02555842,0.74749064,3.98157425,2.08978581,-0.52397022,0.28196642,0.14214446,1.17634869,,,,,,,3,,,,,,,,,
14.847655,55731,5612317,,178.26664734,3.13798022,-177.54286194,,,,,-0.34854195,0.22349764,-9.15963459,-0.14991105,-0.05875689,-0.64717412,1.56784484,0.41652873,-1.34979511,0.28235829,0.14357848,1.17488909,,,,,,,3,,,,,,,,,
14.857634,55732,5612417,,178.28877258,3.13187194,-177.52268982,,,,,-0.25310633,0.58177954,-9.57086563,-0.28342426,0.28608447,-0.23209524,4.49272768,0.69018379,-2.74679921,0.28077546,0.14360730,1.16993403,,,,,,,3,,,,,,,,,
14.867710,55733,5612517,,178.34004211,3.11766505,-177.48278809,,,,,-0.34500441,0.47431615,-9.70180225,-0.19080216,0.18585375,-0.10021853,2.52735227,2.84271000,-2.14296374,0.28097332,0.14408135,1.17587960,,,,,,,3,,,,,,,,,
14.877644,55734,5612617,,178.32099915,3.08811760,-177.48109436,,,,,-0.15405817,0.88947725,-9.17642975,-0.36844519,0.60616386,-0.62130296,-0.39972562,-0.03015288,-0.05968862,0.28130466,0.14599703,1.17294312,,,,,,,3,,,,,,,,,
14.887830,55735,5612717,,178.30406189,3.09656906,-177.48402405,,,,,-0.06805703,1.37357318,-10.17904854,-0.52777678,1.05574703,0.38744783,4.53244438,1.63005762,-1.48681415,0.27973905,0.14602533,1.16848278,,,,,,,3,,,,,,,,,
14.898109,55736,5612817,,178.35276794,3.07510972,-177.46545410,,,,,0.31608310,0.44030988,-10.81319141,-0.90000129,0.09125733,0.97358358,4.09188907,1.84167236,-2.72099112,0.28255078,0.14741775,1.16901374,,,,,,,3,,,,,,,,,
14.907931,55737,5612917,,178.37512207,3.05338860,-177.44982910,,,,,0.09019769,-0.74328119,-9.51889801,-0.55274528,-1.03749800,-0.34071231,1.06758546,-0.08083775,0.54626071,0.28089553,0.14456353,1.17390788,,,,,,,3,,,,,,,,,
14.917660,55738,5613017,,178.38307190,3.06047750,-177.45614624,,,,,-0.14230172,0.16275948,-9.28290367,-0.34770459,-0.11371791,-0.53794146,1.40773112,1.46725163,-2.16682714,0.27758652,0.14557920,1.17390728,,,,,,,3,,,,,,,,,
14.927783,55739,5613117,,178.39640808,3.03917480,-177.43075562,,,,,-0.02261007,1.83617532,-10.42005539,-0.59875560,1.51990986,0.63933241,0.86464901,2.70972025,-2.01310306,0.27801186,0.14893174,1.17445731,,,,,,,3,,,,,,,,,
14.937688,55740,5613217,,178.37792969,3.00223303,-177.41494751,,,,,-0.43167496,0.51387352,-9.90039349,-0.09956414,0.22985673,0.10456896,-0.37879944,0.99764742,-1.30101614,0.27855092,0.14892180,1.17643893,,,,,,,3,,,,,,,,,
14.947723,55741,5613317,,178.36024475,2.99184322,-177.40057373,,,,,0.13937879,0.14398968,-10.02952099,-0.65525818,-0.17207354,0.19309688,0.17135864,0.81235490,-3.28554084,0.27951843,0.14650579,1.17591071,,,,,,,3,,,,,,,,,
14.957671,55742,5613417,,178.37033081,2.97663832,-177.35200500,,,,,-0.11158199,1.26950288,-10.39687061,-0.47095567,0.95488882,0.60482252,2.19644306,3.33824002,-2.61125346,0.28188607,0.14742547,1.17692661,,,,,,,3,,,,,,,,,
14.967700,55743,5613517,,178.38755798,2.93936086,-177.32539368,,,,,-0.19038375,-0.01764628,-9.79488373,-0.29790393,-0.30654413,-0.02768791,1.06340314,0.84014198,-3.25320480,0.27943909,0.14986725,1.17546880,,,,,,,3,,,,,,,,,
14.977653,55744,5613617,,178.37738037,2.92320824,-177.30747986,,,,,-0.11474654,-0.71875721,-9.63317013,-0.32658404,-1.00747800,-0.21344173,-1.01764419,2.68270407,-1.51103731,0.27646345,0.14895953,1.17049193,,,,,,,3,,,,,,,,,
14.987636,55745,5613717,,178.36732483,2.89280510,-177.28153992,,,,,-0.69469094,1.83222926,-9.50066280,0.13912976,1.56921482,-0.24437296,-0.24542374,2.90780000,-1.78704792,0.27697697,0.14847048,1.17147624,,,,,,,3,,,,,,,,,
14.997652,55746,5613817,,178.36029053,2.85368037,-177.25895691,,,,,-0.15861857,2.34104013,-10.19225979,-0.45233908,2.03051925,0.43467069,0.10949578,-0.21898456,-3.25332241,0.27509570,0.14946191,1.17197728,,,,,,,3,,,,,,,,,
15.007631,55747,5613917,,178.33058167,2.85153937,-177.22767639,,,,,-0.18737529,-0.83274829,-9.95221329,-0.25203252,-1.13522077,0.10600054,-1.12180948,0.47588153,-2.80775886,0.27062669,0.14905432,1.17838025,,,,,,,3,,,,,,,,,
15.017736,55748,5614017,,178.32022095,2.85731959,-177.19075012,,,,,-0.11639252,0.05361237,-9.23296642,-0.33283630,-0.23378696,-0.59100699,-1.51411964,-1.78225195,-3.24120864,0.27348176,0.14996557,1.17989326,,,,,,,3,,,,,,,,,
15.027655,55749,5614117,,178.30128479,2.87681842,-177.16468811,,,,,0.05521773,1.71646738,-9.56529331,-0.60708517,1.40383327,-0.21823633,-1.45889458,-1.41473367,-1.97674575,0.27575591,0.14848866,1.17691278,,,,,,,3,,,,,,,,,
15.037727,55750,5614217,,178.26110840,2.88898063,-177.16069031,,,,,-0.02550723,-0.80398369,-9.66333294,-0.40355265,-1.11763012,-0.19069815,-1.53807611,0.68341080,-2.29978617,0.27772230,0.14941421,1.17990577,,,,,,,3,,,,,,,,,
15.047763,55751,5614317,,178.24839783,2.87922955,-177.13877869,,,,,0.09770998,0.20122702,-9.92685127,-0.59216058,-0.13117963,0.09426677,-0.41799288,-1.05437865,-2.94825948,0.27994427,0.14889856,1.17595077,,,,,,,3,,,,,,,,,
15.057674,55752,5614417,,178.24990845,2.88141680,-177.11282349,,,,,0.00940441,2.26163292,-10.36396122,-0.62723595,1.91658401,0.59967637,0.52651623,1.59557744,-1.79349434,0.27894333,0.14939605,1.17446935,,,,,,,3,,,,,,,,,
15.067799,55753,5614517,,178.23588562,2.84878516,-177.09899902,,,,,0.14115386,0.55428052,-10.40689182,-0.66836238,0.20070310,0.58409643,-0.53875929,2.08291998,-3.94676804,0.27721816,0.14846338,1.17840397,,,,,,,3,,,,,,,,,
15.077679,55754,5614617,,178.22319031,2.83495212,-177.06204224,,,,,-0.21534234,-1.18894291,-9.57369804,-0.18168950,-1.49654436,-0.28421593,-1.19888486,-0.91537619,-2.59752905,0.27480769,0.14706507,1.17589593,,,,,,,3,,,,,,,,,
