time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.127878,45919,4641469,,-177.50971985,3.47409463,140.55593872,,,,,6.59836960,-8.22996521,-9.46948719,-10.48404026,-1.47895074,-0.42183495,-9.75582130,3.46761148,-1.82361504,0.19110478,0.37751737,0.97627330,,,,,,,1,,,,,,,,,
14.137964,45920,4641569,,-177.74150085,3.72857761,140.51976013,,,,,2.80762124,-1.43070030,-7.01608276,-3.23433590,1.20258760,-3.03849316,-3.50358865,-1.26961904,-4.15487365,0.19330901,0.37796199,0.97233331,,,,,,,1,,,,,,,,,
14.147917,45921,4641669,,-177.65251160,3.66385221,140.70263672,,,,,-1.97327971,2.75161815,-11.61343765,3.01536560,1.71293092,1.72683859,3.00457055,12.42053508,-13.99362071,0.19364972,0.37843776,0.96887928,,,,,,,1,,,,,,,,,
14.158057,45922,4641769,,-177.50508118,3.45505762,140.77552795,,,,,-11.51752949,9.00721073,-9.83048916,14.44531250,0.40032172,0.26296496,8.95038234,17.63672494,-5.77056856,0.18772733,0.37757531,0.97378349,,,,,,,1,,,,,,,,,
14.167956,45923,4641869,,-177.26998901,2.92552614,140.88539124,,,,,1.58179295,-4.91645861,-12.44948673,-4.43328190,-1.92620468,2.64201117,15.37155929,36.19244500,-11.16697168,0.18207623,0.37815043,0.97376424,,,,,,,1,,,,,,,,,
14.177959,45924,4641969,,-177.32644653,2.79497743,140.86766052,,,,,6.62272882,-8.57296181,-9.44186497,-10.60971546,-1.83450794,-0.32855177,-8.70786452,3.89227038,1.09434710,0.17793804,0.38061830,0.97774065,,,,,,,1,,,,,,,,,
14.187844,45925,4642069,,-177.53182983,2.98108912,140.84538269,,,,,4.13741302,-2.50159931,-6.73337078,-4.85193539,1.14238095,-3.29515648,3.43308701,11.27290535,-8.66674508,0.17835552,0.38253143,0.97727829,,,,,,,1,,,,,,,,,
14.198016,45926,4642169,,-177.33961487,2.89413428,141.01295471,,,,,-1.23371351,3.29143810,-10.25060177,2.94513893,2.47174931,0.28185821,8.28004452,6.46578662,-9.11883530,0.17848898,0.38397306,0.96839613,,,,,,,1,,,,,,,,,
14.207932,45927,4642269,,-177.15365601,2.66512918,141.11381531,,,,,-11.05166054,11.19396877,-9.39064121,15.61427116,2.39904594,-0.51409602,10.62705547,28.75725133,-9.04027446,0.17308845,0.38310117,0.97478706,,,,,,,1,,,,,,,,,
14.217972,45928,4642369,,-176.97560120,2.11330223,141.16972351,,,,,0.86748749,-8.51460934,-12.94676018,-5.94228935,-5.24463844,3.45174026,17.29530256,39.95733747,-11.74849655,0.16697401,0.38704312,0.97679788,,,,,,,1,,,,,,,,,
14.228068,45929,4642469,,-176.99742126,1.80525804,141.21777344,,,,,7.09936237,-6.05871534,-8.97455978,-9.22700882,0.26007766,-0.75656247,-7.15983459,16.20262085,-0.67133524,0.16069715,0.38859048,0.97283280,,,,,,,1,,,,,,,,,
14.237880,45930,4642569,,-177.12702942,1.90357864,141.22451782,,,,,2.67161489,-2.06817603,-6.91166449,-3.32417822,0.49521077,-2.98553443,4.65323072,13.40946622,-9.59168929,0.16106397,0.38858560,0.96986598,,,,,,,1,,,,,,,,,
14.247938,45931,4642669,,-176.98828125,1.85059214,141.34938049,,,,,-5.41568422,4.76158619,-9.34614658,7.28557968,0.89864177,-0.60034621,7.07062250,4.56366346,-6.32546167,0.16057655,0.38859403,0.96936893,,,,,,,1,,,,,,,,,
14.257969,45932,4642769,,-176.76344299,1.59603012,141.43347168,,,,,-7.85816765,3.32340002,-12.90969849,8.41529083,-1.51047158,3.09507823,22.85991232,31.08305710,-12.37843806,0.15283243,0.39016092,0.97727108,,,,,,,1,,,,,,,,,
14.268041,45933,4642869,,-176.55209351,1.10007477,141.52514648,,,,,4.28327513,-7.24330854,-10.14566040,-7.60729313,-2.38774872,0.59617758,5.64832739,23.99493438,-8.19970357,0.14607500,0.39507562,0.97484118,,,,,,,1,,,,,,,,,
14.277984,45934,4642969,,-176.68510437,1.15474856,141.51112366,,,,,5.89019156,-4.47907734,-8.48162842,-7.20043182,0.66122532,-1.23585796,3.32649422,2.59636941,-1.49419641,0.14448225,0.39750409,0.97091353,,,,,,,1,,,,,,,,,
14.287933,45935,4643069,,-176.55616760,1.25554180,141.53924561,,,,,1.28170609,1.64694786,-8.50616169,0.22568893,2.60603595,-1.47672820,15.19374215,5.62598797,-7.51420871,0.14713894,0.39890108,0.96699095,,,,,,,1,,,,,,,,,
14.297939,45936,4643169,,-176.29316711,1.07045913,141.68228149,,,,,-8.63418579,4.95405865,-10.77067661,10.12927818,-0.80161649,0.75183022,16.18518509,15.10297918,-11.36562517,0.14200920,0.40042651,0.96896839,,,,,,,1,,,,,,,,,
14.307966,45937,4643269,,-176.17897034,0.69887429,141.73994446,,,,,3.56309223,-4.20095062,-11.22000122,-5.02603912,-0.40815902,1.57756650,10.77444498,19.75464878,-5.39693673,0.13344531,0.40200564,0.98032993,,,,,,,1,,,,,,,,,
14.317959,45938,4643369,,-176.22308350,0.72404879,141.77749634,,,,,4.56714916,-4.32364178,-8.35199738,-5.98773384,-0.06608164,-1.25778270,0.48017260,1.18933743,-7.31321503,0.13300855,0.40393209,0.98233730,,,,,,,1,,,,,,,,,
14.327963,45939,4643469,,-176.10490417,0.87905365,141.84674072,,,,,-1.20313954,0.18328074,-7.17375851,1.29370356,-0.14926171,-2.66229367,12.49027900,0.08377634,-5.37695928,0.13371609,0.40440300,0.97591639,,,,,,,1,,,,,,,,,
14.338003,45940,4643569,,-175.91340637,0.66756988,141.90043640,,,,,-3.63948274,1.58455050,-13.00849915,4.30640507,-0.19102639,3.08572173,10.57591784,21.41107210,-7.62554165,0.13116525,0.40780759,0.97199941,,,,,,,1,,,,,,,,,
14.347970,45941,4643669,,-175.97660828,0.37239510,141.91510010,,,,,5.07442951,-3.93186474,-12.04016590,-5.94799948,0.75141799,2.43340850,-0.95976591,11.77442992,-3.04660396,0.12797630,0.40977949,0.97597271,,,,,,,1,,,,,,,,,
14.357984,45942,4643769,,-175.90539551,0.42443705,142.00028992,,,,,0.61915082,-1.46773648,-4.98436069,-1.19163275,-0.47434539,-4.75180483,11.97401317,3.63106132,-8.98604703,0.13055570,0.41069886,0.96956831,,,,,,,1,,,,,,,,,
14.367845,45943,4643869,,-175.62890625,0.34776849,142.08042908,,,,,-5.30026150,4.08351040,-11.66075516,7.18015671,0.69040322,1.52627206,16.42639322,7.76821235,-3.97389114,0.12855335,0.41265363,0.96711546,,,,,,,1,,,,,,,,,
14.377971,45944,4643969,,-175.55227661,0.18501596,142.06712341,,,,,3.76939249,-5.24598360,-12.33279610,-5.61634445,-1.03797913,2.86525512,5.19474093,6.39046714,-5.01435520,0.12404884,0.41416657,0.97354865,,,,,,,1,,,,,,,,,
14.387877,45945,4644069,,-175.60025024,0.29287082,142.15754700,,,,,2.98533010,-1.80003476,-7.02419424,-3.15993118,0.85425544,-2.69575071,-0.47106913,-9.31716521,-6.30513417,0.12094705,0.41421640,0.97897625,,,,,,,1,,,,,,,,,
14.397927,45946,4644169,,-175.48155212,0.38830566,142.28031921,,,,,-4.22850227,3.47074485,-6.90824223,5.76927662,0.60576397,-3.17507339,10.05851223,-6.01335959,-6.31903788,0.12398727,0.41656777,0.97309160,,,,,,,1,,,,,,,,,
14.407852,45947,4644269,,-175.44131470,0.33496293,142.22711182,,,,,3.70657969,-3.23344469,-14.29536343,-4.27645588,0.66894174,4.66224098,2.11522293,3.08248593,0.71520992,0.12327922,0.41705665,0.98002249,,,,,,,1,,,,,,,,,
14.417862,45948,4644369,,-175.52648926,0.48297405,142.22975159,,,,,1.62713921,-2.53119588,-7.67944384,-2.52009630,-0.48150793,-1.97644377,-0.91144317,-15.21235271,-3.13412536,0.12106611,0.41709214,0.98397005,,,,,,,1,,,,,,,,,
14.428027,45949,4644469,,-175.33378601,0.51987380,142.39453125,,,,,-3.11288881,1.06045008,-7.54043102,3.43680406,-0.54138374,-2.35726738,11.64886372,-0.12635150,-7.28125145,0.12459041,0.41896123,0.96472162,,,,,,,1,,,,,,,,,
14.437918,45950,4644569,,-175.29096985,0.46057400,142.33184814,,,,,2.74731159,-3.53128195,-12.99891949,-3.75850153,-0.19891483,3.40208793,2.70059917,3.30833211,0.61804039,0.12502462,0.42183366,0.96526408,,,,,,,1,,,,,,,,,
14.447874,45951,4644669,,-175.36239624,0.53618836,142.35134888,,,,,1.59899127,-0.87934828,-9.26433945,-1.41674042,0.92952353,-0.52819610,-4.44860936,-9.68512116,-1.15955449,0.12489899,0.42183143,0.97515857,,,,,,,1,,,,,,,,,
14.457943,45952,4644769,,-175.27578735,0.57142693,142.45982361,,,,,-3.33949208,1.58289933,-7.68760824,3.94160461,-0.23370862,-2.25447559,7.80528661,1.65918902,-6.26006218,0.12883881,0.41984928,0.96574652,,,,,,,1,,,,,,,,,
14.467960,45953,4644869,,-175.28576660,0.49519101,142.35437012,,,,,0.90694493,-2.57164454,-11.86186886,-1.77887487,-0.64349085,2.19805479,-7.48127439,2.39795946,7.64577096,0.12525061,0.41798800,0.96965712,,,,,,,1,,,,,,,,,
14.479171,45954,4644969,,-175.44467163,0.57867062,142.32084656,,,,,2.04562640,-1.98741591,-9.35686493,-2.45526624,0.33265179,-0.35670292,-8.79651355,-6.89552548,-1.16708221,0.12458538,0.41895548,0.97808003,,,,,,,1,,,,,,,,,
14.488017,45955,4645069,,-175.37373352,0.53217447,142.45553589,,,,,-2.67753577,1.75455952,-8.73468876,3.55647278,0.36439109,-1.22926307,6.61466725,5.78820710,-5.56896016,0.12897713,0.41888544,0.96919525,,,,,,,1,,,,,,,,,
14.497990,45956,4645169,,-175.32035828,0.47501254,142.33796692,,,,,0.22911230,-2.18456292,-11.44778538,-1.02251196,-0.78984010,1.75903821,-2.69540353,1.93296360,7.75382455,0.12706244,0.41795835,0.96768671,,,,,,,1,,,,,,,,,
14.508617,45957,4645269,,-175.51461792,0.57605809,142.27018738,,,,,3.17613411,-2.38451052,-9.28394604,-3.60296345,0.69888592,-0.41485977,-12.55120599,-7.94153096,2.51102919,0.12633769,0.41748795,0.97361273,,,,,,,1,,,,,,,,,
14.517979,45958,4645369,,-175.45535278,0.57068682,142.41333008,,,,,-2.67579770,0.17038237,-8.56368446,2.58217001,-0.90943700,-1.27573204,7.49592088,5.02656374,-7.29364056,0.12989193,0.41839051,0.96820253,,,,,,,1,,,,,,,,,
14.527975,45959,4645469,,-175.34617615,0.45298621,142.34625244,,,,,-2.31840467,-0.83292437,-11.03308010,1.79980278,-1.31314492,1.25814509,0.53915902,3.15404155,5.15113401,0.12701026,0.41891962,0.96671218,,,,,,,1,,,,,,,,,
14.538017,45960,4645569,,-175.52294922,0.52107853,142.24316406,,,,,4.18679142,-1.82937181,-10.55375385,-4.00726223,1.82975924,0.80498612,-13.23114449,-8.13239120,6.78186644,0.12399562,0.41704738,0.97359401,,,,,,,1,,,,,,,,,
14.548024,45961,4645669,,-175.53520203,0.60488635,142.34570312,,,,,-1.01625657,-0.12166274,-8.29604530,1.06773520,-0.15102482,-1.53311586,5.06731564,0.72945060,-9.72361781,0.12713186,0.41699654,0.96915609,,,,,,,1,,,,,,,,,
14.558008,45962,4645769,,-175.37628174,0.49825922,142.35404968,,,,,-3.00620866,0.21963276,-9.76524544,2.91929150,-0.98795342,-0.08172297,2.78290380,2.08021287,4.08530135,0.12837851,0.41745752,0.96471685,,,,,,,1,,,,,,,,,
14.567993,45963,4645869,,-175.53074646,0.55120915,142.22233582,,,,,4.56698179,-2.20871305,-12.51934147,-4.46133709,1.89959276,2.78992105,-13.11641354,-3.26384239,8.13218715,0.12498085,0.41367111,0.97305077,,,,,,,1,,,,,,,,,
14.578142,45964,4645969,,-175.57870483,0.61840087,142.30076599,,,,,-0.81606889,-1.09084129,-7.13644552,0.25775766,-0.87477976,-2.61529279,3.02609269,-0.48622665,-8.48495703,0.12139113,0.41468915,0.97849119,,,,,,,1,,,,,,,,,
14.588427,45965,4646069,,-175.43559265,0.47348157,142.35536194,,,,,-3.37802386,0.61111319,-9.60930920,3.44772434,-0.92200387,-0.26639128,3.55148407,3.32662891,3.08477298,0.11758581,0.41619337,0.97800118,,,,,,,1,,,,,,,,,
14.598030,45966,4646169,,-175.58766174,0.55107266,142.22590637,,,,,3.47097707,-3.31499052,-11.62727070,-4.31463528,0.28180504,1.99795818,-13.09336848,-3.13990263,4.30499182,0.11989342,0.41663498,0.97703022,,,,,,,1,,,,,,,,,
14.607882,45967,4646269,,-175.61239624,0.58058405,142.32026672,,,,,-1.10101247,0.09200241,-8.43881035,1.25678468,-0.03702894,-1.39945459,1.39208284,0.40690497,-10.05266730,0.12083431,0.41565934,0.97652477,,,,,,,1,,,,,,,,,
14.617958,45968,4646369,,-175.68681335,0.57218915,142.34240723,,,,,0.18738280,-0.44731694,-8.95428371,-0.08870494,0.34269172,-0.85604167,-16.23485252,-2.92259889,0.95802837,0.11939867,0.41424420,0.97501087,,,,,,,1,,,,,,,,,
14.627996,45969,4646469,,-175.82279968,0.56343985,142.41799927,,,,,-0.34555113,-1.27182567,-10.24418831,-0.12790078,-0.56559139,0.49662817,-12.08563810,-1.05017510,-10.10610584,0.11852038,0.41089907,0.97495347,,,,,,,1,,,,,,,,,
14.638011,45970,4646569,,-176.06260681,0.59818995,142.46473694,,,,,0.51916236,-0.71568692,-10.11425495,-0.51624513,0.35455215,0.31750560,-27.81901556,-2.32270337,-3.71132373,0.11951396,0.40800241,0.97491264,,,,,,,1,,,,,,,,,
14.648093,45971,4646669,,-176.29850769,0.59508312,142.56321716,,,,,-0.77845567,-1.22377694,-9.46211433,0.16190308,-0.90394473,-0.28749287,-22.83057666,-3.38261341,-8.89802894,0.12011413,0.40655106,0.97786123,,,,,,,1,,,,,,,,,
14.657926,45972,4646769,,-176.64674377,0.64921987,142.62156677,,,,,1.09799254,-0.72291422,-8.76398945,-1.08861017,0.54630476,-1.03795683,-39.63662253,-3.09548720,-8.60559610,0.12028060,0.40126753,0.97975749,,,,,,,1,,,,,,,,,
14.667932,45973,4646869,,-177.00985718,0.72031516,142.67633057,,,,,-0.56085539,-0.61983615,-10.55396175,0.28237134,-0.32423189,0.76255035,-37.75059215,-10.82870058,-0.44276269,0.12096213,0.39261562,0.98110819,,,,,,,1,,,,,,,,,
14.678011,45974,4646969,,-177.48045349,0.77738971,142.77551270,,,,,0.39117119,-1.09988022,-9.47606373,-0.83913577,-0.24553531,-0.30854499,-48.84352287,-3.55098099,-13.64376476,0.12340175,0.38777465,0.98104382,,,,,,,1,,,,,,,,,
14.687929,45975,4647069,,-178.01843262,0.89845645,142.81517029,,,,,0.23279758,-0.17525083,-9.49313641,-0.23314101,0.33744437,-0.32694936,-57.45619334,-15.92865172,-1.39746780,0.12327185,0.37961468,0.98635632,,,,,,,1,,,,,,,,,
14.697976,45976,4647169,,-178.60523987,1.00811660,142.89384460,,,,,-0.50196546,-0.73444957,-9.73086834,-0.05647083,-0.61325002,-0.06362057,-59.80256139,-12.33503050,-6.84057874,0.12501486,0.36998361,0.99066538,,,,,,,1,,,,,,,,,
14.707945,45977,4647269,,-179.26875305,1.14624131,142.98614502,,,,,0.46351057,-0.40279600,-11.02204514,-0.73022437,0.17758732,1.19780922,-70.19517916,-13.61122744,-11.18700975,0.12625372,0.35940173,0.99347264,,,,,,,1,,,,,,,,,
14.717986,45978,4647369,,-179.95094299,1.26298094,143.06034851,,,,,-0.31201941,0.21763870,-10.63682175,0.17285949,0.11198844,0.82596159,-70.29242056,-13.11072570,-6.10875215,0.12660339,0.34979388,0.99826986,,,,,,,1,,,,,,,,,
14.728000,45979,4647469,,179.34645081,1.35514998,143.15817261,,,,,-0.20919311,-0.26068217,-9.72558975,-0.25984770,-0.30701584,-0.09263134,-70.56362688,-8.57995130,-10.65562444,0.12789446,0.33825070,1.00205159,,,,,,,1,,,,,,,,,
14.737918,45980,4647569,,178.63252258,1.45273030,143.24490356,,,,,-0.09569681,0.20747565,-9.74934578,-0.15812127,0.04653733,-0.06501889,-73.44182762,-8.31408704,-9.11723447,0.12873206,0.32767469,1.00683594,,,,,,,1,,,,,,,,,
14.747966,45981,4647669,,177.91462708,1.50719249,143.29402161,,,,,-0.37826937,0.25744879,-9.71124935,0.02045290,-0.17392080,-0.09522939,-72.70687877,-5.32048087,-3.69257913,0.12908223,0.31710711,1.01112318,,,,,,,1,,,,,,,,,
14.757945,45982,4647769,,177.19845581,1.49178421,143.37265015,,,,,-0.11346719,0.39411196,-9.94017982,-0.18885404,-0.01401673,0.13114929,-72.50942483,3.82401417,-8.21417418,0.12802339,0.30368397,1.01387393,,,,,,,1,,,,,,,,,
14.768106,45983,4647869,,176.51420593,1.48145926,143.45082092,,,,,0.35902324,0.53041708,-10.66079330,-0.59944612,0.25681818,0.84442830,-68.45052345,1.33778945,-8.65711195,0.12702408,0.29169869,1.01912153,,,,,,,1,,,,,,,,,
14.777972,45984,4647969,,175.84721375,1.44144332,143.51506042,,,,,-0.57343531,0.83072579,-9.99175930,0.30337274,-0.13053058,0.22155499,-67.26373710,3.12057960,-5.43322168,0.12831411,0.28207505,1.02392328,,,,,,,1,,,,,,,,,
14.787926,45985,4648069,,175.24165344,1.43017530,143.56079102,,,,,0.23834540,0.87118328,-9.63708973,-0.35933656,0.31951919,-0.14832735,-59.99459899,1.84080770,-3.76068636,0.12821186,0.27055511,1.02819324,,,,,,,1,,,,,,,,,
14.797926,45986,4648169,,174.70724487,1.44949055,143.61352539,,,,,-0.10500439,0.90595567,-9.72463894,-0.12669638,0.07286819,-0.04945874,-52.08567706,-4.15321819,-6.03646441,0.12668964,0.26049879,1.03297400,,,,,,,1,,,,,,,,,
14.808007,45987,4648269,,174.23179626,1.50769353,143.66714478,,,,,-0.04154101,0.99698222,-9.62182522,-0.17075132,0.13232529,-0.14462304,-46.90989973,-5.85154515,-6.08134815,0.12832826,0.25279036,1.03533399,,,,,,,1,,,,,,,,,
14.817912,45988,4648369,,173.81939697,1.59756601,143.68807983,,,,,-0.16073939,1.21923149,-9.41546822,0.01997050,0.21079758,-0.32255340,-40.90363286,-10.00348994,-2.76956764,0.13224837,0.24600406,1.03623569,,,,,,,1,,,,,,,,,
14.827972,45989,4648469,,173.47418213,1.68338072,143.70579529,,,,,-0.24287489,1.27832079,-9.57350063,0.06322482,0.16251817,-0.15570879,-33.39901374,-9.32010902,-1.47117077,0.13006443,0.23980033,1.03761077,,,,,,,1,,,,,,,,,
14.837874,45990,4648569,,173.19937134,1.76062393,143.73271179,,,,,-0.08579008,1.24191201,-9.52242661,-0.11483303,0.20222041,-0.21500301,-26.26361415,-6.84415050,-4.61070426,0.13014476,0.23451933,1.03703284,,,,,,,1,,,,,,,,,
14.847885,45991,4648669,,172.99662781,1.80236077,143.76429749,,,,,-0.26573741,1.24222410,-9.74881268,-0.01492832,0.05605946,0.01541090,-19.46799940,-3.59642458,-3.97705779,0.13361926,0.23013964,1.03994942,,,,,,,1,,,,,,,,,
14.857951,45992,4648769,,172.85125732,1.81015015,143.77964783,,,,,-0.39767087,1.22624385,-9.50309944,0.09346469,-0.03302428,-0.22602177,-13.88353343,-0.15221054,-0.78491520,0.13326234,0.22774485,1.04188883,,,,,,,1,,,,,,,,,
14.868023,45993,4648869,,172.77334595,1.79789388,143.78152466,,,,,-0.20144796,1.36276150,-9.39298820,0.02225965,0.19216619,-0.32415509,-6.47354657,1.50446197,0.58270457,0.13187002,0.22584854,1.04135704,,,,,,,1,,,,,,,,,
14.877940,45994,4648969,,172.78039551,1.77401292,143.79080200,,,,,-0.10938074,1.31323361,-9.55557442,-0.09065109,0.19480959,-0.17204189,2.33936092,2.57851082,-0.99669642,0.13376698,0.22773591,1.04288065,,,,,,,1,,,,,,,,,
14.888107,45995,4649069,,172.85946655,1.74117947,143.80343628,,,,,-0.15743859,1.23439205,-9.61599636,-0.09005484,0.10784596,-0.12047887,9.06182456,2.81197693,-1.24753800,0.13468909,0.22964013,1.04341030,,,,,,,1,,,,,,,,,
14.897856,45996,4649169,,172.99777222,1.72131777,143.80931091,,,,,-0.13634168,1.27828360,-9.50696373,-0.05369671,0.18293178,-0.22406077,14.26183285,1.59046355,-0.03728376,0.13183352,0.22968863,1.04240716,,,,,,,1,,,,,,,,,
14.907928,45997,4649269,,173.18511963,1.71606863,143.79988098,,,,,-0.13922745,1.15089309,-9.53414345,-0.10841046,0.10429413,-0.21245813,19.79139690,-0.68053465,1.29341275,0.13037026,0.23163344,1.04193592,,,,,,,1,,,,,,,,,
14.917938,45998,4649369,,173.44178772,1.72824979,143.79302979,,,,,-0.09127115,1.21113408,-9.52828693,-0.08654643,0.21975091,-0.21316433,26.25560575,-2.19223395,0.87688791,0.13209289,0.23736495,1.04055095,,,,,,,1,,,,,,,,,
14.927954,45999,4649469,,173.75564575,1.75147498,143.79548645,,,,,-0.09925620,1.04153538,-9.56808281,-0.15318306,0.12312865,-0.19253588,32.62913872,-2.68856800,-1.17388647,0.13149118,0.24169561,1.03913224,,,,,,,1,,,,,,,,,
14.937933,46000,4649569,,174.13789368,1.77827489,143.81938171,,,,,-0.04883320,1.06907153,-9.63922215,-0.14824826,0.22724219,-0.12099123,39.08196677,-2.99248431,-3.19156661,0.13082844,0.24746770,1.03674650,,,,,,,1,,,,,,,,,
14.947890,46001,4649669,,174.56642151,1.80906165,143.84124756,,,,,-0.20329398,0.84053278,-9.67016029,-0.12031465,0.01346083,-0.10765123,43.56663824,-3.43465369,-3.18105581,0.13347319,0.25510344,1.03589118,,,,,,,1,,,,,,,,,
14.957975,46002,4649769,,175.04132080,1.85569239,143.86523438,,,,,-0.16162668,0.90553248,-9.70624352,-0.07699047,0.15990928,-0.06752729,47.89215948,-4.90811972,-2.47288344,0.13561380,0.26178834,1.03353393,,,,,,,1,,,,,,,,,
14.967971,46003,4649869,,175.56858826,1.91043484,143.88487244,,,,,-0.13045698,0.76652783,-9.71495152,-0.13826278,0.14628270,-0.07170081,53.45072452,-6.57821965,-2.35419076,0.13492341,0.27092040,1.03219080,,,,,,,1,,,,,,,,,
14.977961,46004,4649969,,176.11614990,1.94658792,143.92150879,,,,,-0.25952464,0.59333277,-10.51873970,-0.13696726,-0.01751693,0.72210240,55.19548268,-3.62820076,-3.79323819,0.13752432,0.27999702,1.03086329,,,,,,,1,,,,,,,,,
14.987855,46005,4650069,,176.69003296,1.98942196,143.95841980,,,,,-0.16283132,0.48327091,-10.07572556,-0.19678625,0.05107838,0.27092195,56.78666746,-3.89325905,-4.62966486,0.13870683,0.28765801,1.02851665,,,,,,,1,,,,,,,,,
14.998045,46006,4650169,,177.25552368,2.00367308,144.01139832,,,,,-0.37926015,0.26791078,-9.90220547,-0.08185145,-0.16610990,0.09571290,55.87576611,-2.02923725,-5.50063735,0.13696331,0.29824883,1.02471757,,,,,,,1,,,,,,,,,
15.007936,46007,4650269,,177.80107117,1.98566318,144.07449341,,,,,-0.27875715,0.21713947,-9.78942776,-0.12796830,-0.07577385,-0.02096796,53.03009757,2.86742398,-6.66472570,0.13662201,0.30833626,1.02042270,,,,,,,1,,,,,,,,,
15.018111,46008,4650369,,178.32121277,1.94005191,144.13909912,,,,,-0.24092098,0.11969083,-9.84264755,-0.15956983,-0.06689477,0.02916002,50.29590795,5.08997821,-6.36181279,0.13729048,0.31744608,1.01760161,,,,,,,1,,,,,,,,,
15.028018,46009,4650469,,178.81950378,1.86738658,144.19250488,,,,,-0.22862342,0.03751742,-9.81614494,-0.15550037,-0.06544074,0.00177908,48.90773006,7.81249332,-5.00145426,0.13417190,0.32614014,1.01376557,,,,,,,1,,,,,,,,,
15.038052,46010,4650569,,179.30653381,1.78028893,144.23976135,,,,,-0.22875589,-0.01602326,-9.81647587,-0.12630306,-0.05067125,0.00256705,47.47355768,8.38721702,-4.13968502,0.13105281,0.33579388,1.01043940,,,,,,,1,,,,,,,,,
15.048085,46011,4650669,,179.78645325,1.66192591,144.28204346,,,,,-0.20264946,-0.11547513,-9.77481365,-0.13835311,-0.06297115,-0.03922796,47.34235657,12.18514200,-4.38971135,0.12945752,0.34302124,1.00906157,,,,,,,1,,,,,,,,,
15.057942,46012,4650769,,-179.75466919,1.54566467,144.32521057,,,,,-0.10130793,-0.24402435,-10.32663250,-0.24475676,-0.04572310,0.51135707,44.93717376,11.47292488,-4.56220138,0.12685345,0.34930664,1.00519001,,,,,,,1,,,,,,,,,
15.067896,46013,4650869,,-179.33215332,1.42812645,144.36128235,,,,,-0.17452127,-0.40872180,-10.07436180,-0.21851465,-0.18080916,0.26452851,40.39272105,10.91925353,-3.17856641,0.12147945,0.35659778,1.00329947,,,,,,,1,,,,,,,,,
15.077924,46014,4650969,,-178.98947144,1.31228960,144.40473938,,,,,-0.06238112,-0.56205833,-9.91968918,-0.34787488,-0.21078856,0.11182547,32.24332183,11.20988320,-4.65611562,0.12132083,0.36332074,1.00241554,,,,,,,1,,,,,,,,,
15.087913,46015,4651069,,-178.73599243,1.21103132,144.44570923,,,,,0.03002405,-0.59637332,-9.69034004,-0.40611976,-0.16995752,-0.11689305,22.15486946,8.99791277,-4.49250485,0.12400156,0.36807615,1.00102007,,,,,,,1,,,,,,,,,
