time_seconds,total_vibration,rms_x,rms_y,rms_z
16.891,3.902354,0.659923,0.919402,3.734644
16.900,3.878770,0.671554,0.918586,3.708109
16.911,3.789286,0.695433,0.917895,3.610059
16.920,3.725355,0.696317,0.939550,3.537041
16.931,3.769806,0.686977,0.935864,3.586594
16.941,3.853788,0.682127,0.920435,3.679563
16.951,3.805747,0.691924,0.900716,3.632309
16.961,3.800105,0.698872,0.909657,3.622830
16.971,3.849460,0.697085,0.919132,3.672549
16.981,3.840368,0.680977,0.914584,3.667183
16.990,3.846953,0.698670,0.906101,3.672859
17.000,3.815764,0.703145,0.905818,3.639387
17.011,3.697876,0.703610,0.914503,3.513247
17.021,3.701439,0.711722,0.908526,3.516913
17.031,3.666576,0.709410,0.907306,3.480993
17.040,3.666673,0.710248,0.910438,3.480107
17.051,3.738060,0.700469,0.912374,3.556685
17.061,3.748244,0.693425,0.906219,3.570331
17.070,3.767843,0.708968,0.889368,3.592079
17.081,3.778281,0.711488,0.891245,3.602065
17.091,3.716747,0.716551,0.898864,3.534516
17.101,3.723924,0.736054,0.894700,3.539117
17.111,3.678321,0.736156,0.888315,3.492709
17.121,3.639009,0.735097,0.900953,3.448231
17.131,3.738271,0.727950,0.902461,3.553917
17.140,3.753593,0.707301,0.900397,3.574699
17.151,3.752895,0.717410,0.891246,3.574244
17.161,3.784184,0.711484,0.896868,3.606864
17.171,3.762714,0.712167,0.901581,3.583014
17.181,3.762767,0.736015,0.893357,3.580309
17.191,3.716154,0.737552,0.888029,3.532311
17.201,3.605104,0.741741,0.894421,3.412712
17.211,3.660231,0.739467,0.893650,3.471580
17.221,3.652665,0.730849,0.890982,3.466118
17.231,3.701819,0.731621,0.896958,3.516200
17.241,3.795524,0.717576,0.908510,3.614650
17.251,3.791151,0.707956,0.908011,3.612083
17.261,3.822484,0.712103,0.909110,3.643874
17.271,3.828071,0.713172,0.900805,3.651584
17.281,3.732829,0.715515,0.893918,3.552881
17.291,3.722626,0.733784,0.892888,3.538680
17.301,3.684883,0.729877,0.888847,3.500799
17.311,3.605706,0.733712,0.899227,3.413821
17.321,3.589294,0.747237,0.899238,3.393529
17.331,3.587162,0.724851,0.906325,3.394245
17.341,3.628047,0.721308,0.916704,3.435417
17.351,3.708194,0.720701,0.915765,3.520322
17.361,3.635755,0.723211,0.922046,3.441731
17.371,3.630263,0.744399,0.928473,3.429667
17.381,3.604229,0.740805,0.937459,3.400419
17.391,3.565133,0.743367,0.945975,3.355996
17.401,3.600941,0.739679,0.938403,3.396918
17.411,3.604140,0.720434,0.947454,3.401930
17.421,3.660492,0.719180,0.935821,3.464999
17.431,3.751019,0.719758,0.944195,3.558172
17.441,3.667095,0.727646,0.944350,3.467898
17.451,3.697063,0.742345,0.941980,3.497124
17.461,3.651564,0.734944,0.937735,3.451729
17.471,3.598582,0.737266,0.931937,3.396723
17.481,3.639734,0.734898,0.937157,3.439378
17.491,3.621640,0.726368,0.941488,3.420858
17.501,3.638736,0.723326,0.930526,3.442575
17.511,3.709331,0.721767,0.930297,3.517490
17.521,3.683865,0.722884,0.930754,3.490272
17.531,3.743287,0.733078,0.923894,3.552635
17.541,3.753612,0.732279,0.920194,3.564634
17.551,3.703700,0.741034,0.914731,3.511628
17.561,3.730784,0.744698,0.920277,3.537975
17.571,3.712540,0.738930,0.935961,3.515809
17.581,3.730152,0.738589,0.934894,3.534755
17.591,3.827433,0.728835,0.932872,3.639752
17.601,3.826402,0.722760,0.932925,3.639865
17.611,3.852314,0.750735,0.921682,3.664318
17.621,3.842032,0.751684,0.926377,3.652124
17.631,3.770940,0.756245,0.926778,3.576194
17.641,3.785841,0.757504,0.928075,3.591303
17.651,3.771880,0.757633,0.929306,3.576235
17.661,3.794442,0.767792,0.910973,3.602557
17.671,3.930538,0.759071,0.914690,3.746502
17.681,3.976747,0.737719,0.920104,3.797854
17.691,3.991930,0.751657,0.908676,3.813768
17.701,3.969423,0.751265,0.912281,3.789415
17.711,3.944584,0.751313,0.923320,3.760685
17.721,4.047961,0.743260,0.921160,3.871049
17.731,4.018797,0.756377,0.897983,3.843468
17.741,3.926892,0.774201,0.886222,3.746425
17.751,3.928118,0.774251,0.893927,3.745870
17.761,3.928964,0.764141,0.886138,3.750681
17.771,3.949186,0.766249,0.881308,3.772563
17.781,3.950440,0.768457,0.880181,3.773689
17.791,3.960254,0.766127,0.875973,3.785410
17.801,3.964811,0.765343,0.869094,3.791919
17.811,3.979814,0.757084,0.849633,3.813642
17.821,4.061538,0.740704,0.849178,3.902095
17.831,4.071169,0.754140,0.839277,3.911689
17.841,4.044615,0.784368,0.798525,3.886648
17.851,3.969070,0.792112,0.801198,3.805806
17.861,3.996965,0.787483,0.808625,3.834283
17.871,4.095279,0.763981,0.794673,3.944127
17.881,4.100363,0.764700,0.774473,3.953277
17.891,4.073994,0.783268,0.737909,3.929301
17.901,4.050822,0.795165,0.743526,3.901799
17.911,4.098803,0.795385,0.745614,3.951153
17.921,4.138729,0.794671,0.740195,3.993706
17.931,4.052170,0.801564,0.736948,3.903137
17.941,4.055367,0.804323,0.738095,3.905673
17.951,4.024623,0.789389,0.739070,3.876626
17.961,4.018942,0.792342,0.740988,3.869758
17.971,4.085543,0.793171,0.734267,3.939973
17.981,4.092579,0.785806,0.727954,3.949910
17.991,4.116055,0.792439,0.712910,3.975639
18.001,4.075008,0.807813,0.703838,3.931634
18.011,4.023650,0.817912,0.706686,3.875741
18.021,4.046749,0.807745,0.715006,3.900320
18.031,4.029781,0.790305,0.712750,3.886713
18.041,4.074561,0.790778,0.693320,3.936499
18.051,4.068459,0.791505,0.691471,3.930362
18.061,4.043648,0.805517,0.680025,3.903818
18.071,4.053683,0.804537,0.656876,3.918365
18.081,4.060102,0.802558,0.657144,3.925365
18.091,4.061972,0.802559,0.659132,3.926966
18.101,4.101338,0.790833,0.659056,3.970038
18.111,4.113703,0.768038,0.661187,3.986917
18.121,4.094746,0.779834,0.632306,3.969760
18.131,4.093821,0.806526,0.635474,3.962961
18.141,4.093795,0.807551,0.646925,3.960872
18.151,4.148665,0.801702,0.651416,4.018004
18.161,4.204639,0.791538,0.653161,4.077479
18.171,4.146648,0.791037,0.641673,4.019603
18.181,4.123596,0.800860,0.633537,3.995159
18.191,4.110799,0.802656,0.633716,3.981559
18.201,4.134026,0.815532,0.614678,4.005902
18.211,4.120832,0.817453,0.608036,3.992909
18.221,4.068149,0.818311,0.609735,3.938074
18.231,4.156436,0.805789,0.609971,4.031699
18.241,4.200092,0.796801,0.609028,4.078598
18.251,4.196336,0.808980,0.597630,4.074018
18.261,4.162565,0.821412,0.587630,4.038183
18.271,4.134176,0.818557,0.597718,4.008005
18.281,4.188570,0.811123,0.608701,4.063949
18.291,4.217007,0.795801,0.607488,4.096439
18.301,4.249769,0.798954,0.601751,4.130388
18.311,4.216418,0.817504,0.605032,4.091920
18.321,4.153416,0.828201,0.606498,4.024563
18.331,4.166399,0.818759,0.611561,4.039122
18.341,4.172057,0.791882,0.614975,4.049788
18.351,4.207813,0.785528,0.602860,4.089645
18.361,4.170330,0.797904,0.583456,4.051492
18.371,4.080179,0.817851,0.582214,3.954744
18.381,4.088079,0.822190,0.578599,3.962527
18.391,4.157726,0.799340,0.595361,4.036494
18.401,4.247329,0.784112,0.591393,4.132218
18.411,4.224399,0.785188,0.579396,4.110149
18.421,4.136702,0.788918,0.566851,4.021019
18.431,4.106734,0.792417,0.571599,3.988811
18.441,4.139019,0.776160,0.576580,4.024501
18.451,4.225227,0.772293,0.568927,4.114903
18.461,4.195250,0.785131,0.561054,4.082757
18.471,4.120478,0.804500,0.563849,4.001649
18.481,4.086078,0.809298,0.564119,3.965203
18.491,4.099517,0.794058,0.566273,3.981814
18.501,4.203902,0.780316,0.563986,4.092166
18.511,4.200472,0.769267,0.555744,4.091863
18.521,4.180275,0.786933,0.543386,4.069419
18.531,4.140830,0.791533,0.545965,4.027638
18.538,4.090321,0.790367,0.552735,3.974988
18.550,4.157353,0.785489,0.550302,4.045214
18.560,4.168116,0.757745,0.552538,4.061245
18.570,4.153922,0.768896,0.547577,4.045248
18.580,4.096766,0.775425,0.531250,3.987477
18.590,4.054124,0.775819,0.527498,3.944081
18.600,4.102859,0.773005,0.541400,3.992843
18.610,4.099036,0.765413,0.539686,3.990611
18.620,4.111631,0.765498,0.541914,4.003230
18.630,4.081157,0.737372,0.538653,3.977685
18.640,4.084719,0.742856,0.518287,3.983022
18.650,4.076826,0.737710,0.502163,3.977956
18.660,3.989752,0.739379,0.496797,3.889040
18.670,3.988641,0.742293,0.497418,3.887266
18.680,3.984455,0.725221,0.498920,3.886003
18.690,3.997400,0.725840,0.500533,3.898952
18.700,4.001103,0.702397,0.506799,3.906228
18.710,4.009016,0.700721,0.512097,3.913944
18.720,4.014680,0.703974,0.510409,3.919382
18.730,3.913358,0.708329,0.514933,3.814116
18.740,3.873986,0.717721,0.515512,3.771856
18.750,3.892779,0.691461,0.517294,3.795789
18.760,3.976283,0.681936,0.524219,3.882137
18.770,4.070010,0.678876,0.516712,3.979588
18.780,4.046323,0.678823,0.501771,3.957291
18.790,4.013808,0.687417,0.517950,3.920438
18.800,3.966688,0.689346,0.523241,3.871128
18.810,4.006649,0.681417,0.522239,3.913589
18.820,4.047431,0.661809,0.536516,3.956748
18.830,4.048706,0.664818,0.542952,3.956670
18.840,4.040434,0.674593,0.539434,3.947030
18.850,3.976585,0.679777,0.544435,3.880042
18.860,3.999153,0.676896,0.547549,3.903233
18.870,4.063275,0.648166,0.557711,3.972284
18.880,4.095869,0.641317,0.563913,4.005853
18.890,4.075237,0.643331,0.540638,3.987654
18.900,3.980420,0.650349,0.548233,3.888474
18.910,3.963568,0.660519,0.547703,3.869575
18.920,3.971191,0.656418,0.541664,3.878926
18.930,4.022401,0.646770,0.539192,3.933277
18.940,4.072416,0.646824,0.550395,3.982870
18.950,3.995177,0.648780,0.551320,3.903404
18.960,3.992964,0.646968,0.556880,3.900651
18.970,3.982329,0.627382,0.560988,3.892381
18.980,4.025495,0.623883,0.560549,3.937152
18.990,4.064336,0.622135,0.561477,3.976999
19.000,3.979536,0.628048,0.567901,3.888413
19.010,3.971598,0.637547,0.567237,3.878836
19.020,3.971387,0.620976,0.570059,3.880893
19.030,3.987767,0.619066,0.576277,3.897043
19.040,3.997279,0.625717,0.578730,3.905354
19.050,3.975699,0.624456,0.586175,3.882349
19.060,4.017588,0.621575,0.585258,3.925828
19.070,4.027290,0.611533,0.587906,3.936936
19.080,4.028236,0.616257,0.588910,3.937016
19.090,3.981045,0.616971,0.583512,3.889419
19.100,3.913138,0.618926,0.577704,3.820450
19.110,3.981037,0.614974,0.588895,3.888916
19.120,3.982500,0.616715,0.588327,3.890223
19.130,3.985608,0.616354,0.592212,3.892873
19.140,3.942824,0.609788,0.600166,3.848873
19.150,3.931681,0.609235,0.600707,3.837460
19.160,4.014582,0.607056,0.602688,3.922387
19.170,4.008326,0.606616,0.602692,3.916052
19.180,3.994890,0.612482,0.603634,3.901235
19.190,3.981222,0.602934,0.609373,3.887836
19.200,3.985174,0.601198,0.608803,3.892240
19.210,4.024931,0.600284,0.604385,3.933758
19.220,4.006647,0.604394,0.612450,3.913162
19.230,4.025726,0.608901,0.608915,3.932548
19.240,4.020157,0.604025,0.608396,3.927681
19.250,4.038685,0.612455,0.614335,3.944423
19.260,4.007953,0.615224,0.612550,3.912796
19.270,3.937812,0.619274,0.601807,3.841965
19.280,3.994837,0.619263,0.601805,3.900393
19.290,4.006470,0.611580,0.587969,3.915618
19.300,4.016268,0.607559,0.587121,3.926394
19.310,3.995261,0.600406,0.591638,3.905328
19.320,3.967417,0.601009,0.582193,3.878175
19.330,4.048116,0.595539,0.569987,3.963293
19.340,4.078561,0.581132,0.571412,3.996303
19.350,4.074852,0.579728,0.566324,3.993446
19.360,4.047084,0.578620,0.567670,3.965077
19.370,4.009198,0.577598,0.585434,3.923942
19.380,4.035721,0.577773,0.596570,3.949345
19.390,4.013431,0.576145,0.598719,3.926477
19.400,4.006068,0.582948,0.583589,3.920227
19.410,3.998964,0.570753,0.584747,3.914591
19.420,4.061260,0.570352,0.593658,3.976947
19.430,4.110694,0.570401,0.604305,4.025825
19.440,4.037368,0.569922,0.589396,3.953245
19.450,4.028386,0.575158,0.595321,3.942420
19.460,4.027421,0.560188,0.591578,3.944154
19.470,4.075306,0.553769,0.590584,3.994079
19.480,4.124583,0.550387,0.599083,4.043558
19.490,4.054250,0.553940,0.603862,3.970572
19.500,4.033671,0.566568,0.599851,3.948377
19.510,4.018633,0.549818,0.607834,3.934165
19.520,4.065650,0.543707,0.606726,3.983187
19.530,4.142087,0.538057,0.603637,4.062389
19.540,4.107084,0.532632,0.594436,4.028783
19.550,4.051158,0.551908,0.589185,3.969904
19.560,3.990864,0.549776,0.596183,3.907596
19.570,4.015808,0.538160,0.605363,3.933273
19.580,4.114399,0.519176,0.605028,4.036419
19.590,4.136029,0.521418,0.599276,4.059030
19.600,4.113155,0.540842,0.598239,4.033317
19.610,4.016131,0.539078,0.593275,3.935318
19.620,4.024247,0.532528,0.608983,3.942095
19.630,4.077320,0.522135,0.618158,3.996223
19.640,4.085970,0.520318,0.608438,4.006772
19.650,4.069613,0.526408,0.609864,3.989074
19.660,4.015146,0.526961,0.609746,3.933436
19.670,4.017532,0.525367,0.615500,3.935189
19.680,4.062523,0.520558,0.613884,3.981992
19.690,4.068655,0.519224,0.614441,3.988336
19.700,4.075908,0.521711,0.622912,3.994099
19.710,4.064084,0.521467,0.615320,3.983244
19.720,4.046710,0.520454,0.608338,3.966726
19.730,4.008706,0.521715,0.613665,3.926952
19.740,4.017538,0.515946,0.633014,3.933663
19.750,4.066639,0.503300,0.630476,3.985817
19.760,4.114999,0.500546,0.626947,4.036038
19.770,4.060325,0.502136,0.624785,3.980420
19.780,3.966038,0.510210,0.635224,3.881448
19.790,3.954933,0.508478,0.644079,3.868864
19.800,3.971067,0.499180,0.646812,3.886107
19.810,3.993332,0.504884,0.646355,3.908199
19.820,3.948757,0.514061,0.642437,3.862085
19.830,3.871735,0.519595,0.647463,3.781685
19.840,3.876166,0.518690,0.657465,3.784622
19.850,3.909110,0.521070,0.656799,3.818147
19.860,3.941483,0.517334,0.656124,3.851903
19.870,3.899220,0.524965,0.639082,3.810500
19.880,3.860649,0.528406,0.630988,3.771903
19.890,3.920828,0.523637,0.638476,3.832890
19.900,3.941269,0.514252,0.638072,3.855127
19.910,3.938040,0.518168,0.654510,3.848542
19.920,3.854345,0.525158,0.658301,3.761226
19.930,3.794193,0.529816,0.647732,3.700762
19.940,3.868111,0.529735,0.657944,3.774755
19.950,3.874956,0.528648,0.663381,3.780971
19.960,3.872511,0.531759,0.662981,3.778099
19.970,3.819795,0.537179,0.666177,3.722698
19.980,3.759270,0.538575,0.656820,3.662054
19.990,3.846410,0.534795,0.650919,3.753021
20.000,3.867791,0.517609,0.650729,3.777358
20.010,3.876171,0.525792,0.643764,3.786002
20.020,3.829130,0.531417,0.654733,3.735125
20.030,3.756282,0.532216,0.656100,3.660045
20.040,3.850040,0.537204,0.661786,3.754498
20.050,3.883751,0.519139,0.666083,3.790824
20.060,3.878748,0.524833,0.658854,3.786179
20.070,3.844025,0.529453,0.657412,3.750202
20.080,3.763463,0.529494,0.665391,3.666134
20.090,3.828695,0.525927,0.675744,3.731712
20.100,3.870038,0.506509,0.670818,3.777651
20.110,3.875440,0.511179,0.665804,3.783442
20.120,3.850108,0.505375,0.649381,3.761148
20.130,3.836045,0.514334,0.645280,3.746240
20.140,3.933689,0.515787,0.649528,3.845255
20.150,3.936552,0.512991,0.644318,3.849433
20.160,3.897508,0.517536,0.641986,3.809275
20.170,3.855253,0.519365,0.640456,3.766039
20.180,3.823707,0.513069,0.642864,3.734196
20.190,3.900515,0.515968,0.640810,3.812762
20.200,3.879620,0.513092,0.623066,3.794730
20.210,3.829793,0.530371,0.621207,3.741674
20.220,3.811347,0.528835,0.630525,3.721443
20.230,3.829907,0.518784,0.629799,3.741979
20.240,3.878389,0.516180,0.616653,3.794101
20.250,3.812297,0.513966,0.613729,3.727302
20.260,3.737405,0.517345,0.612327,3.650426
20.270,3.729250,0.534645,0.613380,3.639399
20.280,3.772250,0.547813,0.599479,3.683802
20.290,3.808445,0.546175,0.600307,3.720964
20.300,3.825271,0.545748,0.592881,3.739432
20.310,3.866954,0.544528,0.587064,3.783144
20.320,3.872137,0.538379,0.590658,3.788762
20.330,3.866002,0.562318,0.579359,3.780756
20.340,3.883541,0.576880,0.579862,3.796428
20.350,3.956760,0.571606,0.612481,3.867051
20.360,4.071140,0.567207,0.617770,3.983820
20.370,4.125200,0.563135,0.612768,4.040380
20.380,4.092016,0.563935,0.606119,4.007393
20.390,4.016333,0.575159,0.604864,3.928647
20.400,4.025003,0.605787,0.611178,3.931937
20.410,4.080921,0.606195,0.616135,3.988336
20.420,4.124204,0.600056,0.642547,4.029408
20.430,4.145749,0.595672,0.640015,4.052505
20.440,4.085572,0.596999,0.633727,3.991726
20.450,4.078308,0.602032,0.620399,3.985631
20.460,4.085298,0.607771,0.622303,3.991617
20.470,4.134386,0.619434,0.630918,4.038736
20.480,4.171233,0.622437,0.654736,4.072233
20.490,4.104352,0.625420,0.677326,3.999473
20.500,4.100386,0.639960,0.676938,3.993165
20.510,4.095380,0.636723,0.677114,3.988513
20.520,4.121412,0.644588,0.669364,4.015283
20.530,4.150248,0.656716,0.668457,4.043074
20.540,4.100058,0.656456,0.677529,3.990049
20.551,4.110957,0.655254,0.679399,4.001128
20.560,4.118849,0.662695,0.679642,4.007972
20.570,4.125811,0.676252,0.675076,4.013636
20.580,4.096293,0.682242,0.673226,3.982578
20.590,4.065820,0.682960,0.672624,3.951207
20.600,4.137704,0.691145,0.673221,4.023641
20.610,4.155804,0.687756,0.677787,4.042067
20.620,4.166035,0.702736,0.676423,4.050242
20.630,4.117599,0.698007,0.668877,4.002501
20.640,4.038733,0.706095,0.674502,3.918909
20.650,4.041058,0.710192,0.681422,3.919367
20.661,4.065973,0.709966,0.695093,3.942705
20.670,4.141344,0.710247,0.692770,4.020740
20.680,4.120836,0.715121,0.689872,3.999247
20.690,4.059467,0.736551,0.685558,3.932782
20.700,4.040197,0.741210,0.688890,3.911423
20.710,4.060442,0.729587,0.706287,3.931418
20.720,4.142586,0.730359,0.701864,4.016837
20.730,4.144365,0.727274,0.699614,4.019624
20.740,4.096294,0.733654,0.697975,3.969157
20.750,4.073358,0.749144,0.695526,3.943002
20.760,4.104386,0.758238,0.699707,3.972590
20.770,4.161419,0.742639,0.715923,4.031545
20.780,4.148114,0.727444,0.727295,4.018547
20.790,4.184147,0.726975,0.720830,4.056969
20.800,4.165042,0.729992,0.718017,4.037219
20.810,4.092675,0.744045,0.719494,3.959635
20.820,4.097713,0.748117,0.723728,3.963306
20.830,4.098854,0.726553,0.752363,3.963164
20.840,4.108395,0.714690,0.753414,3.974983
20.850,4.025082,0.714927,0.729317,3.893361
20.860,3.869294,0.723595,0.718271,3.732550
20.870,3.819193,0.732112,0.719270,3.678709
20.880,3.857245,0.733741,0.720974,3.717547
20.890,3.963085,0.725631,0.729250,3.827231
20.900,3.971995,0.696904,0.728851,3.841854
20.910,3.931604,0.692986,0.703660,3.805541
20.920,3.891484,0.699768,0.679531,3.767254
20.930,3.846477,0.713153,0.677095,3.718647
20.940,3.884845,0.715239,0.691932,3.755221
20.950,3.906395,0.708792,0.712947,3.774817
20.960,3.918279,0.699259,0.708465,3.789726
20.970,3.867969,0.688108,0.701897,3.740994
20.980,3.820312,0.694992,0.675787,3.695278
20.990,3.891742,0.698370,0.662669,3.770783
21.000,3.947122,0.685123,0.677647,3.827685
21.010,4.031752,0.681344,0.679488,3.915238
21.020,4.016477,0.671380,0.682080,3.900783
21.030,3.967787,0.665802,0.685518,3.850988
21.040,3.962054,0.673088,0.680344,3.844731
21.050,3.959870,0.672822,0.673489,3.843735
21.060,4.014186,0.661014,0.679285,3.900683
21.070,4.009482,0.646773,0.677327,3.898572
21.080,4.043772,0.652810,0.668195,3.934392
21.090,4.038933,0.655270,0.679891,3.927002
21.100,3.980385,0.644862,0.681576,3.868212
21.110,4.064459,0.644409,0.678342,3.955302
21.120,4.062423,0.630002,0.676235,3.955892
21.130,4.094867,0.639631,0.679486,3.987118
21.140,4.115396,0.631651,0.686289,4.008305
21.150,4.129391,0.624814,0.678136,4.025122
21.160,4.163255,0.620193,0.666841,4.062435
21.170,4.087952,0.618720,0.663365,3.986036
21.180,4.100411,0.629054,0.664206,3.997060
21.190,4.131339,0.604258,0.682985,4.029438
21.200,4.175368,0.596190,0.690064,4.074563
21.210,4.217631,0.596213,0.676464,4.120114
21.220,4.143755,0.595984,0.671099,4.045384
21.230,4.130851,0.623772,0.669347,4.028252
21.240,4.170504,0.628263,0.677147,4.066923
21.250,4.259423,0.615959,0.684747,4.158654
21.260,4.293562,0.602989,0.685159,4.195430
21.270,4.262586,0.601855,0.668062,4.166666
21.280,4.243730,0.607667,0.657324,4.148241
21.290,4.172492,0.613723,0.665535,4.073095
21.300,4.182215,0.631917,0.669233,4.079673
21.310,4.218771,0.619120,0.696247,4.114604
21.320,4.238420,0.611689,0.702994,4.134712
21.330,4.258472,0.611840,0.672771,4.160242
21.340,4.196401,0.625820,0.669013,4.095187
21.350,4.200929,0.646913,0.672776,4.095935
21.360,4.246389,0.652930,0.675051,4.141233
21.370,4.322684,0.652611,0.688638,4.217283
21.380,4.361832,0.649955,0.689687,4.257636
21.390,4.287783,0.648956,0.675045,4.184286
21.400,4.277281,0.656409,0.672678,4.172741
21.410,4.266342,0.663789,0.672332,4.160412
21.420,4.283075,0.680915,0.671118,4.175007
21.430,4.297039,0.674521,0.690882,4.187153
21.440,4.292037,0.670935,0.705702,4.180122
21.450,4.339455,0.669272,0.683009,4.232782
21.460,4.333060,0.669684,0.685455,4.225764
21.470,4.333137,0.683824,0.691076,4.222662
21.480,4.297254,0.693600,0.693152,4.183880
21.490,4.293301,0.708280,0.697423,4.176646
21.500,4.314574,0.710809,0.692810,4.198847
21.510,4.291689,0.712019,0.704558,4.173155
21.520,4.379208,0.711989,0.700535,4.263776
21.530,4.385434,0.706425,0.687487,4.273214
