time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.487258,62636,6317271,,178.35176086,1.79790282,-119.30841827,,,,,-0.29755676,0.33661920,-9.74903202,-0.05363781,0.01828411,-0.05642700,-0.82833445,-2.87456558,0.79388527,-0.43265638,-0.01518755,1.00106549,,,,,,,1,,,,,,,,,
12.497182,62637,6317371,,178.35517883,1.80352616,-119.32583618,,,,,-0.25284591,0.32365736,-9.76618576,-0.06479444,-0.02647515,-0.04107571,0.57015762,-0.30118053,0.43527910,-0.43553701,-0.01657793,0.99855524,,,,,,,1,,,,,,,,,
12.507106,62638,6317471,,178.36901855,1.78870165,-119.34907532,,,,,-0.26156718,0.30471751,-9.80244446,-0.04483238,-0.02545028,-0.00511169,1.89231586,1.34037393,0.53858341,-0.43704465,-0.01223245,0.99812174,,,,,,,1,,,,,,,,,
12.517212,62639,6317571,,178.39314270,1.76596045,-119.35042572,,,,,-0.23670609,0.28044397,-9.81262970,-0.03719427,-0.05370472,0.00363064,2.29024887,2.15929985,0.28684962,-0.43425065,-0.00987976,0.99866772,,,,,,,1,,,,,,,,,
12.527129,62640,6317671,,178.41778564,1.73240411,-119.34323883,,,,,-0.21105644,0.25259316,-9.83762074,-0.02581185,-0.08327232,0.02709603,2.20652634,3.17928273,0.72391878,-0.43469372,-0.01227202,0.99813288,,,,,,,1,,,,,,,,,
12.537396,62641,6317771,,178.43234253,1.69285619,-119.35348511,,,,,-0.21933235,0.24710935,-9.82349110,-0.01535560,-0.07135499,0.01313186,0.90720888,3.50841631,0.96421364,-0.43660891,-0.01223935,0.99713433,,,,,,,1,,,,,,,,,
12.547206,62642,6317871,,178.42832947,1.64402652,-119.37094116,,,,,-0.21763544,0.24121092,-9.82214355,-0.00543071,-0.06861684,0.01162934,-0.92457955,4.59358482,1.12925481,-0.43842074,-0.01220972,0.99910468,,,,,,,1,,,,,,,,,
12.557158,62643,6317971,,178.41445923,1.59126639,-119.38047791,,,,,-0.20360006,0.23294765,-9.81359005,0.00145635,-0.07809550,0.00251317,-1.73678723,4.64631046,0.51210661,-0.43655774,-0.01128110,0.99912876,,,,,,,1,,,,,,,,,
12.567180,62644,6318071,,178.38465881,1.53508508,-119.38441467,,,,,-0.19622044,0.23300317,-9.83252525,0.00820583,-0.07979028,0.02127075,-3.84934905,4.91753002,0.84604016,-0.43708012,-0.01031190,0.99815196,,,,,,,1,,,,,,,,,
12.577188,62645,6318171,,178.34164429,1.47627008,-119.38584900,,,,,-0.18812624,0.24588372,-9.82420540,0.00497260,-0.07491033,0.01315236,-5.11897705,5.57658052,1.07395536,-0.43754980,-0.01126375,0.99763978,,,,,,,1,,,,,,,,,
12.587305,62646,6318271,,178.28831482,1.41070354,-119.38623047,,,,,-0.15238848,0.27975899,-9.81173611,-0.02831418,-0.08383264,0.00086522,-6.17686535,6.00667369,1.39021083,-0.43901205,-0.01123848,0.99614859,,,,,,,1,,,,,,,,,
12.597335,62647,6318371,,178.22673035,1.33198392,-119.37587738,,,,,-0.17786071,0.29833925,-9.82363033,-0.01557848,-0.04579332,0.01400805,-6.68044837,7.52508322,0.86774501,-0.44272137,-0.01213645,0.99710530,,,,,,,1,,,,,,,,,
12.607250,62648,6318471,,178.15829468,1.24346781,-119.35863495,,,,,-0.16046654,0.31067806,-9.80878544,-0.01717293,-0.04701045,-0.00075316,-7.35440704,8.09056825,0.30422212,-0.44402698,-0.01499505,0.99853772,,,,,,,1,,,,,,,,,
12.617202,62649,6318571,,178.09333801,1.14353859,-119.34896851,,,,,-0.15862638,0.33248815,-9.81557560,-0.01893301,-0.02802945,0.00678325,-6.69905594,9.28361532,0.85528616,-0.44176170,-0.01599186,0.99556482,,,,,,,1,,,,,,,,,
12.627246,62650,6318671,,178.03868103,1.04669309,-119.36143494,,,,,-0.08361993,0.38232318,-9.82828140,-0.08249535,-0.05943843,0.01990175,-6.18078674,9.25309376,1.01618562,-0.44223088,-0.01790348,0.99454266,,,,,,,1,,,,,,,,,
12.637323,62651,6318771,,177.98822021,0.95229167,-119.38095856,,,,,-0.06580159,0.38379538,-9.79598999,-0.07835656,-0.06292504,-0.01243210,-5.15182173,9.21353245,0.84908029,-0.44461727,-0.01594336,0.99456173,,,,,,,1,,,,,,,,,
12.647252,62652,6318871,,177.96409607,0.87165684,-119.37185669,,,,,0.04020056,0.42298156,-9.80653954,-0.15537450,-0.12680078,-0.00195050,-2.51341314,7.28888931,0.53703157,-0.44608840,-0.01543796,0.99307805,,,,,,,1,,,,,,,,,
12.657252,62653,6318971,,177.96606445,0.81337380,-119.35137177,,,,,0.01363763,0.41155872,-9.71540070,-0.13179301,-0.09853847,-0.09291267,0.19423085,4.32262950,-0.21805684,-0.44691497,-0.01878461,0.99450523,,,,,,,1,,,,,,,,,
12.667279,62654,6319071,,177.99163818,0.78380895,-119.35939789,,,,,0.04047357,0.39699426,-9.73147106,-0.13480835,-0.12334269,-0.07770681,2.82887290,1.62343202,-0.35736030,-0.44922259,-0.01922619,0.99547619,,,,,,,3,,,,,,,,,
12.677210,62655,6319171,,178.03480530,0.78324288,-119.36362457,,,,,0.01942250,0.35916001,-9.75226212,-0.09849764,-0.12121625,-0.05800104,4.37920268,-1.26788119,-0.56877349,-0.45077199,-0.01727885,0.99253064,,,,,,,3,,,,,,,,,
12.687182,62656,6319271,,178.08184814,0.79809320,-119.35348511,,,,,-0.02868246,0.33527568,-9.79934788,-0.06158748,-0.09106548,-0.01113939,4.63276918,-2.67337425,-0.60446267,-0.44988433,-0.01537362,0.99207056,,,,,,,3,,,,,,,,,
12.697246,62657,6319371,,178.12528992,0.82703984,-119.33049774,,,,,-0.07186580,0.31195039,-9.85778427,-0.02760317,-0.06787048,0.04705930,3.92280133,-3.94793941,-1.36101487,-0.44656792,-0.01399014,0.99359334,,,,,,,3,,,,,,,,,
12.707168,62658,6319471,,178.16184998,0.86349636,-119.31646729,,,,,-0.06310969,0.25470930,-9.85114384,0.00973673,-0.10596179,0.03841496,3.02564872,-4.38152409,-0.67454548,-0.44750780,-0.01493407,0.99307895,,,,,,,3,,,,,,,,,
12.717209,62659,6319571,,178.17863464,0.90156281,-119.30844879,,,,,-0.10311373,0.27255562,-9.82920265,0.00846744,-0.06630376,0.01764655,1.00672431,-4.28842562,-0.39931951,-0.44848368,-0.01299769,0.99310470,,,,,,,3,,,,,,,,,
12.727198,62660,6319671,,178.17877197,0.92694592,-119.28459930,,,,,-0.08174875,0.25665766,-9.82140923,0.01066061,-0.09622202,0.00898075,-0.88438159,-3.02641178,0.00668678,-0.44790125,-0.01348879,0.99606842,,,,,,,3,,,,,,,,,
12.737198,62661,6319771,,178.16680908,0.95023525,-119.26336670,,,,,-0.08901353,0.27046525,-9.82714081,0.00213586,-0.08836906,0.01522446,-1.78628155,-3.52836217,0.24142715,-0.44552371,-0.01496878,0.99605691,,,,,,,3,,,,,,,,,
12.747199,62662,6319871,,178.14593506,0.97304296,-119.26419830,,,,,-0.11183648,0.27723470,-9.86658001,0.00998033,-0.07149322,0.05520105,-2.80684810,-3.11950107,0.31342799,-0.44418359,-0.01211119,0.99561411,,,,,,,3,,,,,,,,,
12.757174,62663,6319971,,178.11630249,0.98649853,-119.24304199,,,,,-0.14039898,0.32047805,-9.84043598,-0.01012117,-0.02900973,0.03096342,-4.01358009,-1.98958331,0.21006459,-0.44606385,-0.01303930,0.99509519,,,,,,,3,,,,,,,,,
12.767194,62664,6320071,,178.08192444,0.98709178,-119.20590973,,,,,-0.12642981,0.35226053,-9.80525112,-0.04044543,-0.02732690,-0.00337863,-3.95145355,-1.17533330,0.43053692,-0.44596729,-0.01640127,0.99603200,,,,,,,3,,,,,,,,,
12.777222,62665,6320171,,178.04946899,0.98156810,-119.19031525,,,,,-0.12018113,0.38659391,-9.77415848,-0.06892060,-0.01597735,-0.03336167,-3.16236734,0.07287656,0.47601691,-0.44454786,-0.01690515,0.99603111,,,,,,,3,,,,,,,,,
12.787316,62666,6320271,,178.03622437,0.96899992,-119.19348145,,,,,-0.10774243,0.39463824,-9.77972031,-0.07898848,-0.02189631,-0.02771521,-1.83406246,0.80603367,0.01870781,-0.44595844,-0.01688141,0.99602443,,,,,,,3,,,,,,,,,
12.797328,62667,6320371,,178.03068542,0.94079232,-119.17592621,,,,,-0.10094455,0.38237235,-9.77193642,-0.06932125,-0.02881546,-0.03599668,-0.12020192,2.21086820,-0.06162329,-0.44597515,-0.01784067,0.99501961,,,,,,,3,,,,,,,,,
12.807327,62668,6320471,,178.03782654,0.91711313,-119.16882324,,,,,-0.08026566,0.36960751,-9.80580711,-0.06673969,-0.04975461,-0.00289726,0.79945299,2.17565452,-0.49349312,-0.44596678,-0.01736104,0.99552202,,,,,,,3,,,,,,,,,
12.817240,62669,6320571,,178.05294800,0.88526464,-119.16880035,,,,,-0.08911677,0.34004074,-9.81177807,-0.03618284,-0.05072904,0.00223374,1.21266626,2.34359286,0.17522649,-0.44414809,-0.01403174,0.99558389,,,,,,,3,,,,,,,,,
12.827255,62670,6320671,,178.07809448,0.84666330,-119.16104889,,,,,-0.09190884,0.32654813,-9.82183743,-0.02369983,-0.04709195,0.01190805,2.16432281,2.70260554,-0.61152381,-0.44416586,-0.01307146,0.99559897,,,,,,,3,,,,,,,,,
12.837310,62671,6320771,,178.10507202,0.82001919,-119.15618896,,,,,-0.05355929,0.33068323,-9.81674671,-0.04726653,-0.07278044,0.00643778,1.26139144,1.83222663,0.10040210,-0.44515008,-0.01161471,0.99512237,,,,,,,3,,,,,,,,,
12.847379,62672,6320871,,178.12461853,0.78695202,-119.12727356,,,,,-0.07756449,0.32229474,-9.81326580,-0.02890581,-0.04934354,0.00305367,1.26606051,1.79962166,-0.27538888,-0.44602051,-0.01352045,0.99607730,,,,,,,3,,,,,,,,,
12.857306,62673,6320971,,178.14094543,0.76443160,-119.11203766,,,,,-0.04873030,0.32708228,-9.80333805,-0.04745377,-0.06754008,-0.00707960,0.47721406,1.19677422,-0.60163919,-0.44359076,-0.01596172,0.99704039,,,,,,,3,,,,,,,,,
12.867308,62674,6321071,,178.15574646,0.75402027,-119.17035675,,,,,-0.04203026,0.31502348,-9.80031681,-0.04167502,-0.07639998,-0.01056361,0.41734601,0.50233699,-0.05264954,-0.44315505,-0.01596862,0.99605292,,,,,,,3,,,,,,,,,
12.877308,62675,6321171,,178.16011047,0.75250369,-119.20891571,,,,,-0.04058759,0.30948868,-9.81065369,-0.03795620,-0.08033536,-0.00042725,-0.24080544,-0.29263102,-0.14998715,-0.44420710,-0.01642938,0.99257708,,,,,,,3,,,,,,,,,
12.887308,62676,6321271,,178.16259766,0.76359880,-119.22315216,,,,,-0.05240102,0.31419390,-9.80129910,-0.03763223,-0.06885165,-0.00948358,-0.50265011,-0.74422088,-0.24361396,-0.44614008,-0.01543644,0.99159354,,,,,,,3,,,,,,,,,
12.897246,62677,6321371,,178.15753174,0.77831924,-119.21738434,,,,,-0.06349282,0.32351980,-9.81428242,-0.04065700,-0.05817035,0.00391722,-1.09182495,-1.56700132,-0.11513407,-0.44838816,-0.01444013,0.99506140,,,,,,,3,,,,,,,,,
12.907296,62678,6321471,,178.15060425,0.78536820,-119.20082855,,,,,-0.07338259,0.31442848,-9.82048988,-0.02778144,-0.05619391,0.00995326,-0.93358825,-1.86628238,-0.18850368,-0.44830200,-0.01444267,0.99753553,,,,,,,3,,,,,,,,,
12.917307,62679,6321571,,178.13729858,0.79243720,-119.17609406,,,,,-0.07157417,0.32316554,-9.81800652,-0.03440974,-0.05611798,0.00772095,-2.04590419,-2.06433311,-0.49825953,-0.44508952,-0.01209637,0.99659932,,,,,,,3,,,,,,,,,
12.927298,62680,6321671,,178.12190247,0.79651594,-119.13597107,,,,,-0.07111471,0.34073666,-9.80657005,-0.04788703,-0.04924493,-0.00313997,-2.31232853,-1.39520125,-0.37781834,-0.44368783,-0.01163998,0.99661356,,,,,,,3,,,,,,,,,
12.937346,62681,6321771,,178.11189270,0.80229646,-119.09048462,,,,,-0.08598302,0.33333495,-9.80863094,-0.03333573,-0.04163894,-0.00111794,-1.80004299,-1.59138168,-1.03698792,-0.44467101,-0.01210277,0.99511701,,,,,,,3,,,,,,,,,
12.947342,62682,6321871,,178.11167908,0.80919945,-119.04727173,,,,,-0.08047285,0.34727943,-9.80379105,-0.04905889,-0.04043824,-0.00557923,-0.94079645,-1.61595435,-0.18117983,-0.44461882,-0.01306406,0.99609160,,,,,,,3,,,,,,,,,
12.957304,62683,6321971,,178.11038208,0.80866027,-119.01435089,,,,,-0.08719333,0.35955814,-9.80164814,-0.05654419,-0.02837981,-0.00721741,-0.63532066,-1.13260715,-0.51798698,-0.44266915,-0.01309774,0.99807978,,,,,,,3,,,,,,,,,
12.967296,62684,6322071,,178.11767578,0.80852354,-119.00378418,,,,,-0.08812164,0.34441629,-9.80000591,-0.04388354,-0.03432767,-0.00935006,-0.34037856,-1.17458091,-1.03284968,-0.44411415,-0.01307298,0.99708349,,,,,,,3,,,,,,,,,
12.977372,62685,6322171,,178.12861633,0.80322438,-118.97088623,,,,,-0.07915826,0.34684229,-9.79970360,-0.05165380,-0.03851888,-0.00969672,0.40926915,-0.19496747,-0.56927439,-0.44519287,-0.01209333,0.99363029,,,,,,,3,,,,,,,,,
12.987469,62686,6322271,,178.13949585,0.79477990,-118.91475677,,,,,-0.07537234,0.34153298,-9.80799770,-0.04964618,-0.04240071,-0.00162625,0.57055414,0.00373673,-0.09528283,-0.44426084,-0.01258879,0.99313235,,,,,,,3,,,,,,,,,
12.997365,62687,6322371,,178.15220642,0.78484654,-118.88758850,,,,,-0.09671309,0.33250421,-9.81760120,-0.03192449,-0.02586101,0.00797725,0.26943466,0.26009825,-0.39843415,-0.44373012,-0.01307836,0.99461156,,,,,,,3,,,,,,,,,
13.007205,62688,6322471,,178.16447449,0.77417141,-118.88339233,,,,,-0.08842782,0.32901248,-9.82005692,-0.03388718,-0.03195862,0.01020885,0.53500738,0.51763277,-0.01627087,-0.44649068,-0.01351253,0.99607509,,,,,,,3,,,,,,,,,
13.017307,62689,6322571,,178.16714478,0.75722790,-118.84470367,,,,,-0.08562163,0.31807211,-9.81458759,-0.02445948,-0.03710380,0.00436878,-0.42965438,0.67439650,0.22546038,-0.44602886,-0.01400008,0.99557495,,,,,,,3,,,,,,,,,
13.027284,62690,6322671,,178.16390991,0.74242246,-118.81871033,,,,,-0.07298962,0.33180872,-9.81421661,-0.04113248,-0.03965215,0.00428462,-0.48148447,0.39208853,-0.58785789,-0.44554198,-0.01304873,0.99658197,,,,,,,3,,,,,,,,,
13.037202,62691,6322771,,178.16314697,0.72626013,-118.79254913,,,,,-0.06776925,0.32937911,-9.81080341,-0.03999776,-0.04305192,0.00074649,-0.53793769,0.42260288,-0.08075781,-0.44647345,-0.01351304,0.99656993,,,,,,,3,,,,,,,,,
13.047225,62692,6322871,,178.16278076,0.71656257,-118.75675964,,,,,-0.06118729,0.33050567,-9.80016327,-0.04385168,-0.04690877,-0.00992894,-0.34322426,-0.40464650,-0.52803344,-0.44473001,-0.01450041,0.99211019,,,,,,,3,,,,,,,,,
13.057254,62693,6322971,,178.16265869,0.71822292,-118.77218628,,,,,-0.06154674,0.33073133,-9.79704952,-0.04334672,-0.04605637,-0.01302385,-0.72410619,0.02931404,0.16871422,-0.44334608,-0.01308374,0.99213958,,,,,,,3,,,,,,,,,
13.067314,62694,6323071,,178.16523743,0.72681868,-118.79406738,,,,,-0.05968341,0.34591469,-9.80490112,-0.05868457,-0.04243979,-0.00472665,-0.83076370,-1.21258152,-0.43650947,-0.44556653,-0.01544739,0.99456483,,,,,,,3,,,,,,,,,
13.077320,62695,6323171,,178.16320801,0.73075068,-118.79261780,,,,,-0.07115216,0.33622092,-9.80732441,-0.04493581,-0.03738589,-0.00247264,-0.47980926,-0.66272466,-0.07018201,-0.44602734,-0.01687938,0.99404508,,,,,,,3,,,,,,,,,
13.087226,62696,6323271,,178.15719604,0.73887902,-118.79752350,,,,,-0.08177413,0.33586967,-9.80763245,-0.03931101,-0.03015133,-0.00204873,-0.74868633,-1.05900664,-0.67395707,-0.44503629,-0.01497720,0.99655396,,,,,,,3,,,,,,,,,
13.097243,62697,6323371,,178.15806580,0.74064147,-118.79123688,,,,,-0.08570743,0.32898980,-9.81281757,-0.03160764,-0.03031588,0.00296426,-0.32563143,-0.74765236,-0.44342332,-0.44454935,-0.01402585,0.99756092,,,,,,,3,,,,,,,,,
13.107283,62698,6323471,,178.15522766,0.73624396,-118.78263092,,,,,-0.08843426,0.33586299,-9.81724834,-0.03531146,-0.02446709,0.00765491,-0.71229572,-0.52783072,-0.42185399,-0.44454050,-0.01450599,0.99755335,,,,,,,3,,,,,,,,,
13.117272,62699,6323571,,178.15693665,0.73207515,-118.77748108,,,,,-0.09067172,0.32346696,-9.80767345,-0.02387391,-0.02730267,-0.00228572,-0.01578239,-0.60229531,-0.50118850,-0.44412252,-0.01355261,0.99658108,,,,,,,3,,,,,,,,,
13.127296,62700,6323671,,178.15798950,0.73081970,-118.76725006,,,,,-0.08644880,0.34473330,-9.80344582,-0.04419206,-0.02044171,-0.00587630,-0.57845427,-0.51750316,-0.49062652,-0.44459221,-0.01450447,0.99606889,,,,,,,3,,,,,,,,,
13.137259,62701,6323771,,178.15914917,0.72672778,-118.76399994,,,,,-0.09014876,0.32658002,-9.81074905,-0.02625157,-0.02505942,0.00088453,-0.29251027,-0.08093433,0.24675483,-0.44606385,-0.01303930,0.99509519,,,,,,,3,,,,,,,,,
13.147245,62702,6323871,,178.16004944,0.72355175,-118.72921753,,,,,-0.09344289,0.32770360,-9.80316544,-0.02581645,-0.02101951,-0.00661349,-0.23956979,-0.31978169,-0.19102899,-0.44656008,-0.01255074,0.99460572,,,,,,,3,,,,,,,,,
13.157332,62703,6323971,,178.15809631,0.71544176,-118.68489075,,,,,-0.09071650,0.33353126,-9.80830574,-0.03097771,-0.01964904,-0.00131655,-0.51618915,0.08337905,0.07293439,-0.44461778,-0.01498359,0.99507165,,,,,,,3,,,,,,,,,
13.167256,62704,6324071,,178.15751648,0.71600533,-118.69102478,,,,,-0.08095182,0.33570269,-9.81831074,-0.03745820,-0.02752020,0.00862908,-0.26546403,-0.37672642,-0.20725739,-0.44643694,-0.01735313,0.99551982,,,,,,,3,,,,,,,,,
13.177364,62705,6324171,,178.15913391,0.71366948,-118.68713379,,,,,-0.06139121,0.33931023,-9.82148170,-0.05019322,-0.04249415,0.01167107,0.08230623,-0.29312648,-0.10120828,-0.44882339,-0.01539300,0.99553889,,,,,,,3,,,,,,,,,
13.188013,62706,6324271,,178.15715027,0.70562005,-118.63410187,,,,,-0.08514356,0.33067968,-9.80525017,-0.03061291,-0.02381374,-0.00452542,0.20155531,0.53565903,-0.23437599,-0.44645619,-0.01351355,0.99706477,,,,,,,3,,,,,,,,,
13.198841,62707,6324371,,178.15621948,0.69404101,-118.59708405,,,,,-0.06906101,0.33153582,-9.80357075,-0.03801223,-0.03667730,-0.00636744,-0.19736627,-0.15474411,-0.33477180,-0.44508848,-0.01401591,0.99557942,,,,,,,3,,,,,,,,,
13.207379,62708,6324471,,178.16156006,0.69506347,-118.58670044,,,,,-0.07172900,0.32915863,-9.80770874,-0.03512659,-0.03496424,-0.00227690,-0.01151666,-0.24332925,-0.92399461,-0.44699481,-0.01446337,0.99457324,,,,,,,3,,,,,,,,,
13.217369,62709,6324571,,178.16383362,0.69164920,-118.55192566,,,,,-0.08236754,0.33788219,-9.81211185,-0.03803275,-0.02103006,0.00253582,0.16100317,-0.41160473,-0.03393796,-0.44603825,-0.01256017,0.99609244,,,,,,,3,,,,,,,,,
13.227369,62710,6324671,,178.16308594,0.69133288,-118.51705933,,,,,-0.07951292,0.32461181,-9.80046558,-0.02757197,-0.02985199,-0.00956607,-0.42005631,-0.66085159,-0.41286799,-0.44553411,-0.01160933,0.99759424,,,,,,,3,,,,,,,,,
13.237867,62711,6324771,,178.16392517,0.68230385,-118.48683167,,,,,-0.08677202,0.33051026,-9.80901814,-0.02875438,-0.01944849,-0.00073886,-0.03858252,-0.36006529,-0.35633513,-0.44649118,-0.01255277,0.99658507,,,,,,,3,,,,,,,,,
13.247393,62712,6324871,,178.16577148,0.67741179,-118.43422699,,,,,-0.09438764,0.32303375,-9.80352497,-0.01845752,-0.01544147,-0.00637317,-0.15229090,-0.65082317,-0.54386267,-0.44697759,-0.01446388,0.99506807,,,,,,,3,,,,,,,,,
13.257393,62713,6324971,,178.16807556,0.67764664,-118.38675690,,,,,-0.06927104,0.33750001,-9.81869793,-0.04310736,-0.03039193,0.00895596,0.13474868,-0.35548371,-0.56210659,-0.44512346,-0.01305513,0.99509966,,,,,,,3,,,,,,,,,
13.267368,62714,6325071,,178.17495728,0.67219657,-118.38188934,,,,,-0.08102891,0.32306188,-9.80186653,-0.02556479,-0.02526303,-0.00818706,0.05240250,-0.11795246,-0.42545526,-0.44603825,-0.01256017,0.99609244,,,,,,,3,,,,,,,,,
13.277283,62715,6325171,,178.17642212,0.66847461,-118.34801483,,,,,-0.08117788,0.31967232,-9.81150150,-0.02224749,-0.02663844,0.00133681,-0.34646209,-0.57407788,0.04258263,-0.44560251,-0.01256707,0.99510503,,,,,,,3,,,,,,,,,
13.287452,62716,6325271,,178.17521667,0.66074944,-118.32794952,,,,,-0.07374968,0.34770459,-9.80795479,-0.04963013,-0.01829569,-0.00139594,-0.30707293,0.13163482,-0.30576598,-0.44372174,-0.01259873,0.99511391,,,,,,,3,,,,,,,,,
13.297415,62717,6325371,,178.18197632,0.65650052,-118.36576080,,,,,-0.08180667,0.33892399,-9.81485653,-0.03857673,-0.01463835,0.00531578,-0.10400897,-0.34846990,-0.03084210,-0.44413087,-0.01403224,0.99607873,,,,,,,3,,,,,,,,,
13.307292,62718,6325471,,178.17845154,0.65842205,-118.39444733,,,,,-0.07551438,0.33148259,-9.81110668,-0.03438139,-0.02399962,0.00126219,-0.89753339,-0.27570638,-0.36499744,-0.44459271,-0.01354470,0.99657887,,,,,,,3,,,,,,,,,
13.317394,62719,6325571,,178.17948914,0.65495610,-118.39769745,,,,,-0.08741605,0.32768658,-9.80663490,-0.02577416,-0.01459549,-0.00319028,-0.24084237,-0.21309379,-0.53682880,-0.44327769,-0.01212600,0.99462891,,,,,,,3,,,,,,,,,
13.327420,62720,6325671,,178.18087769,0.65401578,-118.41701508,,,,,-0.07298633,0.34129763,-9.81382370,-0.04429836,-0.02097263,0.00426340,-0.64612746,-0.42310402,-0.57035393,-0.44278088,-0.01357433,0.99460846,,,,,,,3,,,,,,,,,
13.337243,62721,6325771,,178.18135071,0.65771413,-118.44316864,,,,,-0.08172666,0.33964527,-9.80760860,-0.03926374,-0.01415302,-0.00190282,-0.48715060,-0.39964216,-0.94836953,-0.44369513,-0.01403914,0.99509126,,,,,,,3,,,,,,,,,
13.347207,62722,6325871,,178.18388367,0.65603185,-118.45183563,,,,,-0.08706633,0.33524552,-9.81519508,-0.03299423,-0.01126668,0.00559998,-0.31157693,-0.17271259,-0.60330132,-0.44510624,-0.01305563,0.99559450,,,,,,,3,,,,,,,,,
13.357261,62723,6325971,,178.18379211,0.65602177,-118.44293976,,,,,-0.07869714,0.33716103,-9.80523872,-0.03917064,-0.01734601,-0.00438666,-0.05935835,-0.32652928,0.29207218,-0.44417471,-0.01259133,0.99560654,,,,,,,3,,,,,,,,,
13.367228,62724,6326071,,178.18775940,0.65427226,-118.43642426,,,,,-0.07746980,0.33280665,-9.81145382,-0.03588993,-0.02008499,0.00167489,-0.23165881,-0.02486450,-0.69524794,-0.44413975,-0.01355211,0.99608624,,,,,,,3,,,,,,,,,
13.377496,62725,6326171,,178.18586731,0.65230209,-118.43792725,,,,,-0.08284689,0.32760069,-9.80456829,-0.02849437,-0.01786146,-0.00531054,-0.67874877,-0.39755935,-0.32185410,-0.44460994,-0.01354419,0.99608403,,,,,,,3,,,,,,,,,
13.387278,62726,6326271,,178.18571472,0.65452355,-118.43038940,,,,,-0.07608423,0.32414791,-9.81012249,-0.02890844,-0.02578249,0.00005269,-0.30378000,-0.54808341,-0.57494590,-0.44460106,-0.01402433,0.99607646,,,,,,,3,,,,,,,,,
13.397282,62727,6326371,,178.18780518,0.64874125,-118.42713165,,,,,-0.07565510,0.33112267,-9.80252838,-0.03521137,-0.02132230,-0.00731683,-0.07190975,0.15920664,-0.04074771,-0.44553310,-0.01352887,0.99657440,,,,,,,3,,,,,,,,,
13.407315,62728,6326471,,178.18801880,0.64932215,-118.41822815,,,,,-0.08558981,0.33258694,-9.80316830,-0.03170772,-0.01218088,-0.00651979,-0.40630826,-0.30183396,0.10731260,-0.44601217,-0.01304082,0.99657971,,,,,,,3,,,,,,,,,
13.417278,62729,6326571,,178.18156433,0.64508164,-118.40253448,,,,,-0.07143235,0.33956528,-9.81349754,-0.04320092,-0.02168246,0.00386953,-0.67823261,-0.36221272,-0.25736588,-0.44375619,-0.01259772,0.99412423,,,,,,,3,,,,,,,,,
13.427382,62730,6326671,,178.17927551,0.64675254,-118.40604401,,,,,-0.08882938,0.32436419,-9.80525494,-0.02121020,-0.01379630,-0.00465631,-0.78162097,-0.43618335,-0.27904327,-0.44229397,-0.01262299,0.99561548,,,,,,,3,,,,,,,,,
13.437282,62731,6326771,,178.17414856,0.64820379,-118.41783142,,,,,-0.07817280,0.32980236,-9.81350899,-0.02997832,-0.02127688,0.00364661,-1.09173434,-0.14652914,-0.02644104,-0.44422638,-0.01258980,0.99412203,,,,,,,3,,,,,,,,,
13.447253,62732,6326871,,178.17198181,0.64840037,-118.41865540,,,,,-0.08344307,0.32940295,-9.81110191,-0.02744316,-0.01717976,0.00128913,-0.46667764,-0.60976434,-0.15864475,-0.44606331,-0.01399906,0.99458528,,,,,,,3,,,,,,,,,
13.457273,62733,6326971,,178.16819763,0.64855391,-118.40873718,,,,,-0.07641982,0.32242042,-9.80117607,-0.02416475,-0.02663125,-0.00893283,-0.62474903,-0.38752402,-0.36866541,-0.44510674,-0.01209586,0.99610448,,,,,,,3,,,,,,,,,
