time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.247252,56868,5746792,,174.79574585,6.45539331,-174.95799255,,,,,-6.26934767,4.17799091,-11.09069729,4.66146278,3.60848236,2.17654872,5.79447721,13.71875938,-1.48106110,0.18116866,0.27732611,1.06814682,,,,,,,3,,,,,,,,,
18.257230,56869,5746892,,174.91433716,6.12447882,-174.88999939,,,,,-2.81750011,4.12595797,-7.80545998,1.61812592,3.58717942,-1.44047987,12.28505999,9.01509241,0.73987170,0.17575721,0.28077343,1.07658517,,,,,,,3,,,,,,,,,
18.267262,56870,5746992,,175.18121338,5.92849874,-174.86305237,,,,,-2.68768787,3.03151560,-8.06563663,1.61352396,2.50723529,-1.31046855,21.77992964,12.48775183,0.09869765,0.18106470,0.28789237,1.05742884,,,,,,,3,,,,,,,,,
18.277215,56871,5747092,,175.56059265,5.60398149,-174.75588989,,,,,-4.44416904,1.39226758,-9.65455914,3.41172695,0.97684860,0.25641751,29.70977585,26.86775804,-3.50591924,0.18416163,0.29024801,1.03967035,,,,,,,3,,,,,,,,,
18.287190,56872,5747192,,175.86048889,5.09098959,-174.62652588,,,,,0.88528085,-7.14560986,-9.79007530,-0.93772411,-7.92177582,-0.73598647,19.80445452,41.96919702,-3.25104475,0.18426898,0.29217026,1.03030097,,,,,,,3,,,,,,,,,
18.297237,56873,5747292,,175.86549377,4.70905542,-174.63423157,,,,,6.10399771,-5.48899746,-9.75056648,-6.19548607,-6.77178621,-1.03025794,10.65253720,32.72361731,3.76845784,0.18251234,0.29508343,1.02192736,,,,,,,3,,,,,,,,,
18.307214,56874,5747392,,175.81378174,4.73914576,-174.73698425,,,,,0.61815584,0.22015330,-11.53910542,-1.48446941,-0.73542738,1.54128802,9.42978137,13.61435909,2.75820562,0.17696410,0.29661527,1.02538705,,,,,,,3,,,,,,,,,
18.317231,56875,5747492,,175.95867920,4.74292803,-174.79035950,,,,,-1.88749337,5.67518044,-8.02195930,0.73491096,5.20121574,-1.34581804,13.57495402,15.14614939,3.39778070,0.16961238,0.29865637,1.03131962,,,,,,,3,,,,,,,,,
18.327229,56876,5747592,,176.19841003,4.52030134,-174.79658508,,,,,-9.55189896,9.48695850,-10.03995800,7.86157894,9.56765366,1.49029636,11.89519706,22.48302078,1.08286609,0.16005695,0.29929313,1.04068220,,,,,,,3,,,,,,,,,
18.337242,56877,5747692,,176.45570374,4.03172827,-174.66056824,,,,,-5.52343798,2.87419653,-8.29978752,4.68710709,2.84364700,-1.07953453,11.76541663,29.18548712,-5.02888003,0.15126806,0.30279836,1.04663074,,,,,,,3,,,,,,,,,
18.347255,56878,5747792,,176.48269653,3.63940406,-174.58460999,,,,,0.62524408,-6.96692324,-11.31792831,-0.58306980,-7.71280956,0.90810466,0.63297001,24.78401418,-1.27982206,0.14574388,0.30768865,1.05261755,,,,,,,3,,,,,,,,,
18.357372,56879,5747892,,176.28257751,3.58685637,-174.63829041,,,,,6.59558392,-6.51904058,-9.97815418,-6.47654438,-7.78866386,-0.74627185,-12.32426100,5.83509293,2.09942449,0.14398424,0.30675697,1.05556250,,,,,,,3,,,,,,,,,
18.367240,56880,5747992,,176.03715515,3.74087882,-174.74137878,,,,,3.51923823,-0.80161256,-8.23235893,-3.88850904,-1.69550276,-1.98681176,-11.22791148,3.45515941,3.60597020,0.14443924,0.30291048,1.05303013,,,,,,,3,,,,,,,,,
18.377294,56881,5748092,,176.08354187,3.77927184,-174.77699280,,,,,-2.78168631,6.19527531,-9.84231853,1.60439157,5.70185089,0.54928207,1.71628214,6.62611592,-0.45173297,0.15051720,0.30280861,1.05206943,,,,,,,3,,,,,,,,,
18.387231,56882,5748192,,176.18891907,3.65847445,-174.73695374,,,,,-8.86785126,6.61772346,-9.98954773,7.60943222,6.66977692,1.07640362,-1.52681697,4.66638439,1.13567626,0.14990032,0.30330071,1.04811609,,,,,,,3,,,,,,,,,
18.397177,56883,5748292,,176.36746216,3.34600782,-174.64721680,,,,,-6.17770433,4.14950037,-11.38754082,5.15756369,3.93483543,2.12047076,17.38298682,24.48542563,-6.18743208,0.14298935,0.30534071,1.03970277,,,,,,,3,,,,,,,,,
18.407222,56884,5748392,,176.53793335,2.93762183,-174.53366089,,,,,2.34158444,-8.16698742,-9.95635128,-1.96820641,-8.94757843,-0.59112239,6.82516770,22.36995382,-4.77222927,0.14176242,0.30968389,1.03382838,,,,,,,3,,,,,,,,,
18.417239,56885,5748492,,176.34133911,2.86287308,-174.54829407,,,,,7.51233482,-4.18114901,-9.71874237,-7.46043777,-5.51820183,-0.78929710,-9.01354366,6.36029179,2.75681269,0.14184907,0.30872157,1.03579259,,,,,,,3,,,,,,,,,
18.427218,56886,5748592,,176.18005371,3.09313202,-174.68101501,,,,,2.78619075,2.16953969,-7.03002214,-3.30425596,1.43918228,-2.88207507,1.03785247,-4.10706020,3.69892736,0.13874097,0.30445269,1.03867793,,,,,,,3,,,,,,,,,
18.437230,56887,5748692,,176.27537537,3.23720622,-174.69049072,,,,,-7.76216030,6.77531672,-7.69382095,6.70615673,6.92231750,-1.34048724,-4.02005853,-3.84314766,0.02405458,0.13985310,0.30539155,1.04414070,,,,,,,3,,,,,,,,,
18.447254,56888,5748792,,176.39529419,3.04606795,-174.61393738,,,,,-9.31968880,9.34030533,-12.18090343,7.80521488,9.33745575,3.38433957,4.28092949,16.11096825,-2.91112374,0.13881320,0.30492449,1.05451810,,,,,,,3,,,,,,,,,
18.457222,56889,5748892,,176.49894714,2.48462152,-174.49275208,,,,,3.15036702,-8.39536381,-12.32606602,-2.74732208,-9.42799568,1.72256088,-1.40793731,38.01448334,-7.17703215,0.12968181,0.30460081,1.04852998,,,,,,,3,,,,,,,,,
18.467228,56890,5748992,,176.30509949,2.36345005,-174.52784729,,,,,8.21463585,-4.16218472,-9.75460911,-8.09896278,-5.57610178,-0.70801687,-15.11208041,1.82337513,6.41899769,0.13111795,0.30505618,1.04953396,,,,,,,3,,,,,,,,,
18.477253,56891,5749092,,176.06256104,2.56690598,-174.66590881,,,,,3.61704302,-0.38765082,-6.91758251,-3.80266237,-1.16602230,-3.19193435,-1.95937743,6.58767050,2.67058668,0.13568301,0.30306157,1.04457772,,,,,,,3,,,,,,,,,
18.487315,56892,5749192,,176.18836975,2.48223329,-174.63014221,,,,,-5.44835711,5.37246180,-10.52452469,4.54113293,5.10858345,1.23048329,-0.73303543,11.64147346,-0.71436548,0.13450195,0.30212477,1.03713560,,,,,,,3,,,,,,,,,
18.497291,56893,5749292,,176.26054382,2.23726559,-174.55435181,,,,,-10.64649200,9.54722023,-11.18858528,9.31510353,9.73845482,2.36285090,9.56502850,23.99584108,-4.83484118,0.12862083,0.30462018,1.04506171,,,,,,,3,,,,,,,,,
18.507339,56894,5749392,,176.50602722,1.66776955,-174.37554932,,,,,0.15463921,-6.21760988,-10.05835724,0.22605610,-6.78311443,-0.28448749,11.83742646,33.61796911,-6.28686086,0.11713698,0.30721542,1.04059231,,,,,,,3,,,,,,,,,
18.517277,56895,5749492,,176.45072937,1.40902257,-174.34008789,,,,,9.24334717,-6.66186810,-10.27016735,-8.68763924,-8.18517113,-0.20626831,-5.88966316,14.19177389,-0.93287396,0.12044448,0.30907905,1.04212272,,,,,,,3,,,,,,,,,
18.527238,56896,5749592,,176.22294617,1.59076762,-174.43534851,,,,,4.64576769,-1.58599615,-8.77516747,-4.64278936,-2.58978319,-1.37171221,0.24886827,2.21934383,0.58500922,0.11584701,0.30723563,1.04404950,,,,,,,3,,,,,,,,,
18.537264,56897,5749692,,176.31312561,1.71368325,-174.47767639,,,,,-2.27871656,6.14912128,-7.73187256,1.50660610,5.82367229,-1.67123532,0.22731707,-2.14170763,1.05069142,0.11442076,0.30438060,1.04201818,,,,,,,3,,,,,,,,,
18.547299,56898,5749792,,176.46817017,1.60431015,-174.43585205,,,,,-9.62000084,10.01799011,-10.45947075,8.38964558,10.22671127,1.48580837,7.21786217,17.55956429,-2.07201921,0.11425966,0.30629888,1.05194283,,,,,,,3,,,,,,,,,
18.557243,56899,5749892,,176.63545227,1.14694464,-174.33280945,,,,,-0.38874367,-7.30179930,-12.23850441,0.95435524,-7.93365479,1.89266849,9.12072470,25.86826573,-6.59259037,0.10287917,0.30889103,1.05044258,,,,,,,3,,,,,,,,,
18.567319,56900,5749992,,176.60833740,1.01647401,-174.32748413,,,,,10.43008518,-4.39864302,-12.25538063,-10.05904961,-6.12806416,1.97411752,-6.54860438,-1.77502380,4.94533913,0.10449646,0.30886123,1.05638731,,,,,,,3,,,,,,,,,
18.577248,56901,5750092,,176.37516785,1.28762209,-174.42298889,,,,,3.10577250,-3.07958770,-4.91675663,-2.86320186,-3.65124893,-5.25576878,-3.10063887,-3.36154334,-0.46591063,0.10799800,0.31168482,1.05051243,,,,,,,3,,,,,,,,,
18.587295,56902,5750192,,176.50039673,1.34312987,-174.38893127,,,,,-4.40866709,7.72464132,-9.89833641,3.45586348,7.48560667,0.59227300,7.53606361,-5.47867445,1.19794933,0.11238138,0.31113517,1.04112530,,,,,,,3,,,,,,,,,
18.597218,56903,5750292,,176.75643921,1.13989353,-174.35935974,,,,,-6.40219545,2.30530643,-13.80046654,5.95760536,2.13456416,4.20551109,21.83793673,23.64640519,-2.62504511,0.11373873,0.31399223,1.04117739,,,,,,,3,,,,,,,,,
18.609333,56904,5750392,,176.94148254,0.82200450,-174.35562134,,,,,7.36562920,-5.43912554,-10.61973381,-6.86187410,-6.67956638,0.36643028,7.64866098,5.83000700,2.20594214,0.10780259,0.31601536,1.03375828,,,,,,,3,,,,,,,,,
18.617933,56905,5750492,,176.85520935,0.98183274,-174.37278748,,,,,2.89776039,-3.41542292,-4.57552052,-2.59391665,-3.92863035,-5.52333736,7.95518451,-0.07437631,-1.85300172,0.10607690,0.31604248,1.03820288,,,,,,,3,,,,,,,,,
18.627388,56906,5750592,,177.03005981,1.00464356,-174.32188416,,,,,-1.42558491,5.82091761,-8.87954426,0.73600316,5.46489191,-0.63635850,16.61949462,-1.12179198,-3.00666507,0.10652048,0.31747499,1.03822780,,,,,,,3,,,,,,,,,
18.637427,56907,5750692,,177.25694275,0.88031954,-174.36265564,,,,,-2.09001088,1.11262751,-13.86937904,1.82501626,0.64255381,4.11650181,21.63429122,10.58352668,4.64471860,0.10776405,0.32369453,1.03684819,,,,,,,3,,,,,,,,,
18.650449,56908,5750792,,177.38137817,0.85873073,-174.45552063,,,,,4.57301378,-4.56816673,-10.63372993,-4.22000408,-5.47879982,0.52467871,9.36649283,-6.55990322,3.39988098,0.10355644,0.32712421,1.03935516,,,,,,,3,,,,,,,,,
18.657521,56909,5750892,,177.52473450,0.93630701,-174.37741089,,,,,0.40310273,-0.51714963,-5.10884571,-0.40430593,-0.77633619,-4.74832296,14.95815185,3.51733291,-3.77110027,0.10388879,0.32712033,1.03539872,,,,,,,3,,,,,,,,,
18.667395,56910,5750992,,177.74208069,0.75624621,-174.34951782,,,,,-2.35439324,2.19694304,-12.62524986,2.00110292,1.90928745,2.91169405,16.67501210,6.68214183,4.19142200,0.10613482,0.32996312,1.03397071,,,,,,,3,,,,,,,,,
18.677775,56911,5751092,,177.84133911,0.80777389,-174.51759338,,,,,3.84728456,-2.46783519,-12.80313396,-3.72646475,-3.30893517,2.83030653,7.26287226,-7.96588229,10.26648381,0.10413144,0.33383739,1.03253770,,,,,,,3,,,,,,,,,
18.687416,56912,5751192,,177.92851257,0.99619764,-174.54104614,,,,,-0.76542979,1.05293632,-4.71133709,0.59002328,0.95369840,-5.07090092,14.25668544,-1.86167457,-2.29453588,0.10221624,0.33387008,1.03153908,,,,,,,3,,,,,,,,,
18.697353,56913,5751292,,178.14837646,0.76654726,-174.47190857,,,,,-3.09663653,1.21574342,-10.13409328,2.84511256,1.17084098,0.38352537,15.75469705,9.96730530,4.36897020,0.10554200,0.33381367,1.03254437,,,,,,,3,,,,,,,,,
18.707349,56914,5751392,,178.18182373,0.77440363,-174.65972900,,,,,5.90038919,-2.23295832,-15.20233727,-5.82270813,-3.26325512,5.22216702,2.00143539,-5.92648471,11.42626530,0.10806368,0.33664832,1.03903377,,,,,,,3,,,,,,,,,
18.717379,56915,5751492,,178.22817993,1.00302958,-174.69873047,,,,,-0.98476952,-0.73916525,-5.04006863,0.96647453,-0.80129051,-4.79951286,14.21148411,-9.77910712,-1.26295555,0.10602686,0.33860406,1.03559124,,,,,,,3,,,,,,,,,
18.727439,56916,5751592,,178.51290894,0.85933673,-174.60784912,,,,,-4.35148811,2.50868893,-8.71122456,3.98501348,2.66343737,-0.98387301,15.64911257,7.78559005,2.44468137,0.10567342,0.33909434,1.02570200,,,,,,,3,,,,,,,,,
18.737305,56917,5751692,,178.54423523,0.81017929,-174.73843384,,,,,4.25474739,-2.73738384,-13.61491489,-4.14636326,-3.46847725,3.65963888,9.97394083,-0.04677445,6.34847813,0.11418642,0.34278944,1.02926660,,,,,,,3,,,,,,,,,
18.747370,56918,5751792,,178.63296509,0.97288853,-174.77583313,,,,,-0.12974566,0.07554846,-7.90255737,0.00139999,-0.10919935,-1.92274475,11.31772335,-8.80810096,2.67438917,0.11419274,0.34710813,1.03180873,,,,,,,3,,,,,,,,,
18.757267,56919,5751892,,178.87725830,0.88818687,-174.73947144,,,,,-3.38464904,1.63900757,-9.42265320,3.08648229,1.74890804,-0.31919003,19.40361974,4.81300464,-0.63656461,0.10790317,0.34962153,1.01450038,,,,,,,3,,,,,,,,,
18.767385,56920,5751992,,178.89645386,0.88032919,-174.84219360,,,,,3.48479700,-2.17616582,-11.28749657,-3.42866778,-2.71240330,1.36493754,-1.71837816,-3.93260735,7.96371029,0.11041649,0.35197657,1.02048743,,,,,,,3,,,,,,,,,
18.777307,56921,5752092,,178.86030579,1.04357803,-174.85600281,,,,,0.68034959,-0.17321636,-9.43326759,-0.81882024,-0.42804557,-0.41224074,6.42344884,-10.01777101,-1.66882268,0.10931203,0.35006589,1.04172635,,,,,,,3,,,,,,,,,
18.787367,56922,5752192,,179.02705383,0.98816276,-174.79994202,,,,,-3.50728822,0.63725632,-7.77520609,3.30921316,0.80881280,-1.97746634,7.62566544,2.72368542,1.52881992,0.10437102,0.34631306,1.03273642,,,,,,,3,,,,,,,,,
18.797351,56923,5752292,,178.97369385,0.96847183,-174.93074036,,,,,3.45970464,-2.14864588,-12.54232979,-3.44928885,-2.69378114,2.61916447,-7.39294553,-2.36903809,8.44428752,0.10658310,0.34819707,1.02980876,,,,,,,3,,,,,,,,,
18.807379,56924,5752392,,178.89068604,1.04239237,-174.93630981,,,,,0.53021652,-1.08596742,-7.87004232,-0.56180179,-1.29112816,-1.98703337,-1.51333599,-0.86239100,-0.42489777,0.10747564,0.34769684,1.04167962,,,,,,,3,,,,,,,,,
18.817282,56925,5752492,,179.05900574,0.92446464,-174.89451599,,,,,-3.17751455,2.57190585,-9.49978542,2.79808903,2.67533779,-0.22946978,8.17193714,8.73037939,0.08631419,0.10666975,0.34723476,1.03177309,,,,,,,3,,,,,,,,,
18.827233,56926,5752592,,178.99699402,0.83794910,-175.00132751,,,,,2.44464779,-2.39883256,-12.22539425,-2.38640857,-2.83273149,2.31910777,-4.39613984,3.14618534,8.73422905,0.10881394,0.34720126,1.02584612,,,,,,,3,,,,,,,,,
18.837257,56927,5752692,,178.90180969,0.94640404,-175.04635620,,,,,1.11550713,0.47350991,-8.78606033,-1.28560114,0.19639862,-1.05050921,-3.17020840,-3.89237924,-0.06056598,0.10866120,0.34959924,1.03627336,,,,,,,3,,,,,,,,,
18.847250,56928,5752792,,179.02947998,0.85164440,-174.98913574,,,,,-3.59159231,1.48830271,-7.07769537,3.35323858,1.67097378,-2.67065287,7.17936552,8.40344811,0.98355290,0.10579292,0.35061377,1.02192700,,,,,,,3,,,,,,,,,
18.857366,56929,5752892,,179.01571655,0.74296439,-175.09506226,,,,,2.19519329,-0.37932751,-12.92809868,-2.30550313,-0.80518699,3.06397820,-2.31697177,5.56693928,7.19281416,0.10799664,0.35201818,1.01849675,,,,,,,3,,,,,,,,,
18.867279,56930,5752992,,178.91653442,0.88684839,-175.15504456,,,,,2.18499064,-1.77493799,-8.47670841,-2.14908504,-2.12188697,-1.41453028,-3.59939828,-10.98636270,1.33239958,0.10526551,0.35157722,1.03430855,,,,,,,3,,,,,,,,,
18.877227,56931,5753092,,179.02282715,0.89060771,-175.05999756,,,,,-3.55868626,1.78459752,-7.81716537,3.28589535,1.94109321,-1.92197180,6.48985408,2.68118606,-3.38983462,0.10459013,0.34871191,1.02683842,,,,,,,3,,,,,,,,,
18.887303,56932,5753192,,179.01431274,0.79094201,-175.13322449,,,,,1.75499976,-1.55214655,-12.62917042,-1.77823508,-1.93106830,2.74954939,-5.02672809,2.66420152,6.85044794,0.10657424,0.34867722,1.02981639,,,,,,,3,,,,,,,,,
18.897241,56933,5753292,,178.86854553,0.94764423,-175.20710754,,,,,2.80260515,-1.18460619,-9.68154430,-2.84489846,-1.61448121,-0.21704841,-5.97355239,-13.66409055,1.07474040,0.10508138,0.34821758,1.04068625,,,,,,,3,,,,,,,,,
18.907312,56934,5753392,,178.98722839,0.96576816,-175.10464478,,,,,-3.14247561,1.95692050,-8.02434349,2.84945583,2.06666327,-1.70949793,7.41924603,5.54806192,-3.64125496,0.10323177,0.34777436,1.02780628,,,,,,,3,,,,,,,,,
18.917279,56935,5753492,,179.03205872,0.77413005,-175.16575623,,,,,0.62677723,-2.13445377,-11.59802341,-0.58752799,-2.39231157,1.72467113,-0.70162499,8.85532062,4.30120405,0.10732459,0.34962672,1.02488756,,,,,,,3,,,,,,,,,
18.927287,56936,5753592,,178.94902039,0.83699191,-175.21463013,,,,,2.53978109,-1.13284612,-10.45781326,-2.57221556,-1.54363573,0.57682228,-3.70269592,-2.19996807,2.65703430,0.10823486,0.34816623,1.03674328,,,,,,,3,,,,,,,,,
18.937304,56937,5753692,,179.06138611,0.78267545,-175.15806580,,,,,-3.07995558,0.91443044,-7.72583055,2.90173435,1.04014134,-2.04028702,9.98375837,9.58678863,-2.86225843,0.10592392,0.34725076,1.02385342,,,,,,,3,,,,,,,,,
18.947288,56938,5753792,,179.11357117,0.65125012,-175.20671082,,,,,1.15971327,1.26452279,-12.12524033,-1.38313389,0.96203780,2.30735159,-0.10256118,8.41395636,4.73980551,0.10721286,0.34915012,1.02141619,,,,,,,3,,,,,,,,,
18.957288,56939,5753892,,179.00468445,0.71833891,-175.26698303,,,,,2.16324091,-2.52562785,-8.72391129,-2.04511833,-2.85462236,-1.16542530,-4.65984448,-6.05271599,0.78004090,0.10483916,0.35014421,1.03477848,,,,,,,3,,,,,,,,,
18.967269,56940,5753992,,179.14193726,0.68719834,-175.17424011,,,,,-2.83601260,1.57650089,-9.12125778,2.59863806,1.66473103,-0.64240682,9.84766856,5.16073854,-4.83365828,0.10085320,0.35117388,1.02883768,,,,,,,3,,,,,,,,,
18.977411,56941,5754092,,179.14689636,0.61761379,-175.21969604,,,,,1.30950105,-0.54052848,-11.01599026,-1.36806905,-0.82668352,1.16940856,-6.23883438,0.78863925,5.62845623,0.10544179,0.35349745,1.02691841,,,,,,,3,,,,,,,,,
18.987263,56942,5754192,,179.01643372,0.71399111,-175.25555420,,,,,1.50357389,-1.41012990,-9.69521809,-1.49167442,-1.70007849,-0.17048407,-0.89374829,-7.10116455,-3.16327896,0.10625707,0.35251963,1.03630745,,,,,,,3,,,,,,,,,
18.997315,56943,5754292,,179.17739868,0.65304083,-175.17178345,,,,,-2.44626737,1.27933431,-9.13622379,2.23687506,1.34176111,-0.63830078,7.96910443,5.41296206,-1.69658036,0.10046966,0.35021949,1.03079963,,,,,,,3,,,,,,,,,
19.007302,56944,5754392,,179.14315796,0.61719108,-175.25566101,,,,,1.80576670,-2.32725501,-10.81947517,-1.70988047,-2.64416981,0.94151568,-6.65808548,-1.13976968,4.84646787,0.10364822,0.35160702,1.02836382,,,,,,,3,,,,,,,,,
19.017274,56945,5754492,,179.08531189,0.67141324,-175.23814392,,,,,0.61419982,0.31932199,-9.34352493,-0.73461241,0.11224300,-0.48120189,1.04508874,0.94211307,-3.93705764,0.10535114,0.35253447,1.03729272,,,,,,,3,,,,,,,,,
19.027292,56946,5754592,,179.20544434,0.57724077,-175.20130920,,,,,-1.24549055,0.63107783,-9.47759151,1.10464883,0.59390152,-0.32248521,4.43764007,6.56640300,0.03720719,0.10095707,0.35021108,1.03129673,,,,,,,3,,,,,,,,,
19.037395,56947,5754692,,179.10842896,0.57776725,-175.23937988,,,,,2.29068613,-1.62326229,-10.58244038,-2.24151254,-1.98329020,0.71558213,-7.46595001,-1.56470595,0.65056730,0.10310026,0.35209712,1.02638972,,,,,,,3,,,,,,,,,
19.047359,56948,5754792,,179.11550903,0.56196934,-175.18663025,,,,,-0.90601742,0.80737782,-9.10589504,0.76117551,0.73555928,-0.69302547,3.48537275,4.82295409,-3.20263429,0.10190479,0.35259444,1.03282356,,,,,,,3,,,,,,,,,
19.057272,56949,5754892,,179.17980957,0.46408948,-175.20625305,,,,,-0.55027843,0.09508897,-10.33859062,0.46861047,-0.01552448,0.52271271,0.68293861,3.85952560,1.52561891,0.09759687,0.35026851,1.02930176,,,,,,,3,,,,,,,,,
19.067297,56950,5754992,,179.07762146,0.51668471,-175.21426392,,,,,1.67079496,-1.76097584,-9.56149101,-1.59241629,-2.05683804,-0.30150616,-6.38906524,-3.96831429,-0.56672641,0.09950370,0.34975621,1.02979803,,,,,,,3,,,,,,,,,
19.077268,56951,5755092,,179.14805603,0.50391763,-175.18272400,,,,,-1.58624482,1.34472585,-9.00953865,1.40215909,1.33730161,-0.77423847,7.49689077,3.12261244,-0.36174854,0.10144399,0.35116240,1.03230381,,,,,,,3,,,,,,,,,
19.087348,56952,5755192,,179.16203308,0.49222147,-175.21791077,,,,,1.52876019,-0.73067170,-11.02330685,-1.54338431,-1.02710545,1.17966700,-2.17396405,-0.86836298,1.09812409,0.10079265,0.35165554,1.02736068,,,,,,,3,,,,,,,,,
19.097280,56953,5755292,,179.14259338,0.52555561,-175.17961121,,,,,0.70715415,-0.93773818,-8.99892712,-0.69640660,-1.13480532,-0.84072423,0.45329159,-1.21747941,-1.40468518,0.10085218,0.35309342,1.02985764,,,,,,,3,,,,,,,,,
19.107301,56954,5755392,,179.22407532,0.45650104,-175.18788147,,,,,-1.20561910,0.82966650,-9.65073299,1.06545424,0.78974432,-0.14717829,2.59319935,2.83465999,1.18823350,0.09957211,0.35071397,1.03228724,,,,,,,3,,,,,,,,,
19.117297,56955,5755492,,179.12611389,0.48404980,-175.22261047,,,,,1.98057520,-2.00973916,-10.52575970,-1.88337922,-2.33730960,0.65958357,-6.69274229,-3.71457704,0.68098517,0.10093098,0.35069174,1.03080952,,,,,,,3,,,,,,,,,
19.127312,56956,5755592,,179.15405273,0.49967214,-175.20004272,,,,,-1.12060058,0.73653895,-9.32506561,0.98744488,0.68512321,-0.47256804,2.67047611,1.19922530,-0.45970823,0.09835106,0.35073212,1.03772378,,,,,,,3,,,,,,,,,
19.137304,56957,5755692,,179.13612366,0.49239075,-175.24047852,,,,,0.54053998,0.61272442,-10.21849632,-0.66499776,0.40109986,0.40452313,-5.04461849,-1.43965169,1.76307854,0.09779525,0.34978279,1.03473747,,,,,,,3,,,,,,,,,
19.147260,56958,5755792,,179.09315491,0.50165963,-175.18252563,,,,,0.85207981,-1.12636292,-9.51784897,-0.82322389,-1.35025239,-0.32597733,-0.19849908,1.81096063,-3.52109400,0.09870065,0.35072777,1.03426218,,,,,,,3,,,,,,,,,
19.157293,56959,5755892,,179.16941833,0.41003603,-175.18814087,,,,,-0.78513503,0.88096130,-9.74104595,0.65063131,0.79647267,-0.06007409,1.72567643,4.75323963,2.74605173,0.09921467,0.34927890,1.03473651,,,,,,,3,,,,,,,,,
19.167233,56960,5755992,,179.07913208,0.40266874,-175.22415161,,,,,1.58209300,-2.22725916,-10.34385204,-1.44848084,-2.52287340,0.47932434,-3.63514322,1.28535761,-0.30587476,0.10144500,0.34924287,1.03128386,,,,,,,3,,,,,,,,,
19.177312,56961,5756092,,179.15686035,0.34924778,-175.21397400,,,,,-1.19689596,0.86931193,-9.51349354,1.07859421,0.82469523,-0.28383434,6.87827114,7.68084057,0.22575878,0.10038251,0.35214156,1.02934539,,,,,,,3,,,,,,,,,
19.187288,56962,5756192,,179.16033936,0.30558750,-175.24334717,,,,,1.23128843,0.29910794,-9.99827194,-1.29109073,0.04219347,0.17845845,-3.65324706,3.32146187,0.71901172,0.09798978,0.34978297,1.02682221,,,,,,,3,,,,,,,,,
19.197349,56963,5756292,,179.16610718,0.24887712,-175.20764160,,,,,0.10691215,-1.17327726,-9.32962036,-0.03439140,-1.31368923,-0.50544965,4.69048172,6.34278004,-2.38808792,0.09251148,0.34939325,1.03124142,,,,,,,3,,,,,,,,,
19.207395,56964,5756392,,179.23352051,0.18622889,-175.19068909,,,,,-0.30281562,0.57583529,-9.88234615,0.23209916,0.46276370,0.07386518,1.05171093,2.44992034,-1.89630939,0.08804092,0.35186499,1.03917432,,,,,,,3,,,,,,,,,
19.217288,56965,5756492,,179.21675110,0.21461579,-175.13273621,,,,,0.67002857,-1.34659100,-9.68193245,-0.57950985,-1.53063309,-0.15601504,3.41718505,-3.18116594,-5.77501203,0.08753474,0.35475326,1.03971231,,,,,,,3,,,,,,,,,
