time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.727843,38305,23605435,,174.67687988,2.95033312,172.39376831,,,,,0.59649301,-2.16212058,-10.66737270,-1.53530371,-2.96781063,0.57111835,3.09935799,-5.88794622,-9.27803847,-0.07444379,0.33695474,0.77787960,,,,,,,3,,,,,,,,,
18.737861,38306,23605535,,174.71871948,3.05503321,172.50143433,,,,,-0.70587009,-2.03854060,-7.87483072,-0.06449810,-2.78340149,-2.12851882,1.17077084,-6.13585989,1.51058993,-0.06058094,0.33960366,0.77254868,,,,,,,3,,,,,,,,,
18.747831,38307,23605635,,174.77458191,3.11752772,172.48059082,,,,,-1.20709598,4.08299923,-8.77914810,1.15272617,3.13190007,-0.64413023,-0.28397552,0.67435167,3.34688661,-0.05928945,0.33670416,0.76756167,,,,,,,3,,,,,,,,,
18.757830,38308,23605735,,174.76181030,3.07294393,172.39027405,,,,,0.06620856,1.73836386,-13.52387619,-0.71145773,0.58042455,3.79126740,-2.43383055,2.83580511,-2.53573164,-0.06929529,0.33254945,0.77486712,,,,,,,3,,,,,,,,,
18.767825,38309,23605835,,174.75531006,3.01790571,172.43182373,,,,,0.14759395,-0.06397353,-8.10385609,-0.65946180,-0.72740662,-1.77125347,1.84225741,-7.09497213,-10.45155205,-0.07162216,0.33594745,0.77738303,,,,,,,3,,,,,,,,,
18.777814,38310,23605935,,174.78321838,3.13198137,172.55747986,,,,,0.12827502,-2.36042619,-8.73437977,-0.98790014,-3.04168105,-1.34928501,3.83785171,-8.39903496,-7.52401942,-0.06739304,0.34067509,0.77995288,,,,,,,3,,,,,,,,,
18.787813,38311,23606035,,174.84834290,3.25198412,172.65139771,,,,,0.07083721,-0.91658020,-10.46402168,-0.88738215,-1.75352073,0.50827157,9.64243760,-6.91726768,-0.41410007,-0.06134953,0.34057420,0.77800256,,,,,,,3,,,,,,,,,
18.797929,38312,23606135,,174.98007202,3.33570218,172.62792969,,,,,-1.76852834,2.62848854,-9.11558914,1.46290278,1.63381863,-0.40659094,3.33915291,-3.06178149,4.48975911,-0.05351876,0.33804503,0.77206469,,,,,,,3,,,,,,,,,
18.807875,38313,23606235,,175.01983643,3.31759715,172.54899597,,,,,-0.66301113,3.71726632,-10.23088646,0.42132401,2.77526999,0.72791123,2.97833344,-0.91914379,-4.05328953,-0.05824519,0.33572552,0.77002519,,,,,,,3,,,,,,,,,
18.817822,38314,23606335,,175.03755188,3.31687737,172.58033752,,,,,1.71520519,-1.35796297,-12.48538113,-2.70939589,-2.11003351,2.38499165,5.95162877,-8.69762351,-12.24806854,-0.06871644,0.33877677,0.78140044,,,,,,,3,,,,,,,,,
18.827856,38315,23606435,,175.10365295,3.43881154,172.72656250,,,,,-0.74281353,-3.11742020,-6.19825840,-0.06411791,-3.66356468,-3.86323452,8.88231524,-14.37700862,-7.77608414,-0.06614162,0.34833401,0.77958566,,,,,,,3,,,,,,,,,
18.837837,38316,23606535,,175.22439575,3.61922050,172.82055664,,,,,-0.48496282,0.94991773,-9.08381462,-0.05658713,0.19459236,-0.67276096,7.97845752,-9.50797593,0.45001747,-0.05786378,0.35012242,0.76184416,,,,,,,3,,,,,,,,,
18.847827,38317,23606635,,175.31053162,3.69367671,172.79382324,,,,,-0.22396906,1.99014997,-12.17581463,-0.42359054,1.05154383,2.47319555,7.24378701,-2.81350305,2.01976527,-0.05297821,0.34475923,0.76425755,,,,,,,3,,,,,,,,,
18.857842,38318,23606735,,175.37699890,3.67503929,172.71952820,,,,,-1.10924029,3.01892591,-9.27480793,0.78063881,2.17197084,-0.26577556,-0.52018988,-1.71954335,-2.49229611,-0.05588061,0.34240383,0.77410090,,,,,,,3,,,,,,,,,
18.867944,38319,23606835,,175.36277771,3.66592169,172.75321960,,,,,0.83981270,-0.19683966,-10.49920845,-1.61857557,-0.85018396,0.56201994,4.71681680,-5.97042587,-12.36547693,-0.06086366,0.34344509,0.78002948,,,,,,,3,,,,,,,,,
18.877802,38320,23606935,,175.42559814,3.75071907,172.91835022,,,,,0.98068213,-2.97441840,-9.77390289,-2.04639935,-3.52290630,-0.38571489,8.55421856,-9.30688150,-9.19492360,-0.05837643,0.34628078,0.78552920,,,,,,,3,,,,,,,,,
18.887825,38321,23607035,,175.51667786,3.87776184,173.01171875,,,,,-1.36647177,-1.00699174,-7.21299887,0.69156849,-1.67948437,-2.62465739,4.48721999,-4.95515838,1.50996614,-0.04941432,0.35045433,0.77525032,,,,,,,3,,,,,,,,,
18.897839,38322,23607135,,175.60391235,3.91356134,172.99388123,,,,,-0.77138048,4.67057323,-10.60484123,0.51848334,3.80106592,1.14818072,4.03641726,2.26650500,1.05903097,-0.04913416,0.35141179,0.77031928,,,,,,,3,,,,,,,,,
18.907852,38323,23607235,,175.62657166,3.83924174,172.93040466,,,,,-0.05611493,0.90235442,-12.32166481,-0.76241612,0.04205728,2.51650810,0.86132986,3.10086810,-6.06935818,-0.05908432,0.34918085,0.76677072,,,,,,,3,,,,,,,,,
18.917925,38324,23607335,,175.64508057,3.78611016,173.00050354,,,,,0.09440386,0.49772716,-8.22473717,-0.63958335,-0.05112302,-1.60155928,3.71012461,-4.06624725,-11.22072441,-0.06495554,0.34927663,0.77366942,,,,,,,3,,,,,,,,,
18.927827,38325,23607435,,175.68270874,3.85574937,173.13763428,,,,,0.49034980,-1.26342750,-9.01241398,-1.30775046,-1.79511678,-0.97558260,3.92204787,-5.36359217,-8.47089025,-0.06183472,0.35257947,0.78412730,,,,,,,3,,,,,,,,,
18.937820,38326,23607535,,175.73695374,3.94253373,173.24955750,,,,,0.28960696,-2.09764647,-10.73912811,-1.34529209,-2.75262117,0.70092559,8.18697381,-3.12901489,-3.67738623,-0.05883732,0.35445222,0.77675062,,,,,,,3,,,,,,,,,
18.947880,38327,23607635,,175.85073853,3.98127937,173.28875732,,,,,-1.67677331,2.00085592,-8.02390099,1.27858102,1.26487875,-1.56451666,2.81484646,0.68717429,0.98418949,-0.05175442,0.35577816,0.76493293,,,,,,,3,,,,,,,,,
18.957936,38328,23607735,,175.86308289,3.93439555,173.22897339,,,,,-0.77211386,3.77923536,-10.56309128,0.39115942,2.96995354,1.02751255,-2.13002075,6.36135175,-2.69960708,-0.05339347,0.35484296,0.77134174,,,,,,,3,,,,,,,,,
18.967920,38329,23607835,,175.84323120,3.83699751,173.23510742,,,,,0.75961190,0.76794273,-12.05771160,-1.56679547,0.06449127,2.18708563,0.36671990,1.35351884,-10.83426634,-0.07220876,0.35372016,0.77024007,,,,,,,3,,,,,,,,,
18.977859,38330,23607935,,175.83296204,3.82211494,173.35166931,,,,,0.19790307,-1.36095142,-8.67352867,-0.98032224,-1.89243257,-1.29446602,0.31310043,-3.81356953,-8.68182784,-0.07085142,0.35657722,0.77029210,,,,,,,3,,,,,,,,,
18.987859,38331,23608035,,175.86466980,3.90995169,173.50309753,,,,,-0.12416609,-1.79518390,-7.80378819,-0.65046751,-2.30029345,-2.16581106,4.34070688,-7.41467578,-8.31467188,-0.05557568,0.36159584,0.77984864,,,,,,,3,,,,,,,,,
18.998003,38332,23608135,,175.92283630,4.00946856,173.59323120,,,,,-0.42046300,-0.30606297,-9.94962311,-0.36947328,-0.98337817,0.09539163,2.65056568,0.63896244,-2.30936849,-0.04204221,0.36809349,0.76715565,,,,,,,3,,,,,,,,,
19.007899,38333,23608235,,175.99522400,3.98298120,173.61685181,,,,,-0.75402623,2.95930696,-10.29025936,0.28877950,2.20659876,0.68773723,1.80964026,4.34246139,-2.21632595,-0.08646069,0.37268889,0.74919426,,,,,,,3,,,,,,,,,
19.017970,38334,23608335,,176.04954529,3.90240598,173.57807922,,,,,-1.17113698,1.58493280,-10.23405838,0.56546140,0.81134605,0.56283641,2.77902212,5.78450642,-5.50054984,-0.10816950,0.36873057,0.75792837,,,,,,,3,,,,,,,,,
19.027872,38335,23608435,,176.13027954,3.80757213,173.62994385,,,,,0.11066668,0.10946658,-9.86584091,-0.82087123,-0.46701169,0.00366414,12.88331113,4.50530078,-11.36317399,-0.06884077,0.36470556,0.76498854,,,,,,,3,,,,,,,,,
19.037825,38336,23608535,,176.30520630,3.77916121,173.75444031,,,,,0.88990581,0.68567914,-11.82734299,-1.66379488,0.10692406,1.94566393,18.96851450,-2.61967167,-11.02766912,-0.06290653,0.36893269,0.74875820,,,,,,,3,,,,,,,,,
19.047857,38337,23608635,,176.50247192,3.83302832,173.90139771,,,,,-0.37281674,-2.79328918,-7.60623121,-0.45414495,-3.22304797,-2.38062072,20.92850899,-6.26497095,-12.06147545,-0.05850701,0.37990555,0.73262691,,,,,,,3,,,,,,,,,
19.057862,38338,23608735,,176.73210144,3.94682527,174.05198669,,,,,0.29380232,-0.18204728,-8.30577660,-0.91655946,-0.56286478,-1.57133698,22.28053811,-3.71579580,-6.73910988,-0.06034442,0.37945607,0.73360008,,,,,,,3,,,,,,,,,
19.067818,38339,23608835,,176.93470764,4.00564241,174.10668945,,,,,-1.69104111,0.14786161,-10.04126740,0.95559043,-0.49266696,0.31407166,16.77373395,-0.78642393,-1.42874868,-0.05912251,0.37510714,0.75283301,,,,,,,3,,,,,,,,,
19.077845,38340,23608935,,177.10646057,4.00184107,174.09440613,,,,,-0.04607479,4.79733896,-11.84141254,-0.34764969,4.24410200,2.23466134,9.64072834,0.30613527,-3.07168612,-0.05853829,0.37796921,0.77118731,,,,,,,3,,,,,,,,,
19.087884,38341,23609035,,177.14553833,3.93787122,174.07766724,,,,,-0.27390563,1.22403002,-10.86877441,-0.39706087,0.72196913,1.09527922,3.25814260,1.88892382,-9.24451675,-0.06839649,0.38101423,0.77316511,,,,,,,3,,,,,,,,,
19.099434,38342,23609135,,177.17799377,3.91660261,174.19291687,,,,,0.21331960,-0.43948680,-9.16227150,-0.90512931,-0.80579221,-0.72068715,4.89394793,-6.09298636,-15.44171217,-0.08111608,0.37882924,0.77108771,,,,,,,3,,,,,,,,,
19.107964,38343,23609235,,177.25912476,3.98281622,174.37763977,,,,,0.81778795,-1.55210745,-8.97310162,-1.61655664,-1.83028698,-1.00683677,7.43564019,-2.56124965,-10.13744104,-0.08126729,0.37834790,0.77998501,,,,,,,3,,,,,,,,,
19.117961,38344,23609335,,177.35580444,4.02801895,174.49803162,,,,,-0.09644472,-0.66474646,-10.21611881,-0.72118282,-1.07244992,0.34392738,11.22860987,0.38115713,-5.12676902,-0.06833646,0.38149232,0.77515203,,,,,,,3,,,,,,,,,
19.127968,38345,23609435,,177.52717590,4.03398085,174.55636597,,,,,-0.91309667,-0.28031343,-8.45782852,0.25850201,-0.67346954,-1.33266997,13.90210983,1.11152151,-3.86638012,-0.05823057,0.38517013,0.75695485,,,,,,,3,,,,,,,,,
19.137941,38346,23609535,,177.68705750,4.02232027,174.57780457,,,,,-0.72408819,1.77618337,-10.40554523,0.12740946,1.34270906,0.68165314,9.68684578,7.42581155,-3.56313573,-0.05832507,0.38469306,0.75397831,,,,,,,3,,,,,,,,,
19.147978,38347,23609635,,177.77371216,3.91880059,174.56585693,,,,,-1.51502252,3.55574489,-9.30044746,1.16763115,3.09022045,-0.29683638,6.26462517,6.97162787,-5.85658711,-0.06005810,0.38232097,0.75690061,,,,,,,3,,,,,,,,,
19.157987,38348,23609735,,177.81993103,3.81211686,174.60694885,,,,,0.55792034,1.76386404,-12.51918411,-1.27144098,1.40802336,2.69486213,8.83325484,1.82163322,-11.91900368,-0.07083945,0.38538128,0.75936878,,,,,,,3,,,,,,,,,
19.168418,38349,23609835,,177.89909363,3.79575825,174.74594116,,,,,0.44041443,-0.78038245,-10.36851025,-1.21780336,-1.05627441,0.46819067,8.53606477,-2.21312366,-12.06185623,-0.07792038,0.38981974,0.76088780,,,,,,,3,,,,,,,,,
19.178624,38350,23609935,,177.99009705,3.84370613,174.90806580,,,,,0.54425019,-2.08771563,-8.46587086,-1.30426776,-2.28159189,-1.48688924,6.24641333,-6.28539365,-9.59544590,-0.07430277,0.39167425,0.77132523,,,,,,,3,,,,,,,,,
19.187972,38351,23610035,,178.04704285,3.94856787,175.02085876,,,,,-0.18442419,-0.94874215,-8.23207283,-0.47610360,-1.19956613,-1.62579751,5.67077224,-3.29031236,-6.01215363,-0.07012883,0.39351830,0.78423911,,,,,,,3,,,,,,,,,
19.197887,38352,23610135,,178.14627075,3.98106790,175.09205627,,,,,-1.04934585,-0.12813577,-8.56884956,0.42672852,-0.44878888,-1.20565820,7.88133992,4.28445131,-3.45996573,-0.06938683,0.39398819,0.77880794,,,,,,,3,,,,,,,,,
19.208044,38353,23610235,,178.25979614,3.92410636,175.09854126,,,,,-0.58202499,3.11297727,-11.35499191,0.04911244,2.76186562,1.64735889,5.14397128,5.76713170,-2.30458501,-0.06612547,0.39489931,0.76498544,,,,,,,3,,,,,,,,,
19.220455,38354,23610335,,178.30203247,3.80118299,175.08172607,,,,,-0.53493518,2.22387576,-11.10936832,-0.03009588,1.89767492,1.36886156,2.94469818,10.43717194,-4.96767726,-0.06716922,0.39491820,0.76201195,,,,,,,3,,,,,,,,,
19.228027,38355,23610435,,178.33355713,3.66702914,175.10739136,,,,,-0.52483046,1.18445051,-9.89568329,-0.02935195,0.89824641,0.12353945,4.28276596,6.34205134,-9.18731136,-0.07732815,0.39653242,0.75456518,,,,,,,3,,,,,,,,,
19.238015,38356,23610535,,178.37538147,3.59160757,175.20861816,,,,,0.39569378,0.70113993,-9.94936466,-0.97282863,0.49952292,0.10453463,4.91903437,1.87385237,-11.18431865,-0.08149979,0.39708176,0.75653201,,,,,,,3,,,,,,,,,
19.247856,38357,23610635,,178.41134644,3.58931279,175.34684753,,,,,0.14446476,-2.15148711,-9.07350540,-0.89332795,-2.34062028,-0.83027053,3.83894539,1.96539440,-8.23222722,-0.07972896,0.39992669,0.76846015,,,,,,,3,,,,,,,,,
19.257872,38358,23610735,,178.47125244,3.60177445,175.47465515,,,,,0.73790962,-0.10080463,-9.62816620,-1.35875261,-0.25267589,-0.26189601,4.82961182,0.47802701,-6.17364065,-0.07589020,0.40034097,0.77095973,,,,,,,3,,,,,,,,,
19.267987,38359,23610835,,178.51547241,3.62652993,175.54432678,,,,,-0.62338644,-0.25857538,-9.75128937,-0.02982867,-0.51462436,-0.05460370,4.23039335,2.15252216,-4.01686541,-0.07593404,0.40178192,0.77048761,,,,,,,3,,,,,,,,,
19.277872,38360,23610935,,178.59587097,3.61178732,175.58888245,,,,,-0.56571376,-0.58574963,-9.04091263,-0.06111202,-0.80713403,-0.77417183,6.23898336,5.46445784,-3.43526862,-0.07872070,0.40182838,0.77146387,,,,,,,3,,,,,,,,,
19.287880,38361,23611035,,178.69752502,3.56027532,175.59187317,,,,,-1.16228867,2.85601544,-9.86317062,0.75103712,2.56873274,0.17013407,1.10271707,5.84752559,-0.96819756,-0.07561055,0.40225816,0.76653868,,,,,,,3,,,,,,,,,
19.297861,38362,23611135,,178.67947388,3.45406651,175.55751038,,,,,-1.23153520,1.77427566,-9.73899555,0.76110685,1.48788667,0.02194786,-2.83103956,9.06235049,-4.16187887,-0.08122668,0.40187252,0.76699913,,,,,,,3,,,,,,,,,
19.307870,38363,23611235,,178.65484619,3.31971312,175.57818604,,,,,-0.26192883,2.24255300,-10.56501293,-0.20039153,2.01376128,0.79283750,2.53956636,7.40546954,-7.56813135,-0.08824502,0.40199023,0.76795536,,,,,,,3,,,,,,,,,
19.317858,38364,23611335,,178.67965698,3.23510337,175.66476440,,,,,0.37879971,0.65997159,-11.50780582,-0.99421376,0.46368361,1.66134143,0.84009561,1.86421582,-9.26515502,-0.08789697,0.40486515,0.76602358,,,,,,,3,,,,,,,,,
19.327846,38365,23611435,,178.68055725,3.21048450,175.77999878,,,,,0.53780437,-1.41848481,-9.62898445,-1.18544531,-1.56512976,-0.26964569,0.83725478,0.22487411,-8.87239268,-0.08637416,0.40435821,0.76899171,,,,,,,3,,,,,,,,,
19.337976,38366,23611535,,178.69099426,3.22949982,175.89898682,,,,,0.47615269,-0.29069480,-8.96707058,-1.00804532,-0.43078625,-0.90046716,1.48801028,0.26235106,-5.68423326,-0.08585178,0.40338904,0.76996851,,,,,,,3,,,,,,,,,
19.347903,38367,23611635,,178.72341919,3.26274848,175.97998047,,,,,-0.16204619,-1.01736641,-8.25855064,-0.37956333,-1.18376422,-1.58552599,1.79504885,0.96440766,-5.59439194,-0.08599900,0.40483299,0.76652735,,,,,,,3,,,,,,,,,
19.357874,38368,23611735,,178.75196838,3.25544500,176.04357910,,,,,-0.41144094,-1.32653058,-9.41383934,-0.21896273,-1.52875781,-0.42477381,2.60318039,8.07519861,-2.09901873,-0.08940304,0.40633133,0.76406020,,,,,,,3,,,,,,,,,
19.367944,38369,23611835,,178.82319641,3.19219303,176.06657410,,,,,-1.25872493,1.32573211,-8.69152641,0.86082244,1.07759404,-1.03712130,0.32468369,7.28811237,-1.00303324,-0.08730268,0.40773875,0.75766110,,,,,,,3,,,,,,,,,
19.377849,38370,23611935,,178.81993103,3.09798265,176.02865601,,,,,-0.49376622,2.74249244,-11.51712799,0.05305457,2.49679446,1.76774287,-2.73917586,9.08611357,-0.80188630,-0.08950590,0.40537462,0.76058120,,,,,,,3,,,,,,,,,
19.387836,38371,23612035,,178.79423523,2.95206356,175.99943542,,,,,-0.83138776,2.53394508,-10.32744694,0.47147167,2.28546262,0.59093535,-0.77689533,11.51034066,-2.33852849,-0.09623920,0.40404427,0.76893729,,,,,,,3,,,,,,,,,
19.397867,38372,23612135,,178.79505920,2.79968476,176.00640869,,,,,-0.75200444,0.70524919,-10.56577873,0.26911628,0.45766592,0.78339767,-0.50382421,6.61242566,-7.02269848,-0.09314730,0.40639412,0.76453716,,,,,,,3,,,,,,,,,
19.407881,38373,23612235,,178.78594971,2.70540357,176.08578491,,,,,0.40871292,0.16801012,-10.04585648,-0.87342823,0.00933480,0.19753361,-1.36469047,7.83832338,-6.52945210,-0.09401876,0.40640795,0.76651204,,,,,,,3,,,,,,,,,
19.417907,38374,23612335,,178.76336670,2.64547944,176.17427063,,,,,0.01468035,0.07672692,-9.13630009,-0.43548650,-0.09637954,-0.69143462,-1.80326343,3.85289050,-6.26319681,-0.09725787,0.40550208,0.76747096,,,,,,,3,,,,,,,,,
19.427919,38375,23612435,,178.76129150,2.62349224,176.26705933,,,,,0.49984860,-0.30706748,-9.29411888,-0.95114124,-0.45022798,-0.56499863,1.41850393,2.39150131,-5.90098974,-0.09876344,0.40600845,0.76499766,,,,,,,3,,,,,,,,,
19.437896,38376,23612535,,178.76759338,2.63937306,176.35116577,,,,,0.05560425,-1.52010500,-9.74771595,-0.60660362,-1.69835448,-0.11250103,1.02737219,4.38886228,-3.38978660,-0.10297890,0.40799874,0.76649231,,,,,,,3,,,,,,,,,
19.447889,38377,23612635,,178.78205872,2.61728811,176.39549255,,,,,-0.07134362,-0.73038888,-9.83225060,-0.43243861,-0.91983700,-0.00711250,0.72541385,2.68396040,-1.07917875,-0.09979933,0.40746677,0.76303649,,,,,,,3,,,,,,,,,
19.457910,38378,23612735,,178.82872009,2.60278440,176.40611267,,,,,-0.99662673,1.00054443,-8.81515026,0.65686423,0.77225649,-0.94655597,-1.22556827,7.01842833,0.81347297,-0.09551742,0.40066984,0.77432984,,,,,,,3,,,,,,,,,
19.467830,38379,23612835,,178.82154846,2.51188183,176.38061523,,,,,-0.86428189,1.15316498,-9.94719315,0.49070024,0.91165638,0.17873216,-2.46158908,10.32869829,-0.31987169,-0.09570991,0.39683056,0.78020519,,,,,,,3,,,,,,,,,
19.477854,38380,23612935,,178.81871033,2.38747954,176.33778381,,,,,-1.24962676,2.79155159,-9.11604214,1.03323650,2.53592730,-0.60084391,-2.14120198,8.26772713,-1.21673748,-0.09394192,0.39824188,0.77776259,,,,,,,3,,,,,,,,,
19.487846,38381,23613035,,178.78649902,2.25987387,176.32701111,,,,,-0.94328940,0.63550717,-10.51359463,0.55922341,0.36539626,0.73702264,-5.77017284,10.60508019,-3.10704878,-0.09615451,0.39731762,0.78120017,,,,,,,3,,,,,,,,,
19.497883,38382,23613135,,178.72898865,2.11467409,176.34587097,,,,,-0.60301423,1.34785318,-9.53666782,0.32003796,1.11063719,-0.23848259,-3.07259518,7.63838582,-3.09314316,-0.09815833,0.39254823,0.78853601,,,,,,,3,,,,,,,,,
19.507873,38383,23613235,,178.70857239,2.03852272,176.38578796,,,,,0.11620618,2.01402450,-11.03978062,-0.39897841,1.78586245,1.25449347,-0.65330653,3.00128266,-4.99594187,-0.09279728,0.39341536,0.79451376,,,,,,,3,,,,,,,,,
19.517896,38384,23613335,,178.70158386,1.98856902,176.45405579,,,,,0.63709038,-0.36432207,-10.57271099,-1.03016806,-0.55147552,0.71568513,-0.70200348,4.53966944,-6.00798978,-0.09043901,0.39577496,0.79604721,,,,,,,3,,,,,,,,,
19.527910,38385,23613435,,178.67739868,1.95886457,176.53404236,,,,,-0.29239428,-1.14777207,-8.16716957,-0.05985379,-1.34052050,-1.67702341,-2.07160406,0.93502568,-3.91037807,-0.09344128,0.39630765,0.79109299,,,,,,,3,,,,,,,,,
19.537893,38386,23613535,,178.66476440,1.97018838,176.59643555,,,,,0.51779574,-1.08455634,-8.87475872,-0.88849604,-1.24605298,-0.99559379,-1.59357022,2.03284039,-2.81320658,-0.09999779,0.39593780,0.79154903,,,,,,,3,,,,,,,,,
19.547889,38387,23613635,,178.65968323,1.98936641,176.64309692,,,,,0.26773375,0.15692388,-8.27878094,-0.54892755,-0.01038647,-1.55165231,-0.44266008,3.44581528,-1.46405340,-0.09992990,0.39785531,0.79454827,,,,,,,3,,,,,,,,,
19.557903,38388,23613735,,178.63417053,1.98171604,176.67132568,,,,,-0.45226622,-1.07132113,-9.50937748,0.05301833,-1.31089973,-0.32309818,-1.72840349,1.66488273,-1.30813373,-0.10060733,0.39882907,0.78911793,,,,,,,3,,,,,,,,,
19.567914,38389,23613835,,178.65762329,1.97738373,176.68901062,,,,,0.20252374,-0.62309748,-9.76769733,-0.58281255,-0.82407904,-0.07953405,0.65909607,3.68220493,-0.38829940,-0.10258309,0.39934340,0.78664237,,,,,,,3,,,,,,,,,
19.577928,38390,23613935,,178.70074463,1.95209396,176.69126892,,,,,-1.28529227,1.32443190,-8.24422741,1.07563174,1.06687534,-1.50623035,-1.39824634,5.53398063,1.37054384,-0.10143095,0.39932725,0.77922648,,,,,,,3,,,,,,,,,
19.587942,38391,23614035,,178.68534851,1.89071846,176.65832520,,,,,-1.04703712,0.59572673,-9.38709736,0.75659275,0.33020604,-0.39083338,-1.92308736,3.89071139,-0.48266434,-0.10291929,0.39983317,0.77724802,,,,,,,3,,,,,,,,,
19.597867,38392,23614135,,178.70359802,1.84677255,176.64442444,,,,,-0.81743252,1.24524176,-9.18055725,0.58439207,0.99717659,-0.59152806,0.40079094,4.58939748,-0.41599721,-0.10454946,0.39841783,0.78364927,,,,,,,3,,,,,,,,,
19.607952,38393,23614235,,178.69401550,1.78422213,176.61906433,,,,,-1.47910190,2.43004680,-9.68111610,1.30379283,2.12109923,-0.03734183,-6.11181805,3.42322657,0.60734992,-0.10609887,0.40036517,0.78070378,,,,,,,3,,,,,,,,,
19.617895,38394,23614335,,178.60658264,1.69949472,176.57521057,,,,,-0.56634116,1.55253530,-10.41667461,0.33163440,1.27402449,0.64728975,-4.33452086,1.88881432,-1.18197480,-0.11359677,0.40193069,0.78217524,,,,,,,3,,,,,,,,,
19.627981,38395,23614435,,178.59910583,1.66662526,176.58650208,,,,,-0.39580739,0.91868865,-9.77238846,0.15801430,0.66726780,-0.02208471,1.20133945,0.64508458,-2.28537126,-0.11411914,0.40289989,0.78119844,,,,,,,3,,,,,,,,,
19.637944,38396,23614535,,178.61744690,1.64931571,176.61312866,,,,,0.00668775,0.10459115,-10.15981483,-0.30561471,-0.13257051,0.33319139,-2.60175267,-3.82368589,-3.50227234,-0.10804117,0.40279803,0.78023779,,,,,,,3,,,,,,,,,
19.647890,38397,23614635,,178.55955505,1.65082097,176.64862061,,,,,0.30365241,0.80705088,-9.27393532,-0.53295052,0.60002780,-0.53816605,-3.87012307,-0.35824054,-2.11633561,-0.10791221,0.40327412,0.78420407,,,,,,,3,,,,,,,,,
19.657879,38398,23614735,,178.51487732,1.66194713,176.69577026,,,,,0.09440514,0.24585533,-8.91729355,-0.34717417,0.02882630,-0.89989781,-1.85309030,-0.80729400,-3.50077162,-0.11178595,0.40382060,0.78122473,,,,,,,3,,,,,,,,,
19.667885,38399,23614835,,178.50309753,1.66946244,176.75566101,,,,,0.37354231,-0.58230966,-10.18342972,-0.71662593,-0.81460714,0.33123779,-0.87407462,-0.86295374,-2.63647628,-0.11193112,0.40142548,0.77574372,,,,,,,3,,,,,,,,,
19.677923,38400,23614935,,178.50703430,1.69792736,176.81086731,,,,,0.54807758,-1.25967014,-9.17603207,-0.90010273,-1.45482147,-0.70070517,-1.08686015,1.34718534,-1.27390072,-0.10950189,0.39994398,0.77721673,,,,,,,3,,,,,,,,,
19.687988,38401,23615035,,178.46957397,1.72948647,176.82986450,,,,,-0.00033360,-0.92934018,-9.19873810,-0.33723569,-1.16662765,-0.64990044,-2.06494804,-0.68988075,-0.53444160,-0.11253230,0.40479639,0.77381504,,,,,,,3,,,,,,,,,
