time_seconds,total_vibration,rms_x,rms_y,rms_z
50.17,0.671948,0.113344,0.533563,0.392401
50.179,0.660575,0.112917,0.519562,0.392
50.19,0.659567,0.109269,0.518717,0.392455
50.199,0.678616,0.109958,0.543515,0.391178
50.21,0.68644,0.105922,0.564578,0.37581
50.219,0.685774,0.109043,0.564508,0.373799
50.23,0.678548,0.109086,0.563828,0.361421
50.24,0.689512,0.109426,0.580179,0.356153
50.25,0.697877,0.10912,0.589865,0.35663
50.259,0.687683,0.10949,0.578523,0.35529
50.27,0.691834,0.108107,0.577632,0.365086
50.279,0.700247,0.106364,0.578019,0.380693
50.29,0.713691,0.1053,0.593918,0.381481
50.299,0.718588,0.105296,0.600181,0.380872
50.31,0.720221,0.098549,0.598954,0.387636
50.32,0.712721,0.097607,0.584421,0.396102
50.33,0.708409,0.099139,0.577573,0.398026
50.339,0.706061,0.098773,0.580071,0.390235
50.35,0.699233,0.099749,0.579993,0.377605
50.359,0.695089,0.099563,0.576118,0.375931
50.37,0.698772,0.104251,0.579396,0.37645
50.38,0.700819,0.122125,0.579359,0.374935
50.39,0.701241,0.142053,0.57736,0.371774
50.4,0.707872,0.144632,0.584901,0.371558
50.41,0.725002,0.140175,0.606473,0.371713
50.42,0.73168,0.140258,0.614453,0.371658
50.43,0.739164,0.15208,0.61595,0.379264
50.44,0.734607,0.152968,0.607341,0.383906
50.45,0.735897,0.156975,0.60706,0.385204
50.46,0.73134,0.15862,0.607874,0.374416
50.47,0.722926,0.159718,0.598628,0.372501
50.48,0.717118,0.159465,0.591197,0.373249
50.49,0.723394,0.160459,0.596631,0.376275
50.5,0.72003,0.161701,0.595339,0.371305
50.51,0.723345,0.162456,0.597098,0.37458
50.52,0.729552,0.162805,0.600709,0.380643
50.53,0.743013,0.167237,0.615403,0.381286
50.54,0.749241,0.168701,0.623012,0.380471
50.55,0.739198,0.16865,0.609712,0.38239
50.56,0.745935,0.168462,0.610524,0.394082
50.57,0.744891,0.168262,0.609592,0.393635
50.58,0.741439,0.168342,0.605314,0.393684
50.59,0.728745,0.168347,0.585846,0.39939
50.6,0.734081,0.167271,0.593387,0.39848
50.61,0.741935,0.168828,0.607103,0.39165
50.62,0.728896,0.169067,0.599633,0.378346
50.63,0.723829,0.17175,0.586538,0.387818
50.64,0.717604,0.171365,0.577413,0.390107
50.65,0.719364,0.167624,0.584513,0.384358
50.66,0.716147,0.168898,0.58481,0.377276
50.67,0.715725,0.169029,0.585579,0.375217
50.68,0.726186,0.168836,0.598042,0.375748
50.69,0.737237,0.169072,0.610607,0.376951
50.7,0.718085,0.169659,0.584586,0.380948
50.71,0.711621,0.169772,0.564477,0.398683
50.72,0.720902,0.170827,0.569383,0.407825
50.73,0.721266,0.170828,0.572638,0.403891
50.74,0.706106,0.17088,0.554223,0.402769
50.75,0.694446,0.167591,0.540159,0.402985
50.76,0.69954,0.16798,0.547976,0.401076
50.77,0.692116,0.168359,0.552739,0.380997
50.78,0.687535,0.169428,0.550425,0.375541
50.79,0.683431,0.168845,0.537904,0.386301
50.8,0.680514,0.171646,0.526048,0.39612
50.81,0.677125,0.171548,0.52994,0.38501
50.82,0.674126,0.171569,0.530216,0.379316
50.83,0.682057,0.171103,0.542725,0.375998
50.84,0.684359,0.171229,0.547462,0.373247
50.85,0.68963,0.16952,0.547334,0.383767
50.86,0.695565,0.17171,0.544929,0.396709
50.87,0.687321,0.168292,0.536392,0.395438
50.88,0.68686,0.152213,0.534455,0.40369
50.89,0.678915,0.123423,0.534015,0.400649
50.9,0.675029,0.116992,0.531469,0.399397
50.91,0.672061,0.117802,0.527143,0.399886
50.92,0.665565,0.118862,0.518206,0.400388
50.93,0.664783,0.111537,0.522559,0.39551
50.94,0.662297,0.111557,0.525139,0.387841
50.95,0.660827,0.108302,0.525049,0.386376
50.96,0.666983,0.109106,0.524758,0.396979
50.97,0.682181,0.105881,0.537461,0.406566
50.98,0.680778,0.105147,0.537367,0.404523
50.99,0.680279,0.104009,0.537263,0.404116
51.0,0.682901,0.103556,0.537251,0.408645
51.01,0.685027,0.106643,0.538459,0.409818
51.02,0.680902,0.107184,0.536381,0.405505
51.03,0.663139,0.102111,0.515252,0.404773
51.04,0.659215,0.101199,0.505216,0.411194
51.05,0.677065,0.114488,0.525897,0.410782
51.06,0.680926,0.117602,0.535269,0.404124
51.07,0.683376,0.116719,0.535262,0.408501
51.08,0.689438,0.115928,0.536365,0.41737
51.09,0.695137,0.120525,0.535696,0.426285
51.1,0.681985,0.120687,0.518491,0.426269
51.11,0.676525,0.118486,0.502315,0.43741
51.12,0.683983,0.118844,0.503906,0.446975
51.13,0.68396,0.117347,0.509054,0.441468
51.14,0.708467,0.117039,0.539011,0.444629
51.15,0.712603,0.116974,0.534848,0.456132
51.16,0.718116,0.116198,0.535382,0.464279
51.17,0.718511,0.116787,0.535712,0.464361
51.18,0.715867,0.117988,0.532113,0.464112
51.19,0.709046,0.12085,0.518022,0.468823
51.2,0.716276,0.11992,0.530114,0.46653
51.21,0.720025,0.119721,0.548334,0.451035
51.22,0.716077,0.116146,0.550167,0.443387
51.23,0.726597,0.116093,0.552113,0.457861
51.24,0.743326,0.11644,0.560691,0.473921
51.25,0.750645,0.118575,0.570124,0.473673
51.26,0.752841,0.12403,0.571858,0.473671
51.27,0.751304,0.125586,0.570302,0.472696
51.28,0.754945,0.129328,0.577445,0.468801
51.29,0.752718,0.131055,0.584069,0.456369
51.3,0.749069,0.12624,0.584508,0.45113
51.31,0.752991,0.126311,0.58034,0.462868
51.32,0.765429,0.126311,0.590612,0.470218
51.33,0.772284,0.125704,0.596014,0.474751
51.34,0.770222,0.128822,0.591579,0.476111
51.35,0.772752,0.128821,0.591717,0.480024
51.36,0.775962,0.130281,0.591222,0.485387
51.37,0.775342,0.130922,0.590186,0.485485
51.38,0.774868,0.13109,0.590215,0.484647
51.39,0.775062,0.130868,0.589857,0.485452
51.4,0.781654,0.139633,0.596927,0.484937
51.41,0.78322,0.139516,0.598284,0.485823
51.42,0.791976,0.139953,0.600121,0.497487
51.43,0.791934,0.135747,0.594283,0.505529
51.44,0.796497,0.138312,0.595029,0.511095
51.45,0.815179,0.138415,0.619647,0.51127
51.46,0.812393,0.139148,0.621963,0.503767
51.47,0.80135,0.139097,0.613253,0.496724
51.48,0.800075,0.139728,0.60236,0.507699
51.49,0.796952,0.139401,0.596768,0.509478
51.5,0.79527,0.140164,0.597201,0.506122
51.51,0.787809,0.134765,0.595075,0.498364
51.52,0.79294,0.137509,0.5987,0.501402
51.53,0.803234,0.137275,0.613386,0.500097
51.54,0.807146,0.140019,0.61655,0.501742
51.55,0.798156,0.132568,0.599221,0.510306
51.56,0.797472,0.127293,0.593168,0.517599
51.57,0.808199,0.126823,0.605158,0.520467
51.58,0.805586,0.128048,0.607374,0.513487
51.59,0.804546,0.12593,0.609231,0.51017
51.6,0.810808,0.12501,0.613086,0.515663
51.61,0.804302,0.124957,0.61249,0.506107
51.62,0.800476,0.125302,0.608453,0.504823
51.63,0.800462,0.124455,0.606817,0.506976
51.64,0.78892,0.124723,0.594567,0.503318
51.65,0.792855,0.124467,0.605942,0.495944
51.66,0.791275,0.122995,0.603812,0.496387
51.67,0.792197,0.123569,0.600865,0.501267
51.68,0.79532,0.123998,0.600887,0.506057
51.69,0.807276,0.122279,0.622048,0.499798
51.7,0.802214,0.12405,0.617126,0.497307
51.71,0.793552,0.126165,0.600402,0.503315
51.72,0.797926,0.126243,0.597456,0.51361
51.73,0.787502,0.128237,0.59562,0.49895
51.74,0.777301,0.126049,0.593504,0.485862
51.75,0.769546,0.125019,0.581944,0.487764
51.76,0.769057,0.121094,0.578882,0.491611
51.77,0.774649,0.119238,0.589676,0.488001
51.78,0.765372,0.114932,0.580243,0.485698
51.79,0.760633,0.113552,0.569494,0.491269
51.8,0.774714,0.113028,0.5878,0.491831
51.81,0.785145,0.113563,0.608822,0.482589
51.82,0.77337,0.115849,0.598341,0.476097
51.83,0.767904,0.116341,0.584008,0.484846
51.84,0.776766,0.112924,0.58192,0.501979
51.85,0.772143,0.114004,0.584523,0.491468
51.86,0.766643,0.112583,0.591588,0.474436
51.87,0.76931,0.111384,0.592537,0.47784
51.88,0.770958,0.110213,0.59377,0.479236
51.89,0.769568,0.11027,0.593851,0.476882
51.9,0.761698,0.096071,0.585703,0.477395
51.91,0.749462,0.096401,0.571444,0.47524
51.92,0.740387,0.096398,0.568675,0.464208
51.93,0.750103,0.096278,0.589553,0.453664
51.94,0.751794,0.09395,0.597003,0.447163
51.95,0.734634,0.096297,0.572155,0.450613
51.96,0.744542,0.093222,0.573278,0.465838
51.97,0.75763,0.0929,0.589234,0.467093
51.98,0.759193,0.090977,0.599013,0.457473
51.99,0.758556,0.090883,0.598672,0.45688
52.0,0.768085,0.084802,0.604327,0.466424
52.01,0.777414,0.086248,0.608835,0.475662
52.02,0.768785,0.085762,0.598501,0.474839
52.03,0.758882,0.084728,0.58352,0.477732
52.04,0.757633,0.084382,0.587633,0.470718
52.05,0.758249,0.085518,0.599763,0.455975
52.06,0.758649,0.08823,0.609161,0.443494
52.07,0.751822,0.088929,0.60283,0.440368
52.08,0.75167,0.089248,0.599565,0.444483
52.09,0.745841,0.088676,0.597671,0.43727
52.1,0.742717,0.087511,0.599376,0.429789
52.11,0.754547,0.087608,0.614085,0.429611
52.12,0.750653,0.087728,0.613946,0.422912
52.13,0.758719,0.087677,0.622173,0.425287
52.14,0.751785,0.092065,0.610998,0.428236
52.15,0.739298,0.09533,0.597204,0.425231
52.16,0.735027,0.095269,0.596865,0.418259
52.17,0.735436,0.095977,0.601496,0.412136
52.18,0.734577,0.096485,0.603898,0.406942
52.19,0.725432,0.099308,0.590774,0.409116
52.2,0.73222,0.096981,0.585386,0.429028
52.21,0.737289,0.096272,0.59152,0.429455
52.22,0.728616,0.09615,0.589204,0.417702
52.23,0.733033,0.097328,0.593957,0.418426
52.24,0.729514,0.097747,0.588245,0.420243
52.25,0.739068,0.091651,0.600915,0.420384
52.26,0.747276,0.091655,0.613022,0.417403
52.27,0.737284,0.091815,0.600121,0.418345
52.28,0.744445,0.091723,0.607043,0.421051
52.29,0.743373,0.093791,0.608554,0.416495
52.3,0.726247,0.093874,0.589943,0.413025
52.31,0.711845,0.094151,0.567827,0.418846
52.32,0.712736,0.094936,0.571708,0.414886
52.33,0.717037,0.0988,0.586467,0.400546
52.34,0.710134,0.097022,0.594255,0.376481
52.35,0.710676,0.096785,0.59541,0.375739
52.36,0.717543,0.095608,0.60335,0.376424
52.37,0.720555,0.095617,0.609609,0.372066
52.38,0.716162,0.096475,0.60897,0.36433
52.39,0.721538,0.095773,0.612972,0.368388
52.4,0.733351,0.09686,0.625256,0.37078
52.41,0.735337,0.096861,0.627598,0.370756
52.42,0.733796,0.097332,0.625851,0.370532
52.43,0.728923,0.097324,0.619443,0.371682
52.44,0.736781,0.102389,0.626224,0.374441
52.45,0.737632,0.103004,0.628683,0.371818
52.46,0.735099,0.103078,0.625607,0.371969
52.47,0.729066,0.105092,0.610069,0.385108
52.48,0.720344,0.104165,0.599722,0.385199
52.49,0.72036,0.10412,0.602238,0.381295
52.5,0.709155,0.104982,0.596969,0.368113
52.51,0.715572,0.107482,0.611144,0.356361
52.52,0.730119,0.105498,0.626257,0.360203
52.53,0.732701,0.104956,0.626297,0.365495
52.54,0.733873,0.103236,0.623486,0.373065
52.55,0.727362,0.104436,0.612152,0.378706
52.56,0.722415,0.105927,0.6056,0.379358
52.57,0.719984,0.106596,0.599946,0.383509
52.58,0.724034,0.107396,0.610048,0.374878
52.59,0.733543,0.10776,0.621508,0.374433
52.6,0.729817,0.108026,0.615627,0.376783
52.61,0.723898,0.1106,0.603904,0.383532
52.62,0.729295,0.11048,0.613192,0.379027
52.63,0.723076,0.109958,0.605727,0.379266
52.64,0.722386,0.105612,0.604374,0.381338
52.65,0.72438,0.103812,0.606262,0.382617
52.66,0.743123,0.103846,0.631282,0.378061
52.67,0.741181,0.103515,0.628407,0.37913
52.68,0.740373,0.103506,0.627395,0.379228
52.69,0.741214,0.101925,0.629218,0.378278
52.7,0.732252,0.100385,0.632398,0.35523
52.71,0.732638,0.101052,0.632068,0.356422
52.72,0.74602,0.101028,0.640672,0.368617
52.73,0.750197,0.099188,0.64637,0.367646
52.74,0.757341,0.098229,0.655115,0.367069
52.75,0.748342,0.09837,0.64564,0.36536
52.76,0.742371,0.098804,0.63522,0.371277
52.77,0.756499,0.098417,0.65235,0.370196
52.78,0.750503,0.101393,0.647021,0.366521
52.79,0.753857,0.107479,0.64598,0.373441
52.8,0.775934,0.106247,0.664827,0.385733
52.81,0.790924,0.105693,0.683576,0.383555
52.82,0.78799,0.103585,0.68061,0.383365
52.83,0.783051,0.100691,0.673803,0.386029
52.84,0.78815,0.105935,0.675834,0.391416
52.85,0.788665,0.110313,0.675941,0.39106
52.86,0.785953,0.111062,0.665344,0.403368
52.87,0.789174,0.111132,0.657981,0.421315
52.88,0.788941,0.113752,0.657469,0.420979
52.89,0.790375,0.114757,0.661676,0.416783
52.9,0.778565,0.120881,0.646379,0.416828
52.91,0.791924,0.122134,0.661982,0.417142
52.92,0.80628,0.121976,0.678221,0.4186
52.93,0.798949,0.122526,0.665108,0.425367
52.94,0.792287,0.117864,0.651091,0.435785
52.95,0.789885,0.116188,0.648622,0.435555
52.96,0.782177,0.11712,0.65,0.419028
52.97,0.7783,0.115234,0.650211,0.411944
52.98,0.794784,0.117869,0.669374,0.411979
52.99,0.815318,0.118008,0.692826,0.413291
53.0,0.821434,0.116976,0.698445,0.416227
53.01,0.810446,0.114495,0.680618,0.424821
53.02,0.797546,0.114257,0.667763,0.420853
53.03,0.798134,0.114299,0.670787,0.41713
53.04,0.795813,0.114205,0.66603,0.420332
53.05,0.796093,0.11221,0.669088,0.416525
53.06,0.805413,0.110065,0.681008,0.415697
53.07,0.812023,0.107782,0.693251,0.408862
53.08,0.804057,0.107819,0.683446,0.409615
53.09,0.796462,0.107168,0.674542,0.409707
53.1,0.795075,0.10644,0.67478,0.406801
53.11,0.791054,0.104488,0.673043,0.40232
53.12,0.784702,0.104278,0.66469,0.403821
53.13,0.784748,0.105252,0.669838,0.395055
53.14,0.787909,0.106254,0.674355,0.393391
53.15,0.785288,0.107162,0.672286,0.39144
53.16,0.775244,0.106989,0.656196,0.398703
53.17,0.784167,0.108182,0.665507,0.400393
53.18,0.778058,0.10658,0.656791,0.403287
53.19,0.769612,0.106778,0.64759,0.401905
53.2,0.766828,0.108106,0.643715,0.402453
53.21,0.764936,0.108404,0.64699,0.39342
53.22,0.754779,0.109401,0.638287,0.387701
53.23,0.760343,0.108955,0.643074,0.390778
53.24,0.762802,0.110689,0.645092,0.391754
53.25,0.761691,0.117551,0.643377,0.39041
53.26,0.753132,0.116877,0.634935,0.38782
53.27,0.74798,0.116884,0.622633,0.397669
53.28,0.75198,0.112682,0.628703,0.396873
53.29,0.746281,0.108335,0.628464,0.387598
53.3,0.734297,0.108486,0.620927,0.37666
53.31,0.725242,0.114261,0.608967,0.376934
53.32,0.730798,0.113459,0.613003,0.381341
53.33,0.731787,0.113267,0.605605,0.394874
53.34,0.724626,0.115488,0.595325,0.396654
53.35,0.72238,0.109961,0.59314,0.3974
53.36,0.721867,0.110377,0.602769,0.381548
53.37,0.714415,0.110473,0.60438,0.364569
53.38,0.727834,0.108217,0.622382,0.361485
53.39,0.721238,0.107445,0.614604,0.361805
53.4,0.728211,0.097615,0.620553,0.368344
53.41,0.715023,0.097583,0.594074,0.385762
53.42,0.708164,0.101167,0.581829,0.390815
53.43,0.712426,0.102481,0.592863,0.381526
53.44,0.70498,0.102209,0.591598,0.369542
53.45,0.707399,0.104864,0.594173,0.36929
53.46,0.706794,0.104311,0.595158,0.366694
53.47,0.706451,0.107074,0.593265,0.368299
53.48,0.692062,0.105416,0.57225,0.374655
53.49,0.666807,0.104659,0.541994,0.37406
53.5,0.660476,0.10541,0.536518,0.370494
53.51,0.657455,0.106255,0.538705,0.361598
53.52,0.664079,0.106394,0.547317,0.360729
53.53,0.663788,0.106552,0.551371,0.353909
53.54,0.658425,0.106505,0.55131,0.343858
53.55,0.656969,0.10541,0.547311,0.347776
53.56,0.642847,0.107815,0.527995,0.3505
53.57,0.635504,0.108066,0.517936,0.352036
53.58,0.637743,0.107008,0.517881,0.35646
53.59,0.64309,0.107227,0.524747,0.35596
53.6,0.65686,0.107451,0.541378,0.356132
53.61,0.660608,0.10737,0.545675,0.356531
53.62,0.663946,0.107235,0.545683,0.362704
53.63,0.657,0.108595,0.534602,0.366138
53.64,0.659834,0.106887,0.538562,0.365933
53.65,0.662655,0.106417,0.538838,0.370729
53.66,0.657666,0.108768,0.537869,0.36248
53.67,0.659427,0.107961,0.541812,0.360039
53.68,0.663361,0.108392,0.545167,0.362066
53.69,0.667033,0.108175,0.545989,0.367596
53.7,0.67149,0.107032,0.550109,0.369896
53.71,0.682686,0.106629,0.563291,0.370666
53.72,0.683733,0.105637,0.569209,0.363776
53.73,0.665999,0.105645,0.549881,0.36059
53.74,0.654262,0.104337,0.53741,0.358279
53.75,0.653428,0.097106,0.537736,0.358301
53.76,0.651057,0.097618,0.537392,0.354338
53.77,0.644785,0.097385,0.535276,0.346039
53.78,0.649733,0.098087,0.540678,0.346698
53.79,0.657831,0.098523,0.548048,0.350254
53.8,0.646998,0.101935,0.53533,0.348766
53.81,0.637877,0.095305,0.524217,0.350715
53.82,0.631075,0.095366,0.519129,0.345928
53.83,0.621976,0.096885,0.518484,0.329609
53.84,0.616458,0.090148,0.518476,0.321056
53.85,0.622342,0.090839,0.522868,0.325065
53.86,0.625114,0.089869,0.5257,0.326084
53.87,0.627251,0.090124,0.523839,0.333038
53.88,0.615153,0.089657,0.504157,0.340882
53.89,0.617401,0.089652,0.502887,0.346772
53.9,0.616111,0.089229,0.506349,0.339473
53.91,0.605189,0.088659,0.507456,0.317618
53.92,0.60925,0.084827,0.515235,0.313883
53.93,0.609048,0.08605,0.511296,0.319549
53.94,0.609198,0.094379,0.510177,0.319271
53.95,0.611648,0.092449,0.507247,0.329039
53.96,0.618693,0.093983,0.505452,0.344189
53.97,0.618594,0.092598,0.510239,0.337254
53.98,0.616013,0.095923,0.512673,0.327776
53.99,0.623328,0.09642,0.511141,0.343476
54.0,0.627459,0.0967,0.513824,0.346898
54.01,0.626343,0.096266,0.51238,0.347139
54.02,0.628472,0.096494,0.506911,0.358757
54.03,0.623977,0.096243,0.499404,0.361498
54.04,0.633115,0.096559,0.506592,0.367255
54.05,0.637934,0.09656,0.517321,0.360576
54.06,0.637018,0.094699,0.514332,0.363712
54.07,0.64145,0.094794,0.517987,0.366281
54.08,0.639635,0.096603,0.518052,0.362524
54.09,0.64237,0.095748,0.516583,0.369613
54.1,0.63283,0.096034,0.499784,0.376122
54.11,0.629856,0.095856,0.495903,0.376311
54.12,0.627479,0.09628,0.499997,0.366693
54.13,0.632222,0.096404,0.503336,0.370222
54.14,0.624203,0.096408,0.491855,0.37204
54.15,0.620671,0.097042,0.491564,0.366305
54.16,0.618323,0.093585,0.488146,0.367802
54.17,0.615514,0.092929,0.483556,0.369317
54.18,0.609079,0.095187,0.47745,0.366002
54.19,0.613304,0.095211,0.487972,0.359111
54.2,0.609437,0.095211,0.484588,0.357103
54.21,0.5884,0.095033,0.457312,0.357839
54.22,0.587596,0.094866,0.452824,0.362243
54.23,0.598574,0.094537,0.467095,0.362182
54.24,0.602786,0.093273,0.467007,0.369535
54.25,0.603638,0.09323,0.468332,0.369259
54.26,0.617118,0.09479,0.482146,0.373343
54.27,0.614437,0.096275,0.480208,0.371032
54.28,0.604351,0.097166,0.46437,0.374378
54.29,0.595541,0.0951,0.456684,0.370223
54.3,0.59589,0.092442,0.458232,0.369545
54.31,0.596728,0.092417,0.464608,0.362882
54.32,0.597832,0.092459,0.464939,0.364261
54.33,0.622854,0.090418,0.496432,0.365139
54.34,0.626639,0.09222,0.498372,0.368507
54.35,0.628799,0.095372,0.502708,0.365483
54.36,0.617178,0.095104,0.488421,0.365115
54.37,0.623649,0.094489,0.502398,0.35722
54.38,0.623111,0.09894,0.503718,0.353196
54.39,0.622593,0.099505,0.508516,0.345156
54.4,0.633918,0.099537,0.516689,0.353521
54.41,0.642504,0.100158,0.524211,0.357747
54.42,0.635164,0.099996,0.514399,0.358926
54.43,0.626203,0.09702,0.508133,0.352871
54.44,0.631454,0.095168,0.513721,0.354639
54.45,0.63342,0.095259,0.522571,0.34506
54.46,0.62342,0.094043,0.520064,0.330668
54.47,0.625287,0.094001,0.522266,0.330734
54.48,0.625999,0.092734,0.52241,0.33221
54.49,0.619938,0.094273,0.523808,0.3179
54.5,0.614449,0.092967,0.520629,0.31281
54.51,0.620655,0.093133,0.52735,0.313753
54.52,0.616116,0.093824,0.526316,0.306248
54.53,0.618176,0.096368,0.530913,0.301639
54.54,0.615128,0.096897,0.530032,0.296749
54.55,0.616228,0.105999,0.522239,0.309463
54.56,0.618291,0.105935,0.525749,0.307652
54.57,0.61843,0.105248,0.524489,0.310307
54.58,0.624285,0.103784,0.533134,0.30778
54.59,0.62306,0.104344,0.53454,0.302627
54.6,0.624326,0.103994,0.535173,0.304234
54.61,0.630346,0.104118,0.537327,0.312691
54.62,0.637714,0.103459,0.54532,0.31401
54.63,0.63118,0.101791,0.5421,0.306846
54.64,0.629376,0.104284,0.542334,0.30185
54.65,0.639671,0.103467,0.554501,0.301666
54.66,0.643393,0.103833,0.559118,0.300931
54.67,0.633495,0.105399,0.546275,0.302969
54.68,0.642374,0.102873,0.551165,0.313494
54.69,0.638148,0.103417,0.541831,0.320868
54.7,0.640579,0.10349,0.544228,0.321632
54.71,0.640642,0.104398,0.5445,0.321003
54.72,0.647706,0.104251,0.552648,0.321303
54.73,0.64752,0.109121,0.546211,0.330195
54.74,0.641487,0.10919,0.542307,0.324787
54.75,0.645118,0.111099,0.54051,0.33419
54.76,0.631409,0.108237,0.529171,0.327017
54.77,0.63122,0.108718,0.528344,0.327829
54.78,0.629969,0.108678,0.528102,0.325821
54.79,0.645924,0.110076,0.541725,0.33412
54.8,0.652603,0.110885,0.548665,0.335502
54.81,0.648987,0.111037,0.542852,0.337887
54.82,0.649087,0.111045,0.542865,0.338055
54.83,0.626399,0.112362,0.517696,0.334276
54.84,0.627706,0.111394,0.519988,0.333495
54.85,0.617878,0.107677,0.508586,0.333945
54.86,0.632513,0.107676,0.526452,0.333657
54.87,0.626092,0.108297,0.518592,0.333654
54.88,0.624542,0.105275,0.515907,0.335871
54.89,0.629805,0.104584,0.521828,0.336766
54.9,0.622071,0.104578,0.519783,0.325364
54.91,0.618752,0.104479,0.514788,0.327004
54.92,0.615284,0.104345,0.511482,0.325688
54.93,0.621555,0.105627,0.518113,0.3267
54.94,0.615988,0.099843,0.51485,0.323113
54.95,0.611129,0.098854,0.506171,0.327868
54.96,0.617687,0.099033,0.513332,0.328966
54.97,0.627954,0.099743,0.526941,0.326666
54.98,0.627011,0.098668,0.524243,0.32951
54.99,0.626737,0.096652,0.52333,0.331033
55.0,0.626121,0.096462,0.521116,0.333406
55.01,0.621776,0.098312,0.514956,0.334306
55.02,0.62258,0.098059,0.513858,0.33755
55.03,0.618262,0.095177,0.509955,0.336356
55.04,0.624359,0.093822,0.519769,0.332959
55.05,0.622798,0.085661,0.525694,0.322778
55.06,0.621838,0.085983,0.521962,0.326872
55.07,0.612545,0.085431,0.515033,0.320397
55.08,0.618297,0.085961,0.521197,0.321334
55.09,0.618171,0.086685,0.521431,0.320517
55.1,0.613834,0.087515,0.520646,0.313148
55.11,0.618204,0.087091,0.532501,0.301719
55.12,0.609144,0.087884,0.52184,0.301689
55.13,0.613471,0.087577,0.523213,0.308098
55.14,0.622373,0.086183,0.528622,0.316985
55.15,0.625027,0.086452,0.53224,0.316078
55.16,0.619211,0.088311,0.523459,0.318769
55.17,0.620836,0.086258,0.526229,0.31793
55.18,0.61497,0.086355,0.521474,0.314319
