time_seconds,total_vibration,rms_x,rms_y,rms_z
35.220,0.009897,0.005651,0.005979,0.005502
35.230,0.009993,0.005803,0.005980,0.005516
35.240,0.009750,0.005687,0.005780,0.005415
35.250,0.009668,0.005446,0.005811,0.005482
35.260,0.009660,0.005425,0.005756,0.005545
35.270,0.009656,0.005334,0.005850,0.005528
35.280,0.009475,0.005054,0.005852,0.005476
35.290,0.009304,0.005087,0.005797,0.005202
35.300,0.009242,0.004908,0.005867,0.005187
35.310,0.009309,0.004906,0.005826,0.005353
35.320,0.009422,0.005078,0.005858,0.005355
35.330,0.009541,0.005270,0.005857,0.005381
35.340,0.009569,0.005297,0.005900,0.005357
35.350,0.009529,0.005195,0.005871,0.005417
35.360,0.009497,0.005190,0.005893,0.005341
35.370,0.009602,0.005190,0.005897,0.005522
35.380,0.009332,0.005010,0.005859,0.005259
35.390,0.009431,0.005177,0.005878,0.005253
35.400,0.009427,0.005177,0.005744,0.005392
35.410,0.009332,0.005108,0.005661,0.005381
35.420,0.009486,0.005160,0.005633,0.005624
35.430,0.009528,0.005126,0.005757,0.005600
35.440,0.009588,0.005168,0.005680,0.005740
35.450,0.009585,0.005193,0.005674,0.005720
35.460,0.009771,0.005190,0.005978,0.005728
35.470,0.009810,0.005282,0.005958,0.005729
35.480,0.009890,0.005114,0.006143,0.005824
35.490,0.009901,0.005207,0.006105,0.005801
35.500,0.009914,0.005192,0.006117,0.005823
35.510,0.009844,0.005241,0.005964,0.005820
35.520,0.009808,0.005243,0.005958,0.005763
35.530,0.009785,0.005224,0.005911,0.005789
35.540,0.009721,0.005183,0.005857,0.005773
35.550,0.009862,0.005181,0.005949,0.005919
35.560,0.009883,0.005217,0.005948,0.005922
35.570,0.009823,0.005180,0.005983,0.005819
35.580,0.009988,0.005285,0.006156,0.005824
35.590,0.009986,0.005164,0.006113,0.005973
35.600,0.010040,0.005153,0.006150,0.006036
35.610,0.009926,0.005193,0.005926,0.006036
35.620,0.009948,0.005179,0.006051,0.005961
35.630,0.009923,0.005176,0.006035,0.005938
35.646,0.010024,0.005298,0.006138,0.005893
35.651,0.009988,0.005288,0.006091,0.005890
35.660,0.009830,0.005283,0.006090,0.005625
35.670,0.009822,0.005274,0.006104,0.005604
35.680,0.009766,0.005208,0.006070,0.005604
35.690,0.009626,0.005166,0.005961,0.005517
35.700,0.009492,0.005036,0.005998,0.005362
35.710,0.009437,0.005103,0.005856,0.005361
35.720,0.009287,0.004997,0.005691,0.005375
35.730,0.009263,0.004876,0.005689,0.005447
35.740,0.009292,0.004943,0.005662,0.005463
35.750,0.009324,0.004979,0.005781,0.005359
35.760,0.009331,0.004992,0.005829,0.005307
35.770,0.009276,0.005058,0.005681,0.005308
35.780,0.009226,0.004968,0.005675,0.005313
35.790,0.009347,0.004914,0.005915,0.005313
35.800,0.009348,0.004959,0.005861,0.005334
35.810,0.009270,0.004983,0.005845,0.005190
35.820,0.009234,0.004893,0.005873,0.005180
35.830,0.008959,0.004653,0.005865,0.004921
35.840,0.008930,0.004711,0.005773,0.004922
35.850,0.008975,0.004724,0.005936,0.004796
35.860,0.009060,0.004673,0.006143,0.004744
35.870,0.009059,0.004752,0.006198,0.004589
35.880,0.009201,0.004890,0.006197,0.004727
35.890,0.009100,0.004665,0.006186,0.004773
35.900,0.009160,0.004729,0.006281,0.004700
35.910,0.009277,0.004781,0.006297,0.004853
35.920,0.009121,0.004682,0.006312,0.004628
35.930,0.009187,0.004602,0.006219,0.004956
35.940,0.009080,0.004585,0.006236,0.004748
35.950,0.009114,0.004497,0.006318,0.004789
35.960,0.008898,0.004594,0.005968,0.004738
35.970,0.008935,0.004593,0.005966,0.004811
35.980,0.008867,0.004621,0.005916,0.004719
35.990,0.008876,0.004633,0.005894,0.004752
36.000,0.008827,0.004547,0.005871,0.004772
36.010,0.008826,0.004518,0.005870,0.004798
36.020,0.008928,0.004561,0.005996,0.004792
36.030,0.009053,0.004642,0.006018,0.004919
36.040,0.009057,0.004642,0.006017,0.004927
36.050,0.008925,0.004736,0.005944,0.004680
36.060,0.008944,0.004759,0.005943,0.004693
36.070,0.008912,0.004801,0.005890,0.004656
36.080,0.008728,0.004670,0.005701,0.004677
36.090,0.008716,0.004735,0.005671,0.004626
36.100,0.008881,0.005121,0.005644,0.004561
36.110,0.008839,0.004997,0.005688,0.004560
36.120,0.008757,0.005006,0.005542,0.004572
36.130,0.008812,0.005056,0.005571,0.004588
36.140,0.008686,0.004951,0.005470,0.004584
36.150,0.008684,0.004941,0.005474,0.004586
36.160,0.008676,0.004955,0.005477,0.004552
36.170,0.008695,0.004961,0.005502,0.004553
36.180,0.008868,0.005032,0.005703,0.004561
36.190,0.008843,0.005023,0.005625,0.004617
36.200,0.008930,0.005101,0.005673,0.004642
36.210,0.009064,0.005148,0.005820,0.004667
36.220,0.009041,0.005146,0.005809,0.004638
36.230,0.009103,0.005157,0.005967,0.004546
36.240,0.009135,0.005084,0.005958,0.004702
36.250,0.009123,0.005089,0.005936,0.004699
36.260,0.009063,0.005063,0.005888,0.004673
36.270,0.009025,0.005004,0.005861,0.004698
36.280,0.009064,0.005037,0.005894,0.004694
36.290,0.008945,0.005046,0.005668,0.004735
36.300,0.009094,0.005269,0.005739,0.004691
36.310,0.009109,0.005273,0.005755,0.004695
36.320,0.009068,0.005197,0.005693,0.004776
36.330,0.009081,0.005188,0.005714,0.004784
36.340,0.009146,0.005253,0.005760,0.004783
36.350,0.009031,0.005230,0.005617,0.004759
36.360,0.008873,0.005235,0.005345,0.004770
36.370,0.008850,0.005172,0.005386,0.004749
36.380,0.008678,0.004870,0.005488,0.004635
36.390,0.008719,0.004879,0.005492,0.004695
36.400,0.008469,0.004889,0.005179,0.004583
36.410,0.008592,0.004753,0.005587,0.004473
36.420,0.008505,0.004763,0.005479,0.004431
36.430,0.008354,0.004775,0.005509,0.004079
36.440,0.008367,0.004834,0.005477,0.004079
36.450,0.008427,0.005146,0.005360,0.003974
36.460,0.008456,0.005103,0.005421,0.004009
36.470,0.008398,0.005089,0.005437,0.003883
36.480,0.008542,0.005053,0.005668,0.003913
36.490,0.008637,0.005148,0.005760,0.003863
36.500,0.008708,0.005155,0.005876,0.003838
36.510,0.008842,0.005324,0.005942,0.003813
36.520,0.008876,0.005655,0.005687,0.003803
36.530,0.008761,0.005622,0.005708,0.003546
36.540,0.008757,0.005651,0.005673,0.003546
36.550,0.009055,0.005654,0.006122,0.003542
36.560,0.009117,0.005670,0.006107,0.003699
36.570,0.009247,0.005778,0.006165,0.003758
36.580,0.009279,0.005770,0.006215,0.003764
36.590,0.009267,0.005747,0.006211,0.003779
36.600,0.009308,0.005516,0.006201,0.004215
36.610,0.009292,0.005553,0.006088,0.004293
36.620,0.009583,0.005995,0.006095,0.004328
36.630,0.009719,0.006020,0.006267,0.004353
36.640,0.009782,0.006056,0.006294,0.004404
36.650,0.009864,0.006067,0.006366,0.004467
36.660,0.010059,0.006140,0.006370,0.004786
36.670,0.010094,0.006144,0.006421,0.004787
36.680,0.009999,0.006075,0.006354,0.004765
36.690,0.010138,0.006157,0.006406,0.004882
36.700,0.009974,0.006097,0.006220,0.004860
36.710,0.009891,0.005979,0.006255,0.004791
36.720,0.009986,0.006114,0.006278,0.004789
36.730,0.009944,0.006118,0.006210,0.004784
36.740,0.010022,0.006186,0.006394,0.004615
36.750,0.009924,0.006170,0.006233,0.004645
36.760,0.010103,0.006303,0.006288,0.004776
36.770,0.010109,0.006316,0.006309,0.004742
36.780,0.010097,0.006297,0.006235,0.004840
36.790,0.009995,0.006308,0.006094,0.004792
36.800,0.009884,0.006098,0.006125,0.004795
36.810,0.009876,0.006159,0.006063,0.004780
36.820,0.009980,0.006296,0.006121,0.004743
36.830,0.009954,0.006323,0.006035,0.004764
36.840,0.010046,0.006210,0.006221,0.004864
36.850,0.010148,0.006288,0.006269,0.004914
36.860,0.010190,0.006340,0.006290,0.004905
36.870,0.010198,0.006319,0.006290,0.004950
36.880,0.010105,0.006375,0.006049,0.004989
36.890,0.010057,0.006357,0.006027,0.004942
36.900,0.010052,0.006405,0.005956,0.004956
36.910,0.010039,0.006471,0.005850,0.004969
36.920,0.010132,0.006612,0.005883,0.004933
36.930,0.010335,0.006619,0.006030,0.005162
36.940,0.010394,0.006682,0.005948,0.005292
36.950,0.010482,0.006466,0.006133,0.005518
36.960,0.010529,0.006548,0.006150,0.005493
36.970,0.010620,0.006731,0.006105,0.005496
36.980,0.010566,0.006770,0.005956,0.005506
36.990,0.010620,0.006811,0.005973,0.005541
37.000,0.010838,0.007180,0.005930,0.005545
37.010,0.010768,0.007063,0.005896,0.005594
37.020,0.010601,0.006824,0.005877,0.005592
37.030,0.010671,0.006819,0.005992,0.005610
37.040,0.010761,0.006890,0.006077,0.005604
37.050,0.010571,0.006889,0.005730,0.005608
37.060,0.010602,0.006926,0.005736,0.005615
37.070,0.010530,0.006812,0.005773,0.005580
37.080,0.010745,0.007161,0.005744,0.005586
37.090,0.010712,0.007159,0.005743,0.005524
37.100,0.010782,0.007127,0.005989,0.005439
37.110,0.010735,0.007098,0.005982,0.005392
37.120,0.010542,0.006853,0.005964,0.005349
37.130,0.010373,0.006797,0.005776,0.005296
37.140,0.010339,0.006746,0.005786,0.005283
37.150,0.010491,0.006830,0.006013,0.005222
37.160,0.010276,0.006730,0.006045,0.004874
37.170,0.010189,0.006668,0.005971,0.004868
37.180,0.010227,0.006670,0.006005,0.004903
37.190,0.010163,0.006642,0.005978,0.004841
37.200,0.010160,0.006652,0.005947,0.004859
37.210,0.010167,0.006716,0.005882,0.004864
37.220,0.010131,0.006658,0.005880,0.004871
37.230,0.010153,0.006656,0.005919,0.004873
37.240,0.010004,0.006628,0.005709,0.004851
37.250,0.010095,0.006649,0.005718,0.005001
37.260,0.009951,0.006567,0.005751,0.004778
37.270,0.010038,0.006656,0.005827,0.004744
37.280,0.010104,0.006764,0.005792,0.004773
37.290,0.010284,0.006950,0.005792,0.004890
37.300,0.010251,0.006968,0.005692,0.004913
37.310,0.010203,0.006905,0.005683,0.004912
37.320,0.010300,0.007071,0.005658,0.004907
37.331,0.010290,0.007049,0.005667,0.004907
37.340,0.010060,0.007048,0.005374,0.004759
37.350,0.010017,0.006941,0.005450,0.004739
37.361,0.009939,0.006838,0.005443,0.004732
37.370,0.010161,0.006986,0.005546,0.004867
37.380,0.010295,0.007112,0.005540,0.004972
37.393,0.010414,0.007097,0.005706,0.005054
37.400,0.010498,0.007180,0.005760,0.005048
37.410,0.010464,0.007152,0.005703,0.005083
37.420,0.010497,0.007174,0.005717,0.005102
37.430,0.010425,0.007228,0.005655,0.004946
37.440,0.010274,0.007097,0.005623,0.004855
37.450,0.010110,0.007108,0.005363,0.004786
37.460,0.010165,0.007141,0.005354,0.004864
37.470,0.010290,0.007151,0.005339,0.005123
37.480,0.010389,0.007175,0.005513,0.005106
37.490,0.010289,0.006987,0.005489,0.005188
37.500,0.010191,0.006656,0.005657,0.005248
37.510,0.010199,0.006682,0.005657,0.005232
37.520,0.010143,0.006581,0.005615,0.005295
37.530,0.010056,0.006519,0.005529,0.005297
37.540,0.010061,0.006444,0.005531,0.005396
37.550,0.010072,0.006424,0.005547,0.005424
37.560,0.009975,0.006382,0.005555,0.005282
37.570,0.010010,0.006393,0.005527,0.005364
37.580,0.009765,0.006025,0.005550,0.005315
37.590,0.009763,0.006034,0.005549,0.005301
37.600,0.009476,0.006021,0.005136,0.005211
37.610,0.009580,0.006162,0.005128,0.005245
37.620,0.009380,0.005952,0.005026,0.005223
37.630,0.009590,0.006002,0.005249,0.005328
37.640,0.009742,0.005982,0.005361,0.005512
37.650,0.009621,0.005889,0.005198,0.005555
37.660,0.009629,0.005812,0.005264,0.005589
37.670,0.009691,0.005839,0.005345,0.005591
37.680,0.009654,0.005809,0.005303,0.005597
37.690,0.009631,0.005864,0.005322,0.005481
37.700,0.009642,0.005874,0.005295,0.005517
37.710,0.009597,0.005848,0.005236,0.005521
37.720,0.009684,0.005852,0.005308,0.005599
37.730,0.009718,0.005919,0.005335,0.005564
37.740,0.009692,0.005919,0.005303,0.005548
37.750,0.009735,0.006126,0.005273,0.005426
37.760,0.009815,0.006167,0.005273,0.005523
37.770,0.009844,0.006215,0.005121,0.005661
37.780,0.009756,0.006096,0.005116,0.005643
37.790,0.009621,0.005869,0.005173,0.005601
37.800,0.009607,0.005846,0.005161,0.005612
37.810,0.009692,0.005973,0.005168,0.005617
37.820,0.009537,0.005572,0.005303,0.005637
37.830,0.009576,0.005587,0.005359,0.005637
37.840,0.009734,0.005616,0.005512,0.005730
37.850,0.009708,0.005622,0.005359,0.005824
37.860,0.009782,0.005650,0.005480,0.005809
37.870,0.009624,0.005582,0.005468,0.005619
37.880,0.009623,0.005470,0.005560,0.005637
37.890,0.009592,0.005553,0.005455,0.005605
37.900,0.009517,0.005439,0.005423,0.005620
37.910,0.009702,0.005703,0.005340,0.005752
37.920,0.009568,0.005534,0.005303,0.005727
37.930,0.009603,0.005659,0.005260,0.005704
37.940,0.009831,0.005689,0.005560,0.005777
37.950,0.009742,0.005679,0.005525,0.005669
37.960,0.009706,0.005582,0.005576,0.005653
37.970,0.009543,0.005476,0.005635,0.005416
37.980,0.009477,0.005330,0.005676,0.005403
37.990,0.009442,0.005341,0.005733,0.005269
38.000,0.009463,0.005334,0.005585,0.005469
38.010,0.009857,0.005630,0.005991,0.005439
38.020,0.009869,0.005689,0.005993,0.005396
38.030,0.009925,0.005727,0.005998,0.005454
38.040,0.009856,0.005853,0.005821,0.005385
38.050,0.009890,0.005803,0.005831,0.005491
38.060,0.009910,0.005821,0.005828,0.005511
38.070,0.009928,0.005793,0.005978,0.005410
38.080,0.010023,0.005785,0.006070,0.005490
38.090,0.010085,0.005751,0.006201,0.005494
38.100,0.010035,0.005753,0.006196,0.005406
38.110,0.010040,0.005660,0.006229,0.005475
38.120,0.010267,0.005828,0.006438,0.005477
38.130,0.010181,0.005941,0.006262,0.005400
38.140,0.009978,0.005943,0.006186,0.005097
38.150,0.009950,0.005980,0.006129,0.005067
38.160,0.009934,0.005986,0.006130,0.005027
38.170,0.009911,0.005979,0.006093,0.005035
38.180,0.010055,0.006157,0.006078,0.005125
38.190,0.010036,0.006154,0.006058,0.005114
38.200,0.010028,0.006148,0.006068,0.005094
38.210,0.010171,0.006170,0.006189,0.005203
38.220,0.010048,0.006140,0.006126,0.005073
38.230,0.010001,0.006107,0.006088,0.005067
38.240,0.010017,0.006108,0.006079,0.005106
38.250,0.010023,0.005962,0.006275,0.005054
38.260,0.010158,0.006206,0.006342,0.004945
38.270,0.010138,0.006100,0.006461,0.004881
38.280,0.010156,0.006081,0.006516,0.004869
38.291,0.010126,0.006058,0.006494,0.004864
38.300,0.010188,0.006162,0.006489,0.004870
38.310,0.010257,0.006259,0.006495,0.004882
38.320,0.010190,0.006254,0.006470,0.004781
38.330,0.010157,0.006242,0.006441,0.004766
38.340,0.009996,0.006268,0.006296,0.004580
38.350,0.009960,0.006263,0.006287,0.004523
38.360,0.010142,0.006573,0.006223,0.004574
38.370,0.010071,0.006457,0.006199,0.004615
38.380,0.010029,0.006445,0.006161,0.004591
38.390,0.010091,0.006449,0.006128,0.004763
38.401,0.010350,0.006850,0.006134,0.004751
38.410,0.010322,0.006837,0.006154,0.004683
38.420,0.010387,0.006836,0.006234,0.004722
38.430,0.010269,0.006618,0.006279,0.004714
38.440,0.010061,0.006609,0.005964,0.004688
38.450,0.010149,0.006717,0.005974,0.004709
38.460,0.010050,0.006635,0.005905,0.004700
38.470,0.010003,0.006548,0.005901,0.004728
38.480,0.010073,0.006747,0.005794,0.004730
38.490,0.010013,0.006750,0.005710,0.004700
38.500,0.009828,0.006739,0.005674,0.004358
38.510,0.009495,0.006501,0.005367,0.004369
38.520,0.009547,0.006470,0.005363,0.004529
38.530,0.009602,0.006506,0.005453,0.004487
38.540,0.009485,0.006395,0.005444,0.004408
38.550,0.009409,0.006428,0.005408,0.004239
38.560,0.009423,0.006476,0.005414,0.004190
38.570,0.009513,0.006682,0.005330,0.004177
38.580,0.009598,0.006740,0.005211,0.004421
38.590,0.009621,0.006898,0.005042,0.004422
38.600,0.009822,0.006948,0.005219,0.004577
38.610,0.009784,0.006984,0.005244,0.004409
38.620,0.009506,0.006883,0.004834,0.004428
38.630,0.009531,0.006840,0.004844,0.004538
38.640,0.009487,0.006844,0.004762,0.004525
38.650,0.009530,0.006880,0.004809,0.004512
38.660,0.009428,0.006873,0.004664,0.004462
38.670,0.009415,0.006877,0.004653,0.004437
38.680,0.009245,0.006744,0.004515,0.004427
38.690,0.009251,0.006697,0.004577,0.004448
38.700,0.009312,0.006688,0.004686,0.004475
38.710,0.009204,0.006656,0.004619,0.004367
38.720,0.009334,0.006785,0.004622,0.004442
38.730,0.009428,0.006835,0.004605,0.004577
38.740,0.009390,0.006843,0.004539,0.004553
38.750,0.009256,0.006794,0.004371,0.004518
38.760,0.009123,0.006692,0.004324,0.004446
38.770,0.009113,0.006757,0.004110,0.004528
38.780,0.009327,0.006989,0.004159,0.004567
38.790,0.009281,0.007024,0.004032,0.004533
38.800,0.009374,0.007017,0.004214,0.004568
38.810,0.009291,0.006896,0.004204,0.004593
38.820,0.009390,0.006889,0.004429,0.004592
38.830,0.009558,0.006885,0.004674,0.004702
38.840,0.009569,0.006908,0.004663,0.004701
38.850,0.009644,0.006990,0.004664,0.004733
38.860,0.009376,0.006719,0.004542,0.004705
38.870,0.009318,0.006670,0.004509,0.004691
38.880,0.009391,0.006694,0.004611,0.004703
38.890,0.009275,0.006612,0.004642,0.004556
38.900,0.009002,0.006208,0.004661,0.004557
38.910,0.008800,0.005952,0.004644,0.004522
38.920,0.008913,0.005952,0.004886,0.004488
38.930,0.008937,0.005996,0.004912,0.004449
38.940,0.009014,0.005996,0.004953,0.004557
38.950,0.009007,0.005911,0.005048,0.004550
38.960,0.008955,0.005870,0.005028,0.004524
38.970,0.008933,0.005877,0.005011,0.004488
38.980,0.008805,0.005691,0.005003,0.004484
38.990,0.008859,0.005695,0.005078,0.004502
39.000,0.008868,0.005692,0.005085,0.004515
39.010,0.008928,0.005779,0.005107,0.004498
39.020,0.008811,0.005774,0.005114,0.004258
39.030,0.008765,0.005753,0.005005,0.004321
39.040,0.008963,0.005901,0.005125,0.004389
39.050,0.008922,0.005867,0.005093,0.004385
39.060,0.009149,0.006059,0.005217,0.004448
39.070,0.009013,0.005880,0.005177,0.004457
39.080,0.008954,0.005812,0.005170,0.004434
39.091,0.008878,0.005636,0.005147,0.004534
39.100,0.008697,0.005595,0.005022,0.004372
39.110,0.008593,0.005536,0.004912,0.004367
39.120,0.008646,0.005497,0.004935,0.004492
39.130,0.008601,0.005522,0.004926,0.004383
39.140,0.008661,0.005539,0.005005,0.004391
39.150,0.008684,0.005516,0.005066,0.004395
39.160,0.008789,0.005641,0.005059,0.004453
39.170,0.008791,0.005643,0.005061,0.004454
39.180,0.008862,0.005657,0.005060,0.004574
39.190,0.008821,0.005645,0.005021,0.004552
39.200,0.008916,0.005775,0.004976,0.004624
39.210,0.009013,0.005772,0.005138,0.004638
39.220,0.008954,0.005744,0.005139,0.004557
39.230,0.009148,0.005688,0.005652,0.004404
39.240,0.009160,0.005698,0.005651,0.004417
39.251,0.009275,0.005786,0.005753,0.004410
39.260,0.009162,0.005717,0.005679,0.004359
39.270,0.009067,0.005704,0.005648,0.004214
39.280,0.008940,0.005448,0.005722,0.004183
39.290,0.008969,0.005409,0.005760,0.004245
39.300,0.008883,0.005350,0.005673,0.004254
39.310,0.008843,0.005341,0.005679,0.004175
39.320,0.008798,0.005441,0.005508,0.004179
39.330,0.008651,0.005493,0.005328,0.004035
39.340,0.008607,0.005412,0.005330,0.004047
39.350,0.008537,0.005322,0.005332,0.004016
39.360,0.008500,0.005303,0.005322,0.003976
39.370,0.008663,0.005418,0.005404,0.004061
39.380,0.008755,0.005374,0.005604,0.004046
39.391,0.008928,0.005521,0.005704,0.004087
39.401,0.008965,0.005519,0.005693,0.004186
39.411,0.008984,0.005516,0.005720,0.004192
39.421,0.008838,0.005514,0.005452,0.004240
39.431,0.008836,0.005531,0.005438,0.004233
39.440,0.008821,0.005567,0.005428,0.004166
39.451,0.008959,0.005643,0.005432,0.004349
39.460,0.009170,0.005627,0.005714,0.004448
39.470,0.009223,0.005615,0.005793,0.004470
39.480,0.009249,0.005646,0.005803,0.004472
39.491,0.009316,0.005721,0.005850,0.004455
39.500,0.009336,0.005751,0.005833,0.004478
39.511,0.009321,0.005706,0.005837,0.004501
39.520,0.009646,0.005981,0.005828,0.004827
39.531,0.009637,0.005915,0.005873,0.004837
39.540,0.009804,0.005821,0.006306,0.004740
39.551,0.009813,0.005838,0.006303,0.004740
39.560,0.009551,0.005522,0.006240,0.004668
39.571,0.009625,0.005492,0.006256,0.004830
39.580,0.009593,0.005497,0.006247,0.004774
39.591,0.009609,0.005525,0.006303,0.004697
39.600,0.009659,0.005506,0.006346,0.004766
39.611,0.009833,0.005745,0.006373,0.004803
39.620,0.009872,0.005792,0.006444,0.004732
39.631,0.009806,0.005638,0.006447,0.004776
39.640,0.009812,0.005635,0.006428,0.004816
39.651,0.010256,0.005770,0.006911,0.004913
39.660,0.010257,0.005643,0.006949,0.005006
39.671,0.010361,0.005668,0.006975,0.005156
39.680,0.010331,0.005602,0.007038,0.005081
39.691,0.010314,0.005575,0.007023,0.005097
39.700,0.010210,0.005484,0.007021,0.004988
39.711,0.010218,0.005537,0.006882,0.005137
39.720,0.010123,0.005308,0.006924,0.005135
39.731,0.009939,0.005303,0.006644,0.005150
39.740,0.010097,0.005576,0.006664,0.005142
39.751,0.010166,0.005466,0.006681,0.005370
39.760,0.010410,0.005596,0.006872,0.005461
39.771,0.010420,0.005603,0.006880,0.005464
39.781,0.010466,0.005767,0.006813,0.005466
39.791,0.010545,0.005882,0.006878,0.005412
39.800,0.010591,0.005877,0.006853,0.005537
39.811,0.010577,0.005895,0.006814,0.005540
39.820,0.010709,0.005938,0.006817,0.005741
39.831,0.010689,0.005899,0.006806,0.005757
39.840,0.010820,0.005899,0.007028,0.005734
39.851,0.011107,0.006065,0.007327,0.005736
39.860,0.011138,0.006110,0.007321,0.005756
39.871,0.011145,0.006074,0.007292,0.005844
39.880,0.011108,0.006078,0.007174,0.005914
39.891,0.010915,0.005877,0.007029,0.005932
39.900,0.010915,0.005886,0.007028,0.005924
39.911,0.010905,0.005891,0.007021,0.005910
39.921,0.010920,0.005893,0.007049,0.005902
39.931,0.010860,0.005752,0.007039,0.005942
39.940,0.010768,0.005668,0.006979,0.005927
39.951,0.010868,0.005840,0.006945,0.005982
39.961,0.010791,0.005962,0.006766,0.005927
39.971,0.010752,0.005954,0.006731,0.005904
39.981,0.010750,0.005968,0.006712,0.005908
39.991,0.010600,0.005805,0.006595,0.005930
40.000,0.010543,0.005721,0.006600,0.005903
40.011,0.010572,0.005722,0.006622,0.005931
40.020,0.010327,0.005524,0.006619,0.005684
40.031,0.010245,0.005527,0.006519,0.005649
40.041,0.009964,0.005447,0.006124,0.005667
40.051,0.009949,0.005405,0.006118,0.005687
40.061,0.010010,0.005457,0.006146,0.005714
40.071,0.009890,0.005386,0.006156,0.005559
40.081,0.010163,0.005723,0.006145,0.005725
40.091,0.010126,0.005744,0.006038,0.005753
40.101,0.010124,0.005750,0.006078,0.005701
40.111,0.010026,0.005616,0.006069,0.005669
40.121,0.010050,0.005853,0.005981,0.005565
40.131,0.010129,0.005860,0.006086,0.005587
40.141,0.010118,0.005841,0.006114,0.005558
40.151,0.009732,0.005672,0.005626,0.005559
40.161,0.009679,0.005710,0.005551,0.005501
40.171,0.009601,0.005756,0.005514,0.005352
40.180,0.009564,0.005783,0.005442,0.005330
40.191,0.009609,0.005793,0.005540,0.005299
40.201,0.009630,0.005792,0.005594,0.005281
40.211,0.009814,0.006172,0.005625,0.005155
40.221,0.010039,0.006438,0.005725,0.005154
40.231,0.010115,0.006516,0.005802,0.005118
40.241,0.010094,0.006432,0.005803,0.005181
40.251,0.009947,0.006436,0.005727,0.004972
40.261,0.009593,0.006151,0.005509,0.004884
40.271,0.009667,0.006147,0.005626,0.004899
40.281,0.009613,0.006066,0.005619,0.004902
40.291,0.009529,0.006013,0.005489,0.004950
40.301,0.009407,0.005979,0.005488,0.004757
40.311,0.009406,0.005976,0.005451,0.004800
40.321,0.009195,0.005829,0.005441,0.004580
40.331,0.009258,0.005902,0.005470,0.004576
40.341,0.009126,0.005962,0.005176,0.004577
40.351,0.008787,0.005818,0.004720,0.004591
40.361,0.008842,0.005868,0.004794,0.004558
40.371,0.008802,0.005890,0.004852,0.004386
40.381,0.008700,0.005894,0.004676,0.004368
40.391,0.008884,0.005897,0.005067,0.004299
40.401,0.008848,0.005889,0.005090,0.004206
40.411,0.008930,0.005924,0.005163,0.004243
40.421,0.008896,0.005924,0.005120,0.004223
40.431,0.008912,0.005900,0.005078,0.004338
40.441,0.008894,0.005927,0.005090,0.004251
40.451,0.008603,0.005707,0.005055,0.003986
40.461,0.008748,0.005643,0.005361,0.003994
40.471,0.008868,0.005862,0.005274,0.004057
40.481,0.008980,0.005874,0.005448,0.004057
40.491,0.008970,0.005840,0.005471,0.004052
40.501,0.009044,0.005852,0.005525,0.004125
40.511,0.008952,0.005855,0.005406,0.004079
40.521,0.008951,0.005855,0.005437,0.004035
40.531,0.009220,0.005860,0.005885,0.004003
40.541,0.009459,0.006121,0.006021,0.003970
40.551,0.009448,0.006119,0.006023,0.003942
40.561,0.009451,0.006089,0.006046,0.003962
40.571,0.009426,0.006091,0.006025,0.003929
40.581,0.009165,0.005786,0.006067,0.003703
40.591,0.009148,0.005749,0.006066,0.003719
40.601,0.009143,0.005766,0.006010,0.003772
40.611,0.009169,0.005792,0.006011,0.003795
40.621,0.009202,0.005775,0.006087,0.003780
40.631,0.009171,0.005782,0.006054,0.003745
40.641,0.009294,0.005780,0.006186,0.003836
