time_seconds,total_vibration,rms_x,rms_y,rms_z
23.240,1.038448,0.314522,0.757083,0.637398
23.250,1.043933,0.319263,0.752862,0.648897
23.260,1.045546,0.319574,0.753059,0.651108
23.270,1.050769,0.319940,0.760130,0.651120
23.280,1.046663,0.320556,0.761645,0.642374
23.290,1.040294,0.322460,0.752043,0.642388
23.300,1.035145,0.326163,0.744268,0.641254
23.310,1.035954,0.337998,0.754129,0.624698
23.320,1.024593,0.335459,0.746226,0.616770
23.330,1.035405,0.334593,0.748634,0.632186
23.340,1.045611,0.354304,0.756499,0.628872
23.350,1.045037,0.351265,0.757105,0.628893
23.360,1.059305,0.353442,0.768072,0.638179
23.370,1.064823,0.347645,0.776340,0.640537
23.380,1.104056,0.349122,0.824218,0.646310
23.390,1.112755,0.356155,0.823909,0.657686
23.400,1.112478,0.356147,0.824509,0.656470
23.410,1.098251,0.355468,0.809262,0.651838
23.420,1.119912,0.357313,0.837603,0.651884
23.430,1.129138,0.368872,0.837916,0.660895
23.440,1.139620,0.377221,0.838707,0.673060
23.450,1.121742,0.380931,0.810456,0.675542
23.460,1.140285,0.381159,0.835858,0.675506
23.470,1.148825,0.375847,0.847849,0.678005
23.480,1.157404,0.383626,0.842957,0.694146
23.490,1.138231,0.382727,0.838338,0.668042
23.500,1.137305,0.388817,0.833999,0.668378
23.510,1.123851,0.392197,0.814194,0.668065
23.520,1.140987,0.399126,0.810559,0.696811
23.530,1.147076,0.399451,0.818534,0.697297
23.540,1.184421,0.400835,0.867422,0.699831
23.550,1.235397,0.403944,0.908328,0.733467
23.560,1.258547,0.398222,0.917004,0.764502
23.570,1.265137,0.399065,0.918340,0.773284
23.580,1.270314,0.399192,0.921139,0.778362
23.590,1.303434,0.403841,0.958065,0.786106
23.600,1.328260,0.402255,0.967083,0.816833
23.610,1.331757,0.400364,0.958966,0.832867
23.620,1.321042,0.395675,0.939623,0.840060
23.630,1.305587,0.395603,0.914762,0.843366
23.640,1.306201,0.390578,0.908908,0.852934
23.650,1.299847,0.389939,0.907165,0.845342
23.660,1.304526,0.389478,0.906162,0.853794
23.670,1.298738,0.377984,0.898092,0.858649
23.680,1.290178,0.378522,0.889294,0.854656
23.690,1.273654,0.380971,0.878407,0.839914
23.700,1.271163,0.374577,0.887648,0.829233
23.710,1.275956,0.376862,0.892799,0.830029
23.720,1.285264,0.357878,0.894338,0.850874
23.730,1.305472,0.357918,0.924970,0.848871
23.740,1.305972,0.358215,0.927129,0.847158
23.750,1.319358,0.356540,0.927127,0.868343
23.760,1.324108,0.366174,0.926791,0.871916
23.770,1.331980,0.360054,0.919435,0.893963
23.780,1.330674,0.359734,0.919036,0.892556
23.790,1.335751,0.367898,0.921880,0.893879
23.800,1.355976,0.364492,0.938067,0.908761
23.810,1.395463,0.351084,0.946225,0.963698
23.820,1.406036,0.351862,0.958855,0.966296
23.830,1.408395,0.350235,0.961776,0.967419
23.840,1.407305,0.334585,0.960715,0.972412
23.850,1.409237,0.337822,0.959689,0.975101
23.860,1.403703,0.337385,0.953392,0.973447
23.870,1.394435,0.339899,0.932531,0.979440
23.880,1.363344,0.334464,0.896100,0.971518
23.890,1.373996,0.325386,0.906556,0.979869
23.901,1.384731,0.325709,0.920171,0.982181
23.910,1.379612,0.325694,0.914640,0.980147
23.920,1.374427,0.323025,0.893990,0.992718
23.930,1.372483,0.320913,0.892090,0.992422
23.940,1.368073,0.315321,0.897001,0.983659
23.950,1.372207,0.313917,0.902606,0.984739
23.960,1.355911,0.313438,0.876161,0.986202
23.971,1.358999,0.314000,0.862687,1.002025
23.980,1.345342,0.297492,0.860370,0.990559
23.990,1.348076,0.302582,0.859639,0.993365
24.000,1.337675,0.297412,0.840210,0.997481
24.010,1.332132,0.293805,0.839283,0.991896
24.020,1.320236,0.286726,0.846930,0.971349
24.030,1.326003,0.288587,0.853829,0.972614
24.040,1.304548,0.290121,0.829157,0.964455
24.050,1.257147,0.294146,0.793042,0.930043
24.060,1.231690,0.306819,0.787181,0.896253
24.070,1.237494,0.336098,0.795865,0.886019
24.080,1.236757,0.336252,0.805680,0.876004
24.090,1.182174,0.335574,0.762070,0.839152
24.100,1.145865,0.336170,0.759078,0.789809
24.110,1.134335,0.343242,0.770388,0.758554
24.120,1.122766,0.343992,0.779982,0.730685
24.130,1.117560,0.343932,0.781140,0.721437
24.140,1.057630,0.343294,0.782410,0.623351
24.150,1.061511,0.349038,0.788302,0.619321
24.160,1.040300,0.349338,0.791019,0.578339
24.170,1.061659,0.355353,0.816404,0.578212
24.180,1.045050,0.358010,0.810801,0.553678
24.190,1.080505,0.367255,0.850415,0.556246
24.200,1.088253,0.365562,0.868864,0.543815
24.210,1.090874,0.363072,0.864709,0.557191
24.220,1.091346,0.367874,0.863315,0.557128
24.230,1.092338,0.369989,0.859248,0.563917
24.240,1.095621,0.369627,0.855955,0.575416
24.250,1.090223,0.362793,0.860406,0.562733
24.260,1.098678,0.374172,0.866981,0.561634
24.270,1.099186,0.381063,0.866754,0.558336
24.280,1.099589,0.381103,0.867093,0.558576
24.290,1.095070,0.373406,0.863125,0.561036
24.300,1.092320,0.374080,0.863404,0.554761
24.310,1.054773,0.374718,0.852058,0.496113
24.320,1.044951,0.373793,0.838057,0.499863
24.330,1.042850,0.379283,0.840002,0.487931
24.340,1.043952,0.381648,0.830658,0.504170
24.350,1.044699,0.382938,0.832227,0.502149
24.360,1.045175,0.381558,0.832193,0.504241
24.370,1.040170,0.379851,0.827377,0.503104
24.380,1.040812,0.377944,0.828662,0.503752
24.390,1.047425,0.402634,0.835146,0.487356
24.400,1.052446,0.432810,0.824877,0.489793
24.410,1.064909,0.433574,0.828225,0.509989
24.420,1.053374,0.434183,0.824842,0.490630
24.430,1.072074,0.429091,0.853621,0.486367
24.440,1.070118,0.423861,0.848495,0.495531
24.450,1.066200,0.422598,0.845701,0.492935
24.460,1.065048,0.421667,0.844718,0.492925
24.470,1.050661,0.422615,0.844725,0.460135
24.480,1.091448,0.425455,0.892385,0.462490
24.490,1.109051,0.421768,0.891061,0.508052
24.500,1.114525,0.437973,0.894507,0.500203
24.510,1.113408,0.434300,0.895372,0.499369
24.520,1.117831,0.437187,0.905584,0.488192
24.530,1.111856,0.435827,0.889021,0.505884
24.540,1.106543,0.432262,0.878821,0.515034
24.550,1.128005,0.428793,0.869470,0.576675
24.560,1.141748,0.421249,0.890372,0.577387
24.570,1.123137,0.394918,0.888406,0.562326
24.580,1.111662,0.395942,0.876496,0.557473
24.590,1.115202,0.402265,0.880574,0.553577
24.600,1.104617,0.405717,0.854101,0.571037
24.610,1.083354,0.399997,0.842507,0.551216
24.620,1.091215,0.401515,0.845944,0.560282
24.630,1.089842,0.403873,0.844557,0.558002
24.640,1.099398,0.408515,0.855347,0.556932
24.650,1.151741,0.404476,0.919409,0.563555
24.660,1.153047,0.409311,0.916511,0.567442
24.670,1.147092,0.407732,0.913943,0.560609
24.680,1.155370,0.416983,0.921869,0.557819
24.690,1.155941,0.411116,0.924972,0.558221
24.700,1.152563,0.411435,0.906232,0.581264
24.710,1.165535,0.411387,0.902748,0.611783
24.720,1.176019,0.411975,0.925818,0.596790
24.731,1.163702,0.419384,0.906234,0.597546
24.740,1.217775,0.419722,0.972636,0.600656
24.750,1.220661,0.419970,0.973844,0.604372
24.760,1.240465,0.403860,1.009148,0.597721
24.770,1.263268,0.419534,1.020229,0.615605
24.780,1.264433,0.418651,1.021137,0.617090
24.790,1.279530,0.417538,1.032607,0.629747
24.800,1.264157,0.420793,1.018206,0.619906
24.810,1.265898,0.422336,1.019614,0.620094
24.820,1.281253,0.425020,1.020986,0.646958
24.830,1.297740,0.422308,1.044932,0.643352
24.840,1.297137,0.418891,1.047873,0.639576
24.850,1.289673,0.416896,1.045602,0.629422
24.860,1.292874,0.413983,1.050317,0.630060
24.871,1.324170,0.421378,1.073981,0.649947
24.880,1.341258,0.424220,1.093389,0.650776
24.890,1.342193,0.400286,1.107307,0.644300
24.901,1.340837,0.370379,1.102952,0.666455
24.911,1.344998,0.366868,1.098206,0.684377
24.920,1.387616,0.365711,1.145758,0.692079
24.931,1.369979,0.364957,1.123890,0.693194
24.940,1.371384,0.366262,1.124904,0.693640
24.951,1.367617,0.364636,1.118125,0.698006
24.960,1.447232,0.363558,1.214180,0.698622
24.971,1.458733,0.371675,1.214690,0.717139
24.980,1.437796,0.361159,1.192957,0.716711
24.991,1.447646,0.360998,1.220317,0.690061
25.000,1.448563,0.350827,1.225729,0.687637
25.011,1.462622,0.353415,1.232181,0.704336
25.020,1.448468,0.350830,1.216766,0.703179
25.031,1.442946,0.355889,1.217506,0.687834
25.040,1.427803,0.356214,1.203034,0.681502
25.050,1.403024,0.353285,1.202974,0.629698
25.060,1.413251,0.353098,1.213626,0.632227
25.070,1.419990,0.361591,1.218196,0.633736
25.080,1.421616,0.361620,1.221457,0.631083
25.091,1.434128,0.342444,1.241208,0.631552
25.100,1.418728,0.322475,1.238943,0.611407
25.111,1.411611,0.301144,1.235078,0.613630
25.120,1.393469,0.301908,1.220776,0.600263
25.131,1.397434,0.302965,1.222536,0.605344
25.140,1.390912,0.302463,1.215119,0.605505
25.150,1.355555,0.297966,1.182741,0.591497
25.160,1.353986,0.295893,1.182907,0.588604
25.170,1.344669,0.284113,1.176925,0.585031
25.180,1.344826,0.278601,1.176033,0.589816
25.190,1.332828,0.278647,1.159481,0.595306
25.200,1.316847,0.280756,1.144767,0.587173
25.210,1.306645,0.276862,1.153943,0.546886
25.220,1.304798,0.278060,1.146419,0.557588
25.231,1.290528,0.275162,1.126769,0.565809
25.240,1.257642,0.280948,1.086627,0.567425
25.250,1.268775,0.280435,1.100214,0.566281
25.260,1.243150,0.280911,1.073413,0.560620
25.270,1.229096,0.265642,1.052982,0.575622
25.280,1.235531,0.266326,1.064383,0.568065
25.290,1.245993,0.263893,1.065793,0.589021
25.300,1.254760,0.264334,1.072747,0.594781
25.310,1.263437,0.266184,1.077805,0.603122
25.320,1.260519,0.271902,1.079246,0.591781
25.330,1.249825,0.271389,1.059805,0.604337
25.340,1.290191,0.269126,1.085806,0.642798
25.350,1.289725,0.283892,1.078627,0.647579
25.360,1.304186,0.285258,1.095398,0.647792
25.371,1.264060,0.280535,1.056985,0.633981
25.380,1.276738,0.278861,1.068977,0.639988
25.390,1.270405,0.267895,1.064329,0.639817
25.400,1.266634,0.257483,1.063772,0.637538
25.410,1.259602,0.262798,1.073761,0.603798
25.420,1.228671,0.258891,1.037731,0.604749
25.430,1.224231,0.258351,1.032114,0.605587
25.440,1.233737,0.265276,1.021971,0.638209
25.450,1.247046,0.276476,1.030070,0.646251
25.460,1.178412,0.276968,0.944346,0.648192
25.471,1.166048,0.267669,0.943256,0.631101
25.480,1.186203,0.273738,0.940434,0.669126
25.491,1.170754,0.291166,0.906437,0.681366
25.500,1.175349,0.291250,0.911963,0.681866
25.511,1.166909,0.289923,0.912458,0.667115
25.520,1.172055,0.291741,0.916807,0.669376
25.530,1.172161,0.285197,0.918911,0.669497
25.540,1.180957,0.282494,0.920169,0.684212
25.551,1.187782,0.281446,0.927600,0.686420
25.560,1.167583,0.285279,0.903032,0.682935
25.571,1.182037,0.278532,0.924098,0.682403
25.580,1.181281,0.280006,0.921992,0.683340
25.591,1.172293,0.269639,0.890890,0.712657
25.601,1.178528,0.273917,0.895822,0.715123
25.611,1.176608,0.274319,0.894671,0.713245
25.620,1.169595,0.274091,0.886940,0.711451
25.631,1.181789,0.276298,0.903073,0.710453
25.640,1.178445,0.283675,0.896402,0.710441
25.650,1.174992,0.284011,0.891358,0.710934
25.661,1.177283,0.285408,0.891947,0.713420
25.671,1.193070,0.285829,0.911282,0.715041
25.680,1.175068,0.286389,0.894427,0.706234
25.691,1.187504,0.299534,0.906836,0.705757
25.700,1.187023,0.303677,0.905614,0.704745
25.711,1.174753,0.312161,0.896969,0.691410
25.720,1.174455,0.311623,0.898334,0.689370
25.731,1.174068,0.312785,0.899658,0.686452
25.741,1.173662,0.299914,0.903027,0.687078
25.751,1.141813,0.301067,0.859369,0.688898
25.760,1.144253,0.302076,0.859755,0.692015
25.771,1.135555,0.299489,0.872379,0.662380
25.780,1.155076,0.297334,0.877180,0.690181
25.791,1.133715,0.297520,0.861016,0.674865
25.800,1.114046,0.307651,0.830457,0.675863
25.811,1.098381,0.305296,0.813411,0.672009
25.820,1.088482,0.304637,0.802826,0.668923
25.831,1.050635,0.304881,0.763649,0.654004
25.841,1.030313,0.311550,0.759413,0.622714
25.851,1.013915,0.298564,0.745580,0.618864
25.860,1.008405,0.298541,0.738004,0.618954
25.871,1.015118,0.299367,0.744351,0.621921
25.881,0.996882,0.305127,0.732204,0.603779
25.891,0.997187,0.304566,0.731701,0.605173
25.901,0.968134,0.306021,0.702770,0.591396
25.911,0.976477,0.303016,0.711091,0.596690
25.921,0.981565,0.303195,0.723567,0.589910
25.931,0.982211,0.303422,0.724451,0.589783
25.941,0.969420,0.296042,0.740878,0.550666
25.951,0.957966,0.293116,0.737794,0.536137
25.961,0.948984,0.292930,0.729109,0.532131
25.971,0.962790,0.302665,0.743499,0.531571
25.980,0.931242,0.296725,0.745070,0.473325
25.991,0.924336,0.281996,0.748318,0.463569
26.000,0.922098,0.283545,0.745289,0.463046
26.011,0.917194,0.296327,0.737286,0.458088
26.020,0.920320,0.296169,0.739789,0.460417
26.031,0.920009,0.291508,0.739837,0.462689
26.040,0.923787,0.292255,0.745717,0.460300
26.051,0.922347,0.291937,0.747725,0.454317
26.060,0.909588,0.288632,0.734178,0.452798
26.071,0.892253,0.285372,0.718095,0.446113
26.080,0.885861,0.287066,0.713207,0.440089
26.090,0.888919,0.303125,0.731835,0.403372
26.101,0.881210,0.299061,0.728628,0.395216
26.111,0.878732,0.299503,0.729469,0.387740
26.121,0.889805,0.298682,0.733571,0.405481
26.131,0.879348,0.302886,0.720483,0.403010
26.140,0.880676,0.299872,0.719758,0.409408
26.151,0.881759,0.299714,0.721006,0.409660
26.160,0.880656,0.299448,0.717453,0.413700
26.171,0.862561,0.299732,0.695186,0.413387
26.180,0.849258,0.299423,0.685304,0.402422
26.191,0.852137,0.286387,0.696302,0.399104
26.201,0.858544,0.291495,0.700593,0.401620
26.211,0.878629,0.284198,0.728416,0.400787
26.221,0.885230,0.282744,0.738329,0.398193
26.231,0.887480,0.281128,0.741221,0.398972
26.240,0.877699,0.288856,0.728439,0.395341
26.251,0.903912,0.288943,0.758764,0.397298
26.261,0.905178,0.286960,0.761751,0.395898
26.271,0.894842,0.286918,0.751530,0.391948
26.281,0.905270,0.287024,0.770718,0.378318
26.291,0.911436,0.288012,0.778178,0.377099
26.301,0.906374,0.272995,0.772038,0.388516
26.311,0.943584,0.284669,0.808714,0.394076
26.321,0.979993,0.293684,0.847102,0.395671
26.331,0.963775,0.293976,0.825125,0.402004
26.341,0.968159,0.283915,0.830171,0.409317
26.351,0.998256,0.298561,0.850096,0.429783
26.361,1.008465,0.300950,0.853594,0.444756
26.371,1.010319,0.298997,0.857396,0.442964
26.381,1.014598,0.298393,0.862777,0.442704
26.391,1.011036,0.298319,0.859308,0.441350
26.401,1.028830,0.300358,0.879145,0.442019
26.411,1.019823,0.305449,0.869246,0.437210
26.421,1.036511,0.304530,0.886762,0.441894
26.431,1.046521,0.307237,0.893505,0.449956
26.441,1.043824,0.308181,0.885258,0.459252
26.451,1.045810,0.315040,0.885315,0.459004
26.461,1.046276,0.315023,0.885876,0.458996
26.471,1.041412,0.302231,0.872983,0.480724
26.481,1.096821,0.316812,0.927654,0.492042
26.491,1.096105,0.317305,0.925901,0.493429
26.501,1.104173,0.314448,0.932125,0.501462
26.511,1.113589,0.312482,0.926474,0.532992
26.521,1.102720,0.314951,0.916052,0.526923
26.531,1.123378,0.311346,0.942480,0.526094
26.541,1.118338,0.313914,0.942470,0.513701
26.551,1.120415,0.314425,0.934973,0.531312
26.561,1.133827,0.314379,0.942471,0.546331
26.571,1.132190,0.314040,0.938433,0.550069
26.581,1.161006,0.320539,0.970904,0.550031
26.591,1.154995,0.310231,0.962182,0.558548
26.601,1.156118,0.310463,0.962264,0.560597
26.611,1.157966,0.311076,0.959997,0.567912
26.621,1.148795,0.312796,0.954466,0.557568
26.631,1.151888,0.310974,0.960026,0.555421
26.641,1.152498,0.309913,0.962594,0.552827
26.651,1.168008,0.309743,0.979694,0.555429
26.661,1.200231,0.315280,1.017451,0.553125
26.671,1.209042,0.315707,1.020636,0.566050
26.681,1.200876,0.315078,1.006779,0.573782
26.691,1.203399,0.317026,0.998635,0.591939
26.701,1.197722,0.314389,0.994343,0.589050
26.711,1.179342,0.323252,0.969180,0.589105
26.721,1.182880,0.321338,0.973987,0.589318
26.731,1.180316,0.322652,0.966512,0.595732
26.741,1.183627,0.319820,0.966274,0.604155
26.751,1.154495,0.324133,0.926343,0.608018
26.761,1.155783,0.324685,0.920272,0.619285
26.771,1.152262,0.332449,0.907651,0.627182
26.781,1.141928,0.331565,0.902783,0.615667
26.791,1.148902,0.334752,0.907611,0.619806
26.801,1.129032,0.334370,0.894164,0.602810
26.811,1.128575,0.321371,0.899038,0.601774
26.821,1.128824,0.320398,0.901781,0.598648
26.831,1.124339,0.318895,0.901121,0.591967
26.841,1.124364,0.336275,0.899672,0.584554
26.851,1.100926,0.320511,0.882809,0.574420
26.861,1.095121,0.320925,0.884735,0.559948
26.871,1.095220,0.324179,0.883078,0.560881
26.881,1.110157,0.324603,0.902114,0.559707
26.891,1.120192,0.325888,0.911515,0.563708
26.901,1.122649,0.332542,0.913601,0.561330
26.911,1.111290,0.327149,0.904096,0.557269
26.921,1.090413,0.327092,0.876657,0.559897
26.931,1.075188,0.328950,0.859363,0.556162
26.941,1.095432,0.339094,0.880409,0.556658
26.951,1.096689,0.325025,0.886578,0.557732
26.961,1.114498,0.332292,0.899264,0.568341
26.971,1.109984,0.332165,0.902362,0.554503
26.981,1.066957,0.322738,0.862124,0.539425
26.991,1.061590,0.321559,0.857655,0.536656
27.001,1.055409,0.322685,0.858013,0.523046
27.011,1.039822,0.315409,0.854625,0.501362
27.021,1.042967,0.318593,0.856578,0.502546
27.031,1.028750,0.319504,0.839073,0.502195
27.041,1.032985,0.325237,0.830519,0.521073
27.051,1.025160,0.326289,0.832071,0.502142
27.061,1.017848,0.328223,0.830411,0.488572
27.071,1.018356,0.323562,0.829124,0.494884
27.081,0.994982,0.324649,0.800214,0.494216
27.091,0.993866,0.326181,0.802630,0.486992
27.101,0.998078,0.326174,0.809853,0.483640
27.111,0.998708,0.325152,0.814850,0.477194
27.121,1.001789,0.322580,0.814034,0.486696
27.131,1.011172,0.337867,0.818041,0.489003
27.141,1.023594,0.344105,0.827404,0.494711
27.151,1.003993,0.344094,0.805354,0.490923
27.161,0.986819,0.343101,0.780785,0.496456
27.171,0.975782,0.343583,0.775239,0.482811
27.181,0.983949,0.375415,0.775732,0.474825
27.191,0.980554,0.372115,0.789333,0.447179
27.201,0.986211,0.365619,0.798211,0.449215
27.211,0.986488,0.365197,0.798388,0.449851
27.221,0.970038,0.378357,0.770610,0.451642
27.231,0.967185,0.381369,0.770885,0.442426
27.241,0.963182,0.380017,0.770532,0.435417
27.251,0.959200,0.379255,0.767006,0.433511
27.261,0.962812,0.380491,0.783850,0.409649
27.271,0.939501,0.371482,0.764016,0.401176
27.281,0.958192,0.371484,0.788205,0.398579
27.291,0.964993,0.383186,0.788796,0.402716
27.301,0.975069,0.383350,0.791580,0.420957
27.311,0.962177,0.386680,0.770576,0.427172
27.321,0.963714,0.390352,0.770278,0.427832
27.331,0.954623,0.390713,0.758689,0.427831
27.341,0.951803,0.371319,0.759657,0.437005
27.351,0.936865,0.374343,0.734613,0.444891
27.361,0.937199,0.378334,0.734836,0.441839
27.371,0.959956,0.392541,0.754719,0.444777
27.381,0.972149,0.430891,0.748030,0.447053
27.391,0.966119,0.441497,0.734286,0.446420
27.401,0.973578,0.428790,0.724521,0.488941
27.411,0.986596,0.425417,0.742155,0.491525
27.421,0.987264,0.429281,0.744534,0.485878
27.431,1.032796,0.430485,0.794601,0.499961
27.441,1.014380,0.426822,0.770042,0.503811
27.451,1.007809,0.429975,0.762102,0.500002
27.461,0.992823,0.426978,0.747726,0.494260
27.471,1.022969,0.431905,0.784559,0.494359
27.481,1.022964,0.429558,0.785967,0.494157
27.491,1.037573,0.430090,0.788434,0.519568
27.501,1.046284,0.431078,0.785764,0.539867
27.511,1.097155,0.443235,0.846154,0.539735
27.521,1.101425,0.436863,0.857509,0.535693
27.531,1.123264,0.443171,0.868625,0.557504
27.541,1.121987,0.441157,0.874312,0.547552
27.551,1.140983,0.453430,0.897644,0.538961
27.561,1.142483,0.454170,0.897354,0.541991
27.571,1.155852,0.458009,0.913506,0.540118
27.581,1.153873,0.452802,0.913057,0.541038
27.591,1.156642,0.451710,0.913854,0.546490
27.601,1.159844,0.456155,0.912171,0.552361
27.611,1.156635,0.457419,0.905390,0.555735
27.621,1.155203,0.469831,0.905446,0.542144
27.631,1.142878,0.455920,0.897140,0.541707
27.641,1.161371,0.457731,0.919013,0.542846
27.651,1.173264,0.458007,0.932579,0.545043
27.661,1.195719,0.462341,0.953998,0.553058
27.671,1.196553,0.461961,0.954953,0.553528
27.681,1.192519,0.440171,0.962910,0.548776
27.691,1.192733,0.439061,0.960655,0.554058
27.701,1.212565,0.445377,0.982877,0.553089
27.711,1.216141,0.443774,0.983079,0.561799
27.721,1.233301,0.441850,0.983104,0.599422
27.731,1.236374,0.437547,0.985843,0.604391
27.741,1.247336,0.446129,0.993982,0.607302
27.751,1.243936,0.447034,0.994190,0.599268
27.761,1.222621,0.446438,0.966236,0.601567
27.771,1.228823,0.448263,0.971249,0.604766
27.781,1.215839,0.449658,0.957795,0.598917
27.791,1.200469,0.435453,0.947073,0.595449
27.801,1.206620,0.436393,0.958328,0.589152
27.811,1.207261,0.437925,0.958076,0.589740
27.821,1.183841,0.434580,0.927077,0.594261
27.831,1.185118,0.436552,0.927172,0.595213
27.841,1.181780,0.437629,0.929510,0.584032
27.851,1.170533,0.428336,0.919584,0.583988
27.861,1.169449,0.421072,0.921277,0.584429
27.871,1.135544,0.397933,0.893077,0.577515
27.881,1.103199,0.333179,0.867730,0.594208
