time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.698083,39161,10515201,,177.10934448,5.39928246,171.00263977,,,,,4.05474186,-4.61950016,-16.70400238,-6.26186323,-4.51552725,6.24888992,4.73351832,8.36113595,4.04170382,0.21455847,0.27248061,0.98511797,,,,,,,3,,,,,,,,,
17.708167,39162,10515301,,177.16419983,5.34455347,170.96542358,,,,,-2.69884348,5.30559921,-1.85596347,3.35183573,4.74226093,-7.40465069,0.61632153,-19.23322872,11.03617526,0.22540013,0.27613083,1.00155723,,,,,,,3,,,,,,,,,
17.718154,39163,10515401,,177.18513489,5.47891998,170.84895325,,,,,-0.40344697,-1.80354846,-10.63051224,-0.92824489,-2.19145608,0.73373413,6.64374763,-9.78755180,-2.26191682,0.20252970,0.26980728,0.97561479,,,,,,,3,,,,,,,,,
17.728136,39164,10515501,,177.24794006,5.58313370,170.85502625,,,,,2.19502068,-1.28086269,-11.78909206,-3.51462889,-1.30831432,1.66076136,0.83116263,8.52107763,10.54107278,0.22648206,0.27180380,0.97626132,,,,,,,3,,,,,,,,,
17.738076,39165,10515601,,177.23139954,5.52017546,170.75970459,,,,,-3.53564095,4.07884216,-0.57514274,4.11750507,3.43200111,-8.65311527,1.32850712,-27.14924721,6.34064859,0.22350872,0.27328950,0.98616517,,,,,,,3,,,,,,,,,
17.748156,39166,10515701,,177.24942017,5.77071667,170.67803955,,,,,0.96151435,-3.13451290,-13.32494164,-2.77953148,-3.35781097,3.21184635,3.58092453,0.30956221,0.22341925,0.19314219,0.27188462,0.97708488,,,,,,,3,,,,,,,,,
17.758041,39167,10515801,,177.27072144,5.79670763,170.67288208,,,,,2.06838679,0.20687126,-10.26404095,-3.04958677,0.22325942,0.21147776,0.81073001,-2.77294731,9.95324877,0.20880093,0.27881739,0.98518938,,,,,,,3,,,,,,,,,
17.768100,39168,10515901,,177.27915955,5.81605911,170.56024170,,,,,-3.90356326,4.21159506,-0.59328520,4.48604393,3.50404525,-8.56944847,-2.59354001,-26.81214494,6.45532363,0.20595627,0.27454665,0.98213893,,,,,,,3,,,,,,,,,
17.778019,39169,10516001,,177.24650574,6.06091213,170.49182129,,,,,1.21247220,-3.88827610,-14.47792625,-3.33901668,-4.06953716,4.28679276,3.03899321,0.95454338,-0.05525550,0.20117816,0.27222866,0.97861499,,,,,,,3,,,,,,,,,
17.788102,39170,10516101,,177.28744507,6.05973816,170.49671936,,,,,2.36241984,1.07246995,-8.52318954,-3.05879784,1.19648719,-1.52523994,3.10436708,-4.77344547,9.98976040,0.21413536,0.28112489,0.99118978,,,,,,,3,,,,,,,,,
17.798046,39171,10516201,,177.32244873,6.07747078,170.38928223,,,,,-3.37721443,3.09462261,-0.08479526,3.86332345,2.48085499,-9.17733955,2.10129446,-24.59334774,5.96220788,0.20762876,0.27740037,0.97773969,,,,,,,3,,,,,,,,,
17.808064,39172,10516301,,177.38015747,6.32134104,170.31950378,,,,,0.20327964,-2.77042675,-12.93926525,-2.06353188,-3.04696536,2.90895557,6.77931451,4.22625212,1.32687534,0.21066368,0.27351353,0.96829289,,,,,,,3,,,,,,,,,
17.818047,39173,10516401,,177.44906616,6.25204086,170.33485413,,,,,2.20916152,-0.92182511,-9.57377148,-3.39199924,-0.78295463,-0.57565522,4.73205025,1.24851717,8.11730502,0.22174899,0.28196126,0.98085129,,,,,,,3,,,,,,,,,
17.828072,39174,10516501,,177.48376465,6.21729469,170.25454712,,,,,-2.22020626,3.62744665,-1.50338650,2.67606330,3.14913654,-7.89028692,3.53018477,-21.28436527,7.59348159,0.21018155,0.27976015,0.97135794,,,,,,,3,,,,,,,,,
17.838234,39175,10516601,,177.50785828,6.42997360,170.15519714,,,,,-1.15993083,-0.54651624,-10.29239845,-0.10718966,-0.98211384,0.53096867,3.10100087,0.86577343,2.12714951,0.20933926,0.27353472,0.97076041,,,,,,,3,,,,,,,,,
17.848029,39176,10516701,,177.51097107,6.39518261,170.12251282,,,,,2.23035765,-2.43808913,-11.91739464,-3.94695592,-2.30500150,1.69161272,2.10068871,10.56885372,7.37983925,0.22284597,0.27906156,0.98377943,,,,,,,3,,,,,,,,,
17.858006,39177,10516801,,177.53666687,6.24192619,170.06346130,,,,,-0.90589410,4.52197790,-3.53847146,1.30630040,4.20526886,-6.00081015,4.38885971,-13.03251491,10.39092815,0.21969546,0.28295776,0.97640389,,,,,,,3,,,,,,,,,
17.868082,39178,10516901,,177.56723022,6.36973000,169.93344116,,,,,-3.19029307,3.01680946,-4.94849157,3.09845209,2.30214214,-4.40047455,-1.11340493,-11.66362120,4.62061316,0.20980841,0.27544633,0.97178251,,,,,,,3,,,,,,,,,
17.878169,39179,10517001,,177.54789734,6.48229647,169.88697815,,,,,0.68924123,-4.17504930,-12.69652653,-2.80056810,-4.29163647,2.57819414,1.61344351,13.02326769,1.18454327,0.22055814,0.27382064,0.98269546,,,,,,,3,,,,,,,,,
17.888142,39180,10517101,,177.59220886,6.31608152,169.90377808,,,,,2.13221312,-1.78701448,-8.67427254,-3.36344314,-1.57785571,-1.50803185,4.62149254,1.20276099,7.10423685,0.22620463,0.28188345,0.98730427,,,,,,,3,,,,,,,,,
17.898170,39181,10517201,,177.64653015,6.29249620,169.82119751,,,,,-2.02458334,4.65724754,-1.80454230,2.63937759,4.17911768,-7.57654238,0.81755091,-16.91532719,11.19447002,0.21784133,0.28154901,0.97637224,,,,,,,3,,,,,,,,,
17.908087,39182,10517301,,177.61907959,6.50844240,169.66218567,,,,,-0.85706216,-1.06216431,-7.16475630,-0.15821886,-1.35383260,-2.64560890,0.75796327,-2.19669278,4.42894439,0.21783552,0.27627054,0.97332013,,,,,,,3,,,,,,,,,
17.918045,39183,10517401,,177.64474487,6.53377867,169.63183594,,,,,1.76822817,-3.34862185,-12.78317451,-3.75001693,-3.24056840,2.55813169,5.56083352,12.86793382,3.25970693,0.23150180,0.28275836,0.97794425,,,,,,,3,,,,,,,,,
17.928069,39184,10517501,,177.72938538,6.35320902,169.63772583,,,,,0.78378206,1.70718193,-6.27607012,-1.16293681,1.69429755,-3.58717394,6.83078510,-6.10153349,7.56036627,0.22711354,0.28571346,0.97500044,,,,,,,3,,,,,,,,,
17.938143,39185,10517601,,177.78504944,6.41515827,169.54620361,,,,,-1.52908123,3.41375208,-2.96238399,1.79624629,3.02306867,-6.54863262,2.35592648,-14.64360968,7.98369713,0.21569382,0.28110862,0.96843839,,,,,,,3,,,,,,,,,
17.948143,39186,10517701,,177.80201721,6.60944176,169.44830322,,,,,-1.02059865,-1.44079661,-9.41592979,-0.32182992,-1.76216125,-0.40089798,3.20514567,4.69727264,2.57020168,0.22492072,0.27998987,0.97638309,,,,,,,3,,,,,,,,,
17.958092,39187,10517801,,177.81143188,6.50538063,169.44625854,,,,,0.90800357,-2.33401346,-11.86633110,-2.65756750,-2.33859348,1.79469156,2.07630344,15.24065189,3.37682610,0.23307423,0.28608897,0.98443675,,,,,,,3,,,,,,,,,
17.968057,39188,10517901,,177.81410217,6.26190090,169.43418884,,,,,0.29257649,2.16725850,-6.01072693,-0.52742004,2.06998420,-3.78421307,3.48000636,-2.57309000,8.30650553,0.22292466,0.28626332,0.97647238,,,,,,,3,,,,,,,,,
17.978073,39189,10518001,,177.85870361,6.30115986,169.31906128,,,,,-2.31833839,5.01522255,-2.31133413,2.97186518,4.45156622,-7.06315947,1.68565568,-12.80908661,10.51389802,0.21381204,0.28305984,0.96944934,,,,,,,3,,,,,,,,,
17.988033,39190,10518101,,177.87239075,6.44002867,169.18388367,,,,,-1.23773944,-0.38095018,-9.03524685,0.13053346,-0.75882161,-0.70458484,0.02605842,8.14254172,3.69463544,0.21690044,0.28252462,0.97687775,,,,,,,3,,,,,,,,,
17.998080,39191,10518201,,177.87632751,6.34264088,169.18302917,,,,,0.45742536,-3.79675508,-11.23367882,-2.37423205,-3.83571148,1.16492677,1.76690228,17.00486414,0.01236772,0.22691952,0.28475350,0.98240572,,,,,,,3,,,,,,,,,
18.008123,39192,10518301,,177.90457153,6.08258104,169.22619629,,,,,0.83537382,-1.33795989,-8.30541039,-1.94457865,-1.29065120,-1.71065664,5.01865566,3.61779838,5.93754961,0.22384731,0.28720775,0.97649199,,,,,,,3,,,,,,,,,
18.018084,39193,10518401,,177.97386169,6.05498981,169.14437866,,,,,-0.27225316,4.26889896,-3.03428221,0.79080963,4.08269405,-6.60366297,3.25411322,-11.45194425,11.95211815,0.21289624,0.28547433,0.97146201,,,,,,,3,,,,,,,,,
18.028116,39194,10518501,,177.97447205,6.24654913,168.96206665,,,,,-1.02148032,2.42391920,-5.08398247,0.90477777,2.10607243,-4.56063986,-2.64647995,-2.56596163,8.76700884,0.21630028,0.28397599,0.97392917,,,,,,,3,,,,,,,,,
18.038114,39195,10518601,,177.94682312,6.31747150,168.88893127,,,,,-0.37856427,-3.16029239,-10.44707775,-1.34154749,-3.32983947,0.48810434,1.48802736,13.74671278,-0.31071763,0.22720855,0.28523079,0.97746706,,,,,,,3,,,,,,,,,
18.048118,39196,10518701,,177.98101807,6.11547375,168.94453430,,,,,1.24259591,-2.35902500,-9.66594410,-2.69740105,-2.22182465,-0.42296553,2.24433997,10.60409408,1.56088979,0.22494376,0.28526783,0.97993016,,,,,,,3,,,,,,,,,
18.058115,39197,10518801,,178.00776672,5.94793844,168.95387268,,,,,0.47004142,1.76929855,-5.96104383,-0.73778152,1.73399603,-3.87719846,2.76599140,-5.07423590,7.42794854,0.21539232,0.28782988,0.97695416,,,,,,,3,,,,,,,,,
18.068233,39198,10518901,,178.01979065,6.04137611,168.84454346,,,,,-0.48852494,3.49703956,-3.85842848,0.76241058,3.27788758,-5.80559540,-0.13655751,-11.20664825,10.28997368,0.21528946,0.28687313,0.97347522,,,,,,,3,,,,,,,,,
18.078104,39199,10519001,,177.98565674,6.24058962,168.70265198,,,,,-1.14025259,0.76720536,-7.56180573,0.45871767,0.42341900,-2.16404700,-3.13849305,1.94713155,4.45484020,0.21929215,0.28680271,0.98042083,,,,,,,3,,,,,,,,,
18.088134,39200,10519101,,177.94151306,6.17090082,168.66444397,,,,,-0.84282058,-1.94693899,-11.33254814,-0.75538731,-2.24570346,1.47353387,-0.92061751,18.30636181,-0.90305293,0.22608098,0.28764561,0.98690015,,,,,,,3,,,,,,,,,
18.098071,39201,10519201,,177.91610718,5.89155865,168.71675110,,,,,0.46084771,-1.55634618,-8.73340225,-1.66078365,-1.57416153,-1.22538424,1.12759198,8.38143100,1.49179368,0.22223336,0.28771147,0.98440808,,,,,,,3,,,,,,,,,
18.108077,39202,10519301,,177.95774841,5.74358273,168.72131348,,,,,-0.11720034,1.69267285,-5.89812803,-0.12881362,1.54138887,-3.89197350,5.20388271,-6.25348087,7.47927998,0.21080373,0.28550631,0.97887349,,,,,,,3,,,,,,,,,
18.118079,39203,10519401,,178.07598877,5.83696079,168.61824036,,,,,-0.53021747,4.49741268,-4.86040878,0.92194426,4.23986435,-4.76569748,1.43513171,-9.04365370,9.91426291,0.21175297,0.28501031,0.97887039,,,,,,,3,,,,,,,,,
18.128104,39204,10519501,,178.07092285,5.99262524,168.48065186,,,,,-0.82602966,0.12932600,-7.10648394,0.10494792,-0.13270497,-2.66251493,-3.42989219,5.41847359,2.72995553,0.22076377,0.28533754,0.98139453,,,,,,,3,,,,,,,,,
18.138084,39205,10519601,,177.98937988,5.92800522,168.46855164,,,,,-0.80860388,-3.79125524,-10.40427876,-0.99238420,-4.03460169,0.48072410,-2.62336104,17.52253271,-3.09557044,0.22926943,0.28663346,0.98343676,,,,,,,3,,,,,,,,,
18.148043,39206,10519701,,177.95396423,5.65421581,168.53831482,,,,,0.47237921,-2.03581238,-9.15807819,-1.76054740,-2.04711008,-0.83068848,1.08719750,11.18123738,0.35115254,0.22700465,0.28667051,0.98589981,,,,,,,3,,,,,,,,,
18.158037,39207,10519801,,177.98654175,5.49364662,168.56208801,,,,,0.47826082,1.89021373,-5.92010355,-0.63956255,1.84931159,-3.91466117,3.87202400,-5.22376582,7.27171650,0.21804602,0.28538200,0.98435020,,,,,,,3,,,,,,,,,
18.168124,39208,10519901,,178.04092407,5.61223555,168.46006775,,,,,0.51494062,4.70877266,-4.27830267,0.03884459,4.64086390,-5.43481493,-0.88137823,-12.46757886,10.10706122,0.21522593,0.28350994,0.98331690,,,,,,,3,,,,,,,,,
18.178052,39209,10520001,,178.03659058,5.85600710,168.30726624,,,,,-1.06428552,0.87398374,-5.19228792,0.69868922,0.56745863,-4.52634525,-3.06308670,-3.35230914,5.16196755,0.22383547,0.28384307,0.98781818,,,,,,,3,,,,,,,,,
18.188111,39210,10520101,,178.01646423,5.90865660,168.27606201,,,,,-0.87075728,-3.23941588,-10.72948360,-0.86456180,-3.50131845,0.81726241,-1.35685731,13.29995950,-4.53137545,0.23121560,0.28371468,0.99725360,,,,,,,3,,,,,,,,,
18.198062,39211,10520201,,177.99784851,5.67391109,168.37530518,,,,,0.42990032,-1.98558307,-10.21076488,-1.83744097,-2.01575398,0.22721338,-2.24539566,12.14521784,-2.68781775,0.25149414,0.28289267,0.99882656,,,,,,,3,,,,,,,,,
18.208132,39212,10520301,,177.95979309,5.48487568,168.41897583,,,,,0.16100834,-0.04270662,-7.37183475,-0.87647426,-0.12742639,-2.50617313,1.77503746,-6.78862576,5.28729767,0.25939733,0.28324661,0.98303950,,,,,,,3,,,,,,,,,
18.218108,39213,10520401,,178.01293945,5.58697557,168.35581970,,,,,0.01124601,3.74808168,-4.74078226,0.31409523,3.58764839,-4.96933413,3.33815464,-17.77678480,8.88736189,0.26708090,0.28216138,0.97366035,,,,,,,3,,,,,,,,,
18.228101,39214,10520501,,178.02871704,5.82700396,168.22206116,,,,,-1.16065419,2.72312164,-8.14430523,0.86506367,2.31103802,-1.50338078,-4.34194784,-1.44374287,3.71717464,0.28712595,0.28037465,0.99500734,,,,,,,3,,,,,,,,,
18.238064,39215,10520601,,177.96093750,5.80984116,168.19821167,,,,,0.03747793,-4.29157782,-12.39630318,-2.13336802,-4.39119053,2.37724233,-3.70360135,19.31999261,-4.31606270,0.30417269,0.28104594,0.99906152,,,,,,,3,,,,,,,,,
18.248098,39216,10520701,,177.92436218,5.54056549,168.29182434,,,,,1.40341008,0.28625739,-10.05759716,-2.31365538,0.39956319,0.06956601,-4.74649781,5.33869314,1.75304980,0.30067235,0.27871406,0.97822720,,,,,,,3,,,,,,,,,
18.258096,39217,10520801,,177.87327576,5.48326731,168.25599670,,,,,-1.88230729,4.98405075,-5.05389977,2.37769246,4.39553118,-4.39157248,-6.40298474,-12.89420272,5.60658554,0.27352804,0.27484459,0.99287254,,,,,,,3,,,,,,,,,
18.268116,39218,10520901,,177.79730225,5.61733103,168.16062927,,,,,-0.36147884,-0.86995077,-13.00243568,-1.08763361,-1.17720938,3.13769817,-8.47758213,13.45039271,-0.86148546,0.27818191,0.27186984,1.03045058,,,,,,,3,,,,,,,,,
18.278234,39219,10521001,,177.68130493,5.47386646,168.15461731,,,,,2.29133320,-2.11570168,-12.54413319,-3.87792420,-1.86773193,2.39146233,-11.22535870,16.91897963,5.00926885,0.29689348,0.27636665,1.00340378,,,,,,,3,,,,,,,,,
18.288149,39220,10521101,,177.59454346,5.28878784,168.14196777,,,,,-3.86182785,5.29935122,-4.11078358,4.47748375,4.28901291,-5.09583950,-7.16743403,-14.22463820,2.35294681,0.27148056,0.27392733,0.97404683,,,,,,,3,,,,,,,,,
18.298074,39221,10521201,,177.53234863,5.42092371,168.10627747,,,,,1.48010039,-4.49351358,-15.82260418,-3.87252116,-4.47078848,5.62717915,-3.57628235,8.21115182,-5.45048071,0.26996735,0.26721212,1.02142990,,,,,,,3,,,,,,,,,
18.308240,39222,10521301,,177.53694153,5.34463644,168.15600586,,,,,1.67888594,1.62476110,-11.64394188,-2.42789984,1.65480757,1.71111369,-4.20329030,11.65954955,8.09729854,0.29434118,0.27304709,1.00927544,,,,,,,3,,,,,,,,,
18.318254,39223,10521401,,177.46539307,5.20744371,168.09506226,,,,,-5.10059595,3.82961750,-3.54949117,5.47407818,2.60449243,-5.57021284,-9.25461092,-17.59040601,2.36032683,0.27785388,0.27862144,0.97068983,,,,,,,3,,,,,,,,,
18.328231,39224,10521501,,177.36369324,5.36419010,168.05316162,,,,,4.78358364,-5.73550367,-19.31118584,-7.64532614,-5.13103199,8.76944065,-1.33380094,17.96809498,-2.00354037,0.28438953,0.27369547,1.00725675,,,,,,,3,,,,,,,,,
18.338212,39225,10521601,,177.35430908,5.23132944,168.09062195,,,,,-2.11744261,4.92630911,-5.85534143,2.53610158,4.21039248,-3.52449322,-9.48850563,-2.53566227,10.23058177,0.29438955,0.27257171,0.99689925,,,,,,,3,,,,,,,,,
18.348099,39226,10521701,,177.23957825,5.19725752,167.99267578,,,,,-1.40027678,-0.35557425,-11.50800323,0.19382909,-0.96927190,1.77623415,-10.22864883,-4.87959515,-5.88366625,0.26884854,0.26532555,0.98824555,,,,,,,3,,,,,,,,,
18.358120,39227,10521801,,177.10897827,5.24923229,168.02262878,,,,,3.85006952,-1.84975588,-18.07511902,-5.82112646,-1.59273100,7.78808308,-11.53677690,22.38121681,3.18164470,0.28537279,0.26455483,1.01701224,,,,,,,3,,,,,,,,,
18.368193,39228,10521901,,176.99037170,5.04225206,168.02453613,,,,,-6.08703279,5.60850620,-1.77569532,7.01960278,4.13908434,-7.11355257,-17.43727658,-19.88700589,5.13675134,0.28089556,0.26607880,0.99722356,,,,,,,3,,,,,,,,,
18.378127,39229,10522001,,176.78913879,5.17631578,167.97186279,,,,,4.11276817,-4.11880207,-20.76661110,-6.77977180,-3.96782255,10.30641079,-17.24725048,17.58345800,-4.79081464,0.26635820,0.25623381,1.01975369,,,,,,,3,,,,,,,,,
18.388141,39230,10522101,,176.61668396,5.09377575,168.01814270,,,,,-2.29523516,4.18248749,-7.26020908,2.41745186,3.30339694,-2.10269880,-23.14406185,-0.97381668,9.78212436,0.26950714,0.25521693,1.02865911,,,,,,,3,,,,,,,,,
18.398200,39231,10522201,,176.39799500,5.04478264,167.92988586,,,,,-0.43047938,-1.38242435,-12.75890446,-1.09145081,-2.00731850,2.85324812,-16.36752211,-11.02683157,-7.26114422,0.24605352,0.25753647,1.01769340,,,,,,,3,,,,,,,,,
18.408114,39232,10522301,,176.23764038,5.18193769,167.99739075,,,,,3.41729116,-1.46268904,-15.65099907,-5.12611008,-1.47115755,5.40126610,-19.54860246,17.17203131,0.40355290,0.26409724,0.25578496,1.03556764,,,,,,,3,,,,,,,,,
18.418164,39233,10522401,,176.07176208,5.05758858,168.03602600,,,,,-6.51004982,2.97430706,-1.84084868,6.87399817,1.43966186,-7.08851433,-16.61694184,-29.28677541,-3.42872039,0.25485128,0.25355104,1.01173735,,,,,,,3,,,,,,,,,
18.428083,39234,10522501,,175.94085693,5.30847311,168.02578735,,,,,6.28505850,-1.73288620,-21.84413910,-8.60162354,-1.53878999,11.28345490,-12.74673809,15.01587548,-1.20086433,0.25141513,0.24784036,1.03142011,,,,,,,3,,,,,,,,,
18.438140,39235,10522601,,175.80891418,5.23889542,168.05332947,,,,,-6.10722256,4.78798866,-5.62151146,6.36174107,3.10314178,-3.25826383,-12.54545070,-22.76929791,-0.12346245,0.26475134,0.24330075,1.02053046,,,,,,,3,,,,,,,,,
18.448163,39236,10522701,,175.71208191,5.33185911,168.03341675,,,,,3.63936615,-4.08393240,-18.37033653,-6.24996471,-4.25147724,7.82777786,-6.63176791,1.39546741,-8.16705612,0.25695810,0.24007030,1.02439833,,,,,,,3,,,,,,,,,
18.458137,39237,10522801,,175.68176270,5.43844032,168.10890198,,,,,-2.42526913,4.60736656,-6.52370977,2.62194681,3.63358045,-2.71464872,-11.33510106,-9.80116095,5.65753235,0.26086271,0.24624114,1.03193700,,,,,,,3,,,,,,,,,
18.468242,39238,10522901,,175.59516907,5.42683935,168.06611633,,,,,0.60105139,-3.50911093,-14.46897221,-2.81942415,-4.10442019,4.27354050,2.77287708,-18.43983224,-10.84473787,0.25271851,0.24830557,1.01510692,,,,,,,3,,,,,,,,,
18.478138,39239,10523001,,175.61994934,5.66281176,168.14430237,,,,,1.93421018,1.61867142,-12.67777538,-2.90810418,1.26707041,2.76523209,-11.96644276,12.92254032,7.45633396,0.27348149,0.24363030,1.02849555,,,,,,,3,,,,,,,,,
18.488103,39240,10523101,,175.50094604,5.49720287,168.08345032,,,,,-4.81394386,1.91702282,-5.35855103,4.54856014,0.57599413,-3.79758143,-4.95224531,-24.36943023,-5.50183690,0.25873163,0.24052757,1.00808728,,,,,,,3,,,,,,,,,
18.498135,39241,10523201,,175.46626282,5.66991425,168.09596252,,,,,5.94778395,-3.89935327,-21.26032829,-8.79919624,-3.81909060,10.50052929,0.81777252,23.01595482,0.22683200,0.25690088,0.24102579,1.03678215,,,,,,,3,,,,,,,,,
18.508220,39242,10523301,,175.46717834,5.48037195,168.13365173,,,,,-6.79593754,6.35826063,-2.52086210,7.70467710,4.65132475,-6.05539179,-7.93265513,-18.77576143,2.48064851,0.26783293,0.23940659,1.02592659,,,,,,,3,,,,,,,,,
18.518094,39243,10523401,,175.38128662,5.57213116,168.09544373,,,,,3.60090256,-4.28159475,-18.09617424,-6.28002167,-4.53130484,7.50550461,-5.33550430,10.87956756,-5.42924779,0.25395185,0.23867767,1.03178251,,,,,,,3,,,,,,,,,
18.528101,39244,10523501,,175.35655212,5.56920147,168.14277649,,,,,-0.08057956,3.70988917,-10.31310177,-0.28546000,2.97916913,0.76142788,-6.53806966,3.90594357,7.73475296,0.26374191,0.24090737,1.04423594,,,,,,,3,,,,,,,,,
18.538074,39245,10523601,,175.27528381,5.48719549,168.07704163,,,,,-3.50212383,-0.78994846,-7.10423946,2.52673197,-1.93508720,-2.43974686,-5.85835827,-16.18944883,-4.35539051,0.24916384,0.23875935,1.02928603,,,,,,,3,,,,,,,,,
18.548190,39246,10523701,,175.22102356,5.65830469,168.09252930,,,,,4.45839882,-1.89686394,-19.46561241,-6.76937771,-2.17044449,8.98531246,-5.13432449,22.29700570,-0.78047078,0.25987458,0.23616914,1.05205762,,,,,,,3,,,,,,,,,
18.558154,39247,10523801,,175.19665527,5.48677588,168.14125061,,,,,-5.24770021,4.95970583,-3.28969765,5.81927824,3.53479147,-5.53853893,-4.10224192,-29.50662895,-0.23436618,0.25839579,0.23764636,1.02387238,,,,,,,3,,,,,,,,,
18.568179,39248,10523901,,175.18199158,5.69996691,168.12878418,,,,,3.02574706,-3.78557158,-16.54480743,-5.50200319,-4.12048340,6.02946138,1.88971804,3.25899637,-6.14584178,0.25158855,0.23631231,1.04360747,,,,,,,3,,,,,,,,,
18.578191,39249,10524001,,175.23071289,5.76494408,168.19363403,,,,,-0.47209355,1.67039132,-10.36842823,-0.35035837,0.89431441,0.69738674,-0.70277673,0.86572205,0.68860078,0.26649514,0.23894240,1.04125011,,,,,,,3,,,,,,,,,
18.588181,39250,10524101,,175.22930908,5.71184826,168.19371033,,,,,-3.28678751,1.92160034,-5.63124847,2.99660635,0.86150217,-3.67790818,0.11949990,-23.36610618,-5.76744375,0.24537727,0.23738378,1.02776098,,,,,,,3,,,,,,,,,
18.598128,39251,10524201,,175.23410034,5.91926813,168.21115112,,,,,4.71990156,-2.99744177,-19.68671036,-7.31674480,-3.18031716,9.08286572,6.39769263,22.60080227,-4.17158627,0.26096165,0.23566912,1.05601323,,,,,,,3,,,,,,,,,
18.608116,39252,10524301,,175.33425903,5.72334909,168.29969788,,,,,-4.92493677,5.76006460,-4.20016623,5.51084232,4.37580442,-4.60156012,1.35441125,-22.34689169,-3.91858625,0.26396960,0.23659363,1.02140987,,,,,,,3,,,,,,,,,
18.618200,39253,10524401,,175.34979248,5.87527752,168.32252502,,,,,1.17184412,-3.58072400,-14.58102131,-3.46866083,-4.12904072,4.27854919,4.57021874,-1.19978153,-10.89197802,0.25160629,0.23535204,1.04359233,,,,,,,3,,,,,,,,,
18.628129,39254,10524501,,175.37351990,5.92382812,168.41403198,,,,,2.09895420,0.87412876,-12.49792767,-3.27403212,0.53770536,2.47618222,1.86749858,11.36113176,-0.10417207,0.26566198,0.23846926,1.05756545,,,,,,,3,,,,,,,,,
18.638171,39255,10524601,,175.42846680,5.79155397,168.46650696,,,,,-4.40728664,3.01562166,-2.94120359,4.62396479,1.88601446,-6.12968063,0.14973810,-21.17056578,-5.65199093,0.24519561,0.23882875,1.02333009,,,,,,,3,,,,,,,,,
18.648158,39256,10524701,,175.42193604,5.93578720,168.48670959,,,,,4.90287447,-2.49574566,-19.31409073,-7.33898926,-2.62626863,8.72722626,0.08551275,29.83103562,-7.70156507,0.25309062,0.23292080,1.05790937,,,,,,,3,,,,,,,,,
18.658164,39257,10524801,,175.40496826,5.65791464,168.58003235,,,,,-3.06475019,1.89469755,-5.47394466,2.78408599,0.91299582,-3.88513470,-3.13300500,2.91059547,-2.60253323,0.26448143,0.23657265,1.04961336,,,,,,,3,,,,,,,,,
