time_seconds,total_vibration,rms_x,rms_y,rms_z
27.011,1.045317,0.280804,0.556216,0.839321
27.022,1.053695,0.287351,0.566208,0.840898
27.031,1.03365,0.281762,0.532485,0.839941
27.042,1.021367,0.280898,0.501221,0.844431
27.051,1.016401,0.28757,0.485639,0.845298
27.062,1.030318,0.296415,0.485507,0.859055
27.071,1.029849,0.298301,0.488233,0.856291
27.082,1.025406,0.297288,0.489817,0.850386
27.091,1.022638,0.300019,0.488735,0.846708
27.102,1.047791,0.305427,0.509806,0.862948
27.111,1.063361,0.311775,0.520827,0.873083
27.121,1.067284,0.315243,0.527326,0.872722
27.131,1.08568,0.314831,0.526243,0.895908
27.141,1.095875,0.323318,0.521494,0.907993
27.151,1.097461,0.326916,0.520561,0.909155
27.161,1.089723,0.326592,0.525724,0.89691
27.171,1.096748,0.323393,0.524256,0.90743
27.181,1.093624,0.323195,0.526745,0.902273
27.191,1.077838,0.323246,0.561548,0.861343
27.201,1.062972,0.316878,0.567679,0.840974
27.211,1.06353,0.31452,0.569416,0.84139
27.222,1.067782,0.314874,0.595292,0.828638
27.232,1.075768,0.312742,0.628779,0.814927
27.242,1.066748,0.312796,0.630145,0.801889
27.252,1.068598,0.311452,0.63231,0.803171
27.262,1.068059,0.31629,0.633105,0.799931
27.272,1.083155,0.319318,0.643642,0.810546
27.282,1.111746,0.325849,0.657368,0.835266
27.292,1.099494,0.325911,0.65267,0.822612
27.302,1.085967,0.323689,0.656976,0.801831
27.312,1.087612,0.327572,0.658565,0.80118
27.321,1.097176,0.333039,0.662359,0.808803
27.331,1.085028,0.333523,0.661217,0.792994
27.341,1.062314,0.330848,0.66306,0.761185
27.351,1.071469,0.320079,0.670964,0.771624
27.361,1.094575,0.31979,0.714079,0.765453
27.371,1.089162,0.313559,0.710731,0.763424
27.381,1.08369,0.304669,0.711844,0.758182
27.391,1.138272,0.303141,0.719412,0.828381
27.401,1.144643,0.303207,0.729326,0.828467
27.411,1.137228,0.29638,0.724027,0.825367
27.422,1.13268,0.290999,0.702981,0.839107
27.432,1.139456,0.287598,0.695264,0.85572
27.442,1.141406,0.28777,0.699488,0.854818
27.452,1.157557,0.288207,0.723048,0.856783
27.462,1.171835,0.287469,0.72555,0.874148
27.472,1.158165,0.293499,0.726216,0.853121
27.482,1.154118,0.294217,0.731209,0.843065
27.492,1.157268,0.300347,0.730152,0.846132
27.502,1.152957,0.30171,0.733641,0.836691
27.512,1.139567,0.299389,0.72865,0.823437
27.522,1.146878,0.295005,0.731096,0.832946
27.532,1.148201,0.292951,0.732114,0.834598
27.542,1.156198,0.292622,0.735814,0.842463
27.552,1.149966,0.287835,0.731708,0.839152
27.562,1.148059,0.278165,0.731676,0.83983
27.572,1.152526,0.277166,0.730682,0.847112
27.582,1.15483,0.280188,0.731491,0.848556
27.592,1.194732,0.278901,0.73271,0.901518
27.602,1.175119,0.273849,0.717329,0.889578
27.612,1.157214,0.270283,0.704707,0.8772
27.621,1.157403,0.266422,0.696444,0.885193
27.631,1.144401,0.269396,0.697606,0.866271
27.641,1.144989,0.267196,0.695863,0.869127
27.651,1.137873,0.260151,0.693083,0.864125
27.661,1.159582,0.259594,0.707432,0.881352
27.671,1.158373,0.260383,0.707767,0.879258
27.681,1.156665,0.265095,0.704691,0.878071
27.691,1.152268,0.268329,0.690081,0.882899
27.701,1.161908,0.27113,0.705145,0.882774
27.711,1.159588,0.27114,0.702724,0.881649
27.721,1.155387,0.274888,0.694694,0.881337
27.731,1.161004,0.275721,0.667133,0.909309
27.741,1.162704,0.271293,0.670369,0.910432
27.751,1.157616,0.27007,0.668396,0.90575
27.762,1.174533,0.26668,0.675577,0.923041
27.771,1.166743,0.260282,0.665442,0.92235
27.782,1.143226,0.255301,0.65135,0.904174
27.791,1.144437,0.254529,0.653032,0.904709
27.801,1.139124,0.250786,0.647874,0.902757
27.811,1.142335,0.249369,0.651675,0.90447
27.822,1.131748,0.238893,0.647572,0.896903
27.832,1.138297,0.238252,0.661627,0.8951
27.842,1.146725,0.239427,0.675377,0.895276
27.852,1.144537,0.239958,0.686142,0.884078
27.862,1.119824,0.243915,0.642533,0.884117
27.872,1.102618,0.243839,0.650763,0.856047
27.882,1.102303,0.242211,0.646742,0.859146
27.892,1.047723,0.243325,0.655931,0.779918
27.902,1.038715,0.249171,0.654212,0.767364
27.912,1.035402,0.247451,0.650466,0.766629
27.922,1.012972,0.243026,0.653653,0.734702
27.931,0.989637,0.243712,0.655988,0.699761
27.942,0.992583,0.246487,0.664341,0.695065
27.951,0.981952,0.249299,0.638182,0.703423
27.962,0.950895,0.249087,0.635606,0.661938
27.972,0.943536,0.246374,0.626817,0.660802
27.982,0.935903,0.237336,0.614328,0.664972
27.991,0.953651,0.231656,0.629528,0.677849
28.002,0.940838,0.228128,0.626523,0.663778
28.011,0.939564,0.232095,0.625826,0.661252
28.022,0.933975,0.236066,0.621607,0.655887
28.031,0.957518,0.236123,0.646661,0.665518
28.042,0.964925,0.235011,0.659411,0.664098
28.052,0.964259,0.234945,0.661615,0.660956
28.062,0.969124,0.235504,0.661621,0.66783
28.072,0.981751,0.243001,0.675863,0.669325
28.082,0.993302,0.248662,0.701604,0.657698
28.092,0.969945,0.248881,0.705611,0.617223
28.102,0.968273,0.248771,0.705606,0.614642
28.111,0.969589,0.258118,0.703122,0.615709
28.122,0.993838,0.256927,0.739516,0.612224
28.132,0.997674,0.258107,0.739238,0.618273
28.142,0.981818,0.256731,0.739232,0.592952
28.152,0.983187,0.255578,0.739632,0.595216
28.162,0.982126,0.255362,0.736051,0.597988
28.172,0.982925,0.258582,0.741726,0.590864
28.182,0.978852,0.255948,0.738786,0.58893
28.192,0.96904,0.251913,0.728225,0.587593
28.202,0.961064,0.249878,0.708578,0.599267
28.212,0.962433,0.25021,0.708557,0.601347
28.222,0.972789,0.246005,0.718564,0.607836
28.232,0.953819,0.246695,0.719517,0.575506
28.242,0.949401,0.248322,0.716711,0.570984
28.252,0.956356,0.248255,0.715362,0.58416
28.262,0.943054,0.249175,0.711841,0.566167
28.272,0.963819,0.249417,0.743157,0.560764
28.282,0.96471,0.254723,0.745273,0.55709
28.292,0.974888,0.254571,0.758502,0.557023
28.302,0.983073,0.253668,0.769585,0.556619
28.312,0.975741,0.247769,0.77022,0.545384
28.322,0.994415,0.25177,0.782275,0.559928
28.332,0.98739,0.255736,0.772167,0.559728
28.342,1.007907,0.256324,0.794514,0.564732
28.352,0.997587,0.255561,0.781511,0.564898
28.362,0.997615,0.251988,0.781019,0.567227
28.372,0.995156,0.251944,0.770824,0.576793
28.382,0.987955,0.250702,0.763349,0.574893
28.392,0.989284,0.250081,0.765405,0.574716
28.402,0.976497,0.242235,0.755306,0.569544
28.412,0.987012,0.244029,0.769958,0.567281
28.422,0.994727,0.241586,0.767308,0.585114
28.432,0.994191,0.242304,0.765513,0.586254
28.442,0.994117,0.240329,0.757896,0.596743
28.452,1.00059,0.236242,0.756704,0.610549
28.462,1.006824,0.23692,0.760049,0.616351
28.472,1.008017,0.233061,0.762466,0.616787
28.482,1.007533,0.235014,0.766225,0.610566
28.492,1.000189,0.235111,0.748973,0.61979
28.502,1.005646,0.235041,0.756306,0.619743
28.512,1.019864,0.230261,0.756052,0.644582
28.522,1.027437,0.226311,0.751159,0.663453
28.532,1.014146,0.226532,0.732196,0.664127
28.542,1.01203,0.227537,0.72908,0.663983
28.552,1.031051,0.228672,0.75507,0.66381
28.562,1.033664,0.226734,0.755323,0.668236
28.572,1.016614,0.22109,0.739867,0.661227
28.582,1.010803,0.211549,0.722426,0.674589
28.592,1.02786,0.21156,0.746251,0.674424
28.602,1.031028,0.210027,0.751065,0.674395
28.612,1.030878,0.196777,0.756102,0.672532
28.622,1.015336,0.207157,0.727966,0.6768
28.632,1.014716,0.201363,0.736329,0.668521
28.642,1.02173,0.198213,0.745695,0.669764
28.652,1.006584,0.198253,0.745984,0.646077
28.662,1.001364,0.207809,0.74626,0.63454
28.672,0.999257,0.206665,0.74208,0.636491
28.682,0.998268,0.201767,0.742082,0.636509
28.692,0.998491,0.204131,0.74088,0.637504
28.702,1.001919,0.206123,0.75599,0.624366
28.712,1.005895,0.211062,0.760778,0.623294
28.722,0.996622,0.208965,0.749418,0.622866
28.732,1.010222,0.217594,0.763764,0.624391
28.742,1.017888,0.220498,0.772087,0.625585
28.752,1.012153,0.222715,0.774159,0.612804
28.762,1.019449,0.222828,0.776169,0.622242
28.772,1.02202,0.229492,0.765172,0.637472
28.782,1.035193,0.237139,0.767552,0.652881
28.792,1.033247,0.240716,0.758141,0.659452
28.802,1.040598,0.244109,0.749399,0.679454
28.812,1.049388,0.244108,0.744106,0.698523
28.822,1.075735,0.23753,0.735956,0.747766
28.832,1.090714,0.23175,0.746279,0.760931
28.842,1.093001,0.231495,0.710648,0.797522
28.852,1.096353,0.227986,0.719525,0.79517
28.862,1.126194,0.228918,0.729082,0.827254
28.872,1.165277,0.228885,0.729196,0.879633
28.882,1.172964,0.229959,0.728792,0.889846
28.892,1.219618,0.230358,0.707852,0.966101
28.902,1.233624,0.231718,0.70879,0.982726
28.912,1.242849,0.230988,0.701249,0.999784
28.922,1.253822,0.23099,0.701246,1.013394
28.932,1.299691,0.229394,0.703649,1.068388
28.942,1.287955,0.230916,0.698407,1.05723
28.952,1.304377,0.229658,0.703841,1.073902
28.962,1.313353,0.230622,0.709533,1.080866
28.972,1.327386,0.234742,0.719654,1.090388
28.982,1.324375,0.236617,0.710775,1.092145
28.992,1.309945,0.237014,0.713914,1.07243
29.002,1.307741,0.236514,0.71519,1.068996
29.012,1.313597,0.236703,0.713713,1.07709
29.022,1.305766,0.238015,0.712656,1.06794
29.032,1.323361,0.238083,0.744352,1.067962
29.042,1.321379,0.237464,0.72943,1.075911
29.052,1.295896,0.23833,0.711868,1.056308
29.062,1.321455,0.243143,0.72082,1.080529
29.072,1.327066,0.245247,0.732959,1.078763
29.082,1.315707,0.244611,0.732215,1.065416
29.092,1.335307,0.257721,0.711243,1.100345
29.102,1.337269,0.257903,0.712114,1.102119
29.112,1.347883,0.257922,0.712377,1.114802
29.122,1.367507,0.251036,0.707821,1.142824
29.132,1.376776,0.252653,0.723742,1.143623
29.142,1.384378,0.252724,0.738669,1.143242
29.152,1.415858,0.252705,0.749106,1.174578
29.162,1.414913,0.243625,0.738956,1.181765
29.172,1.413445,0.240638,0.737482,1.181542
29.182,1.460487,0.260176,0.740307,1.231778
29.192,1.458554,0.259013,0.744381,1.227269
29.202,1.447888,0.263272,0.727009,1.224142
29.212,1.492965,0.258901,0.738055,1.271688
29.222,1.500227,0.26498,0.750446,1.27173
29.232,1.497989,0.259826,0.743604,1.274172
29.242,1.515969,0.257526,0.737374,1.299278
29.252,1.517132,0.2676,0.741858,1.296043
29.262,1.508395,0.271539,0.738528,1.286896
29.272,1.508392,0.263225,0.721495,1.298231
29.282,1.502438,0.259114,0.738094,1.282731
29.292,1.512185,0.264993,0.747467,1.287547
29.302,1.514212,0.263262,0.747178,1.290448
29.312,1.499857,0.263293,0.748801,1.272613
29.322,1.487072,0.263778,0.745726,1.259244
29.332,1.481888,0.263256,0.737769,1.257929
29.342,1.467692,0.262701,0.733746,1.243674
29.352,1.461488,0.260866,0.721606,1.243857
29.362,1.452124,0.266461,0.720077,1.232539
29.372,1.441284,0.268233,0.759605,1.195136
29.382,1.435657,0.270366,0.763102,1.185617
29.392,1.387828,0.270752,0.763001,1.127204
29.402,1.385925,0.299552,0.779324,1.106215
29.412,1.369941,0.306327,0.784257,1.080668
29.422,1.349846,0.308597,0.784031,1.054584
29.432,1.287765,0.326323,0.781492,0.970114
29.442,1.265842,0.331364,0.787719,0.933838
29.452,1.247365,0.339897,0.808766,0.886728
29.462,1.201007,0.340233,0.801196,0.827493
29.472,1.16199,0.335835,0.789604,0.783557
29.482,1.161455,0.337893,0.788369,0.783123
29.492,1.109193,0.337247,0.783349,0.709181
29.502,1.127783,0.361415,0.80177,0.706001
29.512,1.105168,0.374005,0.80236,0.661615
29.522,1.131,0.413249,0.823257,0.656227
29.532,1.108852,0.428473,0.79544,0.642836
29.542,1.122681,0.456755,0.799162,0.64275
29.552,1.120566,0.453656,0.79065,0.651719
29.562,1.120569,0.452785,0.794203,0.647998
29.572,1.105175,0.455422,0.783502,0.632556
29.582,1.105081,0.456736,0.782349,0.632871
29.592,1.097515,0.456408,0.780288,0.6224
29.602,1.11077,0.452566,0.800047,0.623633
29.612,1.111468,0.452723,0.796665,0.629069
29.622,1.107311,0.453608,0.799456,0.617453
29.632,1.10606,0.449469,0.798465,0.619516
29.642,1.110752,0.452066,0.803151,0.619963
29.652,1.092158,0.453716,0.792909,0.598536
29.662,1.097956,0.454599,0.79926,0.600025
29.672,1.092752,0.453265,0.800535,0.589747
29.682,1.065894,0.451012,0.798477,0.54328
29.692,1.067787,0.45095,0.79566,0.551126
29.702,1.078452,0.448508,0.8031,0.562965
29.712,1.049023,0.448446,0.793731,0.518975
29.722,1.042564,0.444261,0.794686,0.507983
29.732,1.050554,0.444997,0.796578,0.520677
29.742,1.043747,0.44911,0.801374,0.495488
29.752,1.038038,0.443293,0.79523,0.498622
29.762,1.035734,0.441182,0.793403,0.498612
29.772,1.029061,0.444093,0.792704,0.483082
29.782,1.003231,0.440001,0.770369,0.468406
29.792,1.009291,0.44283,0.764578,0.487842
29.802,1.019734,0.445482,0.771603,0.496016
29.812,1.03114,0.446301,0.782751,0.501364
29.822,1.028125,0.446947,0.781445,0.496612
29.832,1.050626,0.447147,0.790596,0.528047
29.842,1.072168,0.450133,0.804934,0.546814
29.852,1.078923,0.452068,0.81131,0.549076
29.862,1.071599,0.452118,0.803823,0.545695
29.872,1.058129,0.451005,0.770478,0.567975
29.882,1.057292,0.448502,0.768526,0.571034
29.892,1.053878,0.448348,0.772292,0.559651
29.902,1.028938,0.425816,0.757045,0.551612
29.912,1.017197,0.417032,0.745994,0.551603
29.922,1.015912,0.413314,0.746933,0.550762
29.932,1.021709,0.393928,0.761443,0.5558
29.942,1.023904,0.384721,0.766642,0.559131
29.952,1.005994,0.38323,0.741445,0.56162
29.962,1.031499,0.387758,0.767557,0.56964
29.972,1.051388,0.39291,0.786148,0.577069
29.982,1.063496,0.397574,0.799576,0.577614
29.992,1.067082,0.398013,0.798663,0.585139
30.002,1.080787,0.382407,0.796668,0.622243
30.012,1.098322,0.385126,0.819707,0.621345
30.022,1.069,0.348325,0.800433,0.61704
30.032,1.066868,0.330876,0.798847,0.624957
30.042,1.075054,0.290269,0.798399,0.65882
30.052,1.094891,0.291028,0.822935,0.660959
30.062,1.087887,0.292107,0.815625,0.657973
30.072,1.103592,0.284058,0.817567,0.684697
30.082,1.10882,0.283543,0.819844,0.69061
30.092,1.109662,0.279158,0.817308,0.696727
30.102,1.097037,0.281011,0.798324,0.697998
30.112,1.099423,0.283143,0.799182,0.699907
30.122,1.11196,0.282123,0.805768,0.71246
30.132,1.098034,0.284028,0.785831,0.712374
30.142,1.078992,0.278775,0.761713,0.711548
30.152,1.078265,0.279036,0.761412,0.710665
30.162,1.075134,0.27774,0.75434,0.713964
30.172,1.081856,0.28652,0.752762,0.722267
30.182,1.083711,0.282197,0.760216,0.718934
30.192,1.086895,0.281373,0.773834,0.709472
30.202,1.078538,0.282625,0.76635,0.704326
30.212,1.067577,0.282495,0.765473,0.688453
30.222,1.05666,0.28157,0.745438,0.693953
30.232,1.044822,0.278925,0.735774,0.687379
30.242,1.043779,0.27358,0.732476,0.691453
30.252,1.060198,0.268681,0.746328,0.703438
30.262,1.075966,0.273841,0.766227,0.703996
30.272,1.088661,0.270489,0.76812,0.722502
30.282,1.094279,0.271193,0.768042,0.730761
30.292,1.079937,0.263314,0.760753,0.71985
30.302,1.079652,0.258187,0.76767,0.713913
30.312,1.084447,0.257396,0.76606,0.723135
30.322,1.087283,0.25703,0.766495,0.727053
30.332,1.069836,0.259785,0.759746,0.706998
30.342,1.059932,0.255821,0.743597,0.710687
30.352,1.05498,0.251914,0.740189,0.708268
30.362,1.061595,0.249262,0.74977,0.709012
30.372,1.049684,0.247715,0.745907,0.69577
30.382,1.045107,0.248554,0.744188,0.690401
30.392,1.043361,0.248352,0.740962,0.691301
30.402,1.066098,0.25232,0.75327,0.710974
30.412,1.095765,0.256501,0.778697,0.727007
30.422,1.097233,0.255586,0.778425,0.729829
30.432,1.099279,0.259522,0.770249,0.740121
30.442,1.11944,0.263803,0.775319,0.763175
30.452,1.151761,0.270612,0.810242,0.772547
30.462,1.141033,0.270564,0.80459,0.762487
30.472,1.129542,0.255298,0.787642,0.768314
30.482,1.134685,0.251872,0.786325,0.778308
30.492,1.155253,0.256861,0.805391,0.787387
30.502,1.135031,0.260509,0.803247,0.758436
30.512,1.110074,0.249465,0.777984,0.751512
30.522,1.118074,0.245735,0.781708,0.760682
30.532,1.113066,0.245843,0.783495,0.751407
30.542,1.095054,0.249137,0.775357,0.732049
30.552,1.069432,0.251585,0.750498,0.719126
30.562,1.066973,0.249465,0.75161,0.715039
30.572,1.048227,0.249116,0.746264,0.692684
30.582,1.060106,0.249998,0.76805,0.686605
30.592,1.069054,0.253286,0.783747,0.681516
30.602,1.068342,0.253942,0.783214,0.680767
30.612,1.069879,0.252267,0.781827,0.685383
30.622,1.082427,0.257983,0.789651,0.693934
30.632,1.109772,0.267077,0.822465,0.695568
30.642,1.115114,0.267821,0.823904,0.702091
30.652,1.118092,0.265175,0.8233,0.708512
30.662,1.125407,0.269888,0.832945,0.707039
30.672,1.142418,0.266719,0.859736,0.703444
30.682,1.142437,0.27034,0.857002,0.705426
30.692,1.132247,0.266018,0.845354,0.704694
30.702,1.132719,0.26698,0.845126,0.705362
30.712,1.130516,0.266966,0.841659,0.705978
30.722,1.13713,0.269648,0.840783,0.716546
30.732,1.14072,0.272203,0.835098,0.727845
30.742,1.154722,0.27381,0.834493,0.749688
30.752,1.152491,0.27838,0.842014,0.736037
30.762,1.153095,0.274141,0.82606,0.756373
30.772,1.159329,0.274379,0.825259,0.766621
30.782,1.156075,0.271548,0.825132,0.762843
30.792,1.163045,0.271671,0.835231,0.762403
30.802,1.166868,0.273588,0.826285,0.777164
30.812,1.159004,0.274082,0.820965,0.770834
30.822,1.168436,0.27983,0.833103,0.769986
30.832,1.167029,0.280246,0.832726,0.768107
30.842,1.155931,0.280293,0.833433,0.750334
30.852,1.160533,0.281849,0.831386,0.759075
30.862,1.190787,0.285772,0.832246,0.802294
30.872,1.207414,0.295378,0.847658,0.807512
30.882,1.209767,0.299524,0.850524,0.806493
30.892,1.216036,0.299887,0.853018,0.813125
30.902,1.200876,0.294364,0.839717,0.80643
30.912,1.17771,0.2913,0.817092,0.796558
30.922,1.179464,0.291386,0.81887,0.797296
30.932,1.169503,0.28606,0.817966,0.785391
30.942,1.170948,0.284675,0.833211,0.771905
30.952,1.162163,0.287924,0.828455,0.762487
30.962,1.153588,0.29621,0.813369,0.762532
30.972,1.149256,0.300608,0.815637,0.751771
30.982,1.150128,0.298057,0.811841,0.758203
30.992,1.127226,0.295212,0.793852,0.743832
31.002,1.114052,0.28988,0.779773,0.74097
31.012,1.114406,0.289935,0.780785,0.740414
31.022,1.114342,0.293865,0.789028,0.729957
31.032,1.131723,0.295374,0.813258,0.729495
31.042,1.127488,0.296454,0.814303,0.721287
31.052,1.134033,0.296155,0.82128,0.723755
31.062,1.130968,0.295995,0.817034,0.723831
31.072,1.132789,0.296136,0.819372,0.723978
31.082,1.115218,0.293478,0.798527,0.721067
31.092,1.102844,0.288824,0.778714,0.72557
31.102,1.114265,0.291456,0.785447,0.734651
31.112,1.111772,0.293652,0.792684,0.722121
31.122,1.08586,0.289742,0.770294,0.70837
31.132,1.061354,0.281539,0.739088,0.707784
31.142,1.054429,0.28001,0.737757,0.699378
31.152,1.056818,0.281936,0.740163,0.699668
31.162,1.051827,0.282906,0.736142,0.695987
31.172,1.030611,0.27728,0.703925,0.699832
31.182,1.041164,0.276202,0.704385,0.715245
31.192,1.054265,0.281124,0.712821,0.724107
31.202,1.05238,0.283559,0.712826,0.720401
31.212,1.063478,0.284045,0.721845,0.727491
31.222,1.05359,0.280186,0.721171,0.715165
31.232,1.047126,0.28192,0.724284,0.701716
31.242,1.036256,0.280111,0.728026,0.682159
31.252,1.020268,0.279996,0.705715,0.681554
31.262,1.018968,0.280326,0.709134,0.675902
31.272,1.015822,0.286401,0.716931,0.660211
31.282,1.011315,0.289788,0.71711,0.651562
31.292,1.013373,0.287714,0.7149,0.658077
31.302,0.999017,0.285961,0.712181,0.639578
31.312,0.994587,0.28568,0.706587,0.639004
31.322,0.998759,0.286725,0.694558,0.65795
31.332,0.994503,0.285466,0.691345,0.655429
31.343,1.001435,0.287127,0.691689,0.664828
31.352,0.998613,0.286861,0.691911,0.660452
31.363,0.955315,0.282397,0.677461,0.611495
31.372,0.939849,0.274154,0.658019,0.612509
31.383,0.93564,0.266699,0.658032,0.609333
31.392,0.943301,0.266665,0.660918,0.617976
31.403,0.935234,0.265527,0.661308,0.605665
31.412,0.934309,0.264985,0.660299,0.605575
31.423,0.936923,0.267043,0.657744,0.611462
31.432,0.934247,0.275566,0.651068,0.61073
31.442,0.911411,0.274246,0.620212,0.608931
31.452,0.886689,0.259127,0.579337,0.619225
31.462,0.884637,0.249498,0.576009,0.623336
31.472,0.889302,0.242978,0.58283,0.626202
31.482,0.865843,0.24487,0.569279,0.604685
31.492,0.874193,0.243747,0.576104,0.61066
31.502,0.874276,0.244354,0.56764,0.618412
31.512,0.884414,0.243754,0.584528,0.617332
31.522,0.884342,0.236945,0.581684,0.622544
31.532,0.860653,0.236312,0.545296,0.622521
31.542,0.871099,0.241418,0.555944,0.625665
31.552,0.861191,0.246809,0.54339,0.620856
31.562,0.868024,0.247297,0.553329,0.621399
31.572,0.879159,0.254066,0.56708,0.621926
31.582,0.883225,0.254388,0.568352,0.626378
31.592,0.901431,0.256811,0.59531,0.626284
31.602,0.88656,0.253873,0.583871,0.616954
31.612,0.890852,0.250073,0.576148,0.63177
31.622,0.895737,0.250673,0.58,0.634908
31.632,0.896628,0.251618,0.581011,0.634867
31.642,0.912211,0.251542,0.5969,0.642313
31.652,0.905307,0.248758,0.596931,0.633541
31.662,0.903992,0.245562,0.587612,0.64157
31.672,0.912979,0.245659,0.597459,0.645155
31.682,0.895829,0.240728,0.589275,0.630328
31.692,0.887893,0.235561,0.582437,0.627401
31.702,0.887795,0.232444,0.58241,0.628449
31.712,0.888846,0.23281,0.577591,0.63422
31.722,0.8929,0.234808,0.580876,0.636175
31.732,0.902977,0.234413,0.579454,0.651652
31.742,0.903509,0.231301,0.572783,0.659353
31.752,0.903283,0.226531,0.572943,0.66056
31.762,0.895391,0.229874,0.565165,0.655341
