time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.675933,59749,6018327,,173.94555664,0.95010763,-172.76625061,,,,,0.11987670,0.14713982,-10.15779209,-0.17062449,-0.95340496,0.29781866,0.27093946,-1.47753864,-0.14644152,0.23129971,0.20107874,1.17059577,,,,,,,3,,,,,,,,,
16.685912,59750,6018427,,173.95246887,0.97636235,-172.76965332,,,,,-0.23353894,-1.53255296,-9.30990410,0.39387220,-2.47450542,-0.71754742,-0.09746632,0.36529167,0.56294168,0.23183095,0.19962941,1.17156506,,,,,,,3,,,,,,,,,
16.696007,59751,6018527,,173.97943115,0.96324450,-172.76759338,,,,,-0.59135526,2.90419531,-10.09690952,0.18794505,1.86801779,0.53935134,1.25827026,3.20490042,1.53713215,0.23190823,0.20010701,1.17404675,,,,,,,3,,,,,,,,,
16.705984,59752,6018627,,173.96939087,0.92639065,-172.79591370,,,,,-0.20201649,-1.05693960,-9.20371819,0.30819169,-1.99429691,-0.77154970,0.13458946,-1.95231907,0.28036926,0.23335375,0.19912249,1.17453313,,,,,,,3,,,,,,,,,
16.715943,59753,6018727,,173.96145630,0.96758562,-172.80563354,,,,,-0.02282185,-0.40168193,-9.01980591,0.04332548,-1.35303223,-0.88905704,-0.23891618,-0.51339784,1.50350372,0.23141246,0.19963580,1.17304730,,,,,,,3,,,,,,,,,
16.726095,59754,6018827,,173.97795105,0.97630638,-172.82467651,,,,,0.12723202,1.91329050,-10.83036900,-0.40345067,0.72329575,1.15257990,1.42569441,2.60168672,1.27138731,0.23373680,0.20103663,1.17308116,,,,,,,3,,,,,,,,,
16.736090,59755,6018927,,173.97602844,0.96537286,-172.86999512,,,,,-0.02752383,-1.06744766,-9.35082054,0.12691462,-2.04303145,-0.62903666,-0.39057618,-1.91275350,1.40799942,0.23709750,0.20001943,1.17456615,,,,,,,3,,,,,,,,,
16.745918,59756,6019027,,173.98374939,1.01592934,-172.89389038,,,,,-0.20373450,0.83561492,-9.89323139,0.05513074,-0.20051521,0.11239958,0.19066301,-0.06329385,0.48235458,0.23223121,0.20154306,1.17060781,,,,,,,3,,,,,,,,,
16.755983,59757,6019127,,173.98620605,1.01625574,-172.90718079,,,,,-0.32214165,0.74730569,-10.20497799,0.18225577,-0.30769646,0.41487765,-1.78734866,1.68652344,1.28006603,0.23373729,0.20007686,1.17257118,,,,,,,3,,,,,,,,,
16.766027,59758,6019227,,173.95410156,0.99956578,-172.93507385,,,,,-0.35503384,0.00377975,-9.55012035,0.30997944,-0.97103333,-0.31339180,-1.40418711,-1.13796032,0.26727939,0.23463434,0.20054220,1.17159355,,,,,,,3,,,,,,,,,
16.775994,59759,6019327,,173.94480896,1.02291286,-172.93838501,,,,,-0.18900280,0.67993337,-9.44762802,0.05958319,-0.31763178,-0.34709740,-3.52587001,-1.48690710,1.20980921,0.23433846,0.19670597,1.17449987,,,,,,,3,,,,,,,,,
16.786046,59760,6019427,,173.86462402,1.05318570,-172.97242737,,,,,-0.35922042,0.16181110,-8.96218777,0.29213801,-0.76941425,-0.88194990,-7.47786613,-1.06874030,2.85048340,0.23889953,0.19278602,1.18188202,,,,,,,3,,,,,,,,,
16.795946,59761,6019527,,173.79037476,1.10135663,-173.01304626,,,,,0.59230793,0.29092944,-10.94675541,-0.68561566,-0.98392761,1.08534706,-2.58182922,-1.36536463,-1.37953311,0.23463187,0.19573757,1.18240213,,,,,,,3,,,,,,,,,
16.805931,59762,6019627,,173.75663757,1.12518764,-173.03610229,,,,,-0.14671880,-0.19303331,-9.33087921,0.11197573,-1.20695138,-0.56242681,-8.44009122,-1.62965517,3.23239044,0.23296827,0.19240372,1.18679380,,,,,,,3,,,,,,,,,
16.816005,59763,6019727,,173.65892029,1.14757514,-173.06974792,,,,,-0.36965349,0.97395378,-9.90412998,0.18509290,-0.10324669,0.14027977,-4.41970058,0.33779026,0.90732265,0.23289150,0.19096634,1.18380213,,,,,,,3,,,,,,,,,
16.825969,59764,6019827,,173.62461853,1.16390336,-173.06816101,,,,,0.07438149,-0.50465137,-10.60061169,-0.08154155,-1.69907379,0.66043389,-0.96409091,-1.22151519,-1.82491470,0.23228495,0.19770247,1.17005253,,,,,,,3,,,,,,,,,
16.835950,59765,6019927,,173.62960815,1.15140152,-173.05990601,,,,,-0.71649206,0.39864156,-8.56999493,0.60947561,-0.48726642,-1.24188304,-6.66623347,-0.22570136,3.76865719,0.24327558,0.18983720,1.17097259,,,,,,,3,,,,,,,,,
16.845958,59766,6020027,,173.54049683,1.18438339,-173.12823486,,,,,-0.25090262,1.51964366,-9.78634071,-0.00312367,0.41272926,0.08132029,-3.10883680,-1.54683358,1.18792977,0.23839104,0.19328088,1.16753936,,,,,,,3,,,,,,,,,
16.856034,59767,6020127,,173.51339722,1.21484959,-173.15367126,,,,,0.32481271,-0.79695165,-10.11615372,-0.30079722,-1.98894131,0.13509250,-5.51243096,-2.77038663,0.12174013,0.23034364,0.19821577,1.16856658,,,,,,,3,,,,,,,,,
16.865990,59768,6020227,,173.47375488,1.22728670,-173.17883301,,,,,-0.04013832,0.70191932,-9.40840054,-0.11549386,-0.39296761,-0.39047968,-8.22270679,-0.80319444,3.45461363,0.23559356,0.18804310,1.17882180,,,,,,,3,,,,,,,,,
16.875916,59769,6020327,,173.36993408,1.25094509,-173.21922302,,,,,-0.21786760,0.46801114,-10.43705750,0.07631794,-0.73794770,0.60768104,-8.10921381,-3.10317927,0.92753051,0.23391272,0.18470974,1.18271875,,,,,,,3,,,,,,,,,
16.885949,59770,6020427,,173.27600098,1.29160845,-173.21934509,,,,,-0.00368527,0.24762426,-9.44684124,-0.10728332,-0.88415992,-0.40736723,-11.37161952,-4.60944580,1.23998338,0.23555765,0.18131997,1.18762100,,,,,,,3,,,,,,,,,
16.895941,59771,6020527,,173.16963196,1.33239818,-173.22915649,,,,,-0.38647741,-0.43760282,-10.10300446,0.34710574,-1.60853052,0.16859770,-8.20683770,-1.27691251,0.39012904,0.23236817,0.18425164,1.19210422,,,,,,,3,,,,,,,,,
16.905940,59772,6020627,,173.10664368,1.32033086,-173.22802734,,,,,-0.37737098,1.61690521,-9.62065125,0.09887427,0.45987177,-0.06373906,-9.75142010,-2.08659846,3.03896610,0.23571166,0.18323494,1.19309449,,,,,,,3,,,,,,,,,
16.915937,59773,6020727,,173.00828552,1.33623052,-173.27091980,,,,,-0.05011632,-0.63802963,-8.93721867,0.04743558,-1.72883010,-1.02344954,-5.89944826,-3.87410037,0.52072791,0.23816368,0.18079892,1.18119383,,,,,,,3,,,,,,,,,
16.925952,59774,6020827,,172.98448181,1.37712729,-173.28468323,,,,,0.37406150,-0.70233172,-10.33396530,-0.38392764,-2.01971555,0.34356475,-3.18423483,-1.21992045,1.32492010,0.23855853,0.18607779,1.16841567,,,,,,,3,,,,,,,,,
16.935935,59775,6020927,,172.94763184,1.39225185,-173.30763245,,,,,-0.34677273,2.15862083,-9.80563068,-0.00499383,0.94063503,0.18629825,-6.22501307,-1.51517576,3.61212591,0.24780628,0.17824015,1.17328548,,,,,,,3,,,,,,,,,
16.946012,59776,6021027,,172.86997986,1.41268837,-173.34411621,,,,,-0.01758622,-1.60552955,-10.12108994,0.10575962,-2.85577321,0.02576697,-4.66884667,-4.60685673,-1.24390498,0.24146783,0.18218870,1.16886342,,,,,,,3,,,,,,,,,
16.955962,59777,6021127,,172.82270813,1.46908283,-173.34033203,,,,,-0.24467763,1.58689296,-9.47865582,-0.04484627,0.38008606,-0.20800889,-11.52738369,-3.24702988,3.84451455,0.24604815,0.17442918,1.17470062,,,,,,,3,,,,,,,,,
16.965897,59778,6021227,,172.67547607,1.48617208,-173.38439941,,,,,-0.65088582,1.41746867,-10.26798820,0.36670429,0.13631666,0.56205773,-11.83565232,-3.19669651,1.86982981,0.24759509,0.16767722,1.18845487,,,,,,,3,,,,,,,,,
16.976042,59779,6021327,,172.54125977,1.51418197,-173.40055847,,,,,-0.05936682,-1.21650386,-9.05761623,0.09891242,-2.39182997,-0.99660265,-14.87329016,-8.28390017,1.02481332,0.23366812,0.17222832,1.19587851,,,,,,,3,,,,,,,,,
16.985950,59780,6021427,,172.39776611,1.59334278,-173.41958618,,,,,0.03690060,1.06668317,-9.42912388,-0.27506140,-0.22957557,-0.33243752,-15.99222541,-4.96593855,3.42479751,0.23499995,0.16500282,1.20319211,,,,,,,3,,,,,,,,,
16.996032,59781,6021527,,172.26657104,1.64221013,-173.46743774,,,,,0.35148880,-0.31508526,-10.84865761,-0.45205179,-1.83936560,0.87723887,-11.52076182,-3.75111897,1.18026907,0.23997310,0.16636124,1.19829106,,,,,,,3,,,,,,,,,
17.005965,59782,6021627,,172.16763306,1.66815448,-173.48738098,,,,,-0.30230215,0.17068474,-9.29478073,0.15578152,-1.09349835,-0.58040118,-13.45346203,-4.22125498,1.98297254,0.24717917,0.16288477,1.18738747,,,,,,,3,,,,,,,,,
17.015959,59783,6021727,,172.04634094,1.71082532,-173.51301575,,,,,0.09458916,0.10984179,-10.28361988,-0.24886487,-1.35283399,0.37619412,-8.59967433,-3.69210443,1.59924354,0.24804378,0.15951204,1.18338013,,,,,,,3,,,,,,,,,
17.026012,59784,6021827,,171.99363708,1.73208559,-173.52706909,,,,,-0.45426524,0.78347176,-9.81598091,0.22213976,-0.57396644,0.02330852,-6.85476931,-2.65293128,2.57047446,0.25225720,0.16136084,1.18392527,,,,,,,3,,,,,,,,,
17.035961,59785,6021927,,171.90731812,1.74777973,-173.55461121,,,,,-0.49250728,-0.00211416,-8.75299168,0.36377925,-1.20446551,-1.13965726,-9.34325909,-3.74323736,2.11852810,0.25498381,0.16083628,1.18096209,,,,,,,3,,,,,,,,,
17.045952,59786,6022027,,171.81767273,1.78921592,-173.58642578,,,,,0.47715780,-0.57508677,-10.54887390,-0.56745857,-2.14919472,0.52234888,-7.32481525,-5.38601739,2.30065403,0.25028348,0.15803611,1.17940998,,,,,,,3,,,,,,,,,
17.056084,59787,6022127,,171.75642395,1.83636236,-173.62011719,,,,,0.10428031,1.97146702,-9.70518303,-0.47932392,0.50507236,0.06417239,-9.01242010,-3.16196692,3.21713543,0.24773172,0.15375678,1.18477178,,,,,,,3,,,,,,,,,
17.065955,59788,6022227,,171.65771484,1.86060059,-173.65527344,,,,,-0.37610781,-2.00124383,-9.98603439,0.44605148,-3.40293503,-0.21927059,-8.98750783,-2.42240684,-1.13301793,0.25169158,0.15320776,1.19022536,,,,,,,3,,,,,,,,,
17.076012,59789,6022327,,171.58801270,1.87649059,-173.64208984,,,,,0.06531104,2.25045300,-10.27027416,-0.48412091,0.66826451,0.66713595,-9.50969799,-1.55981190,3.08481353,0.25192645,0.14888197,1.19461095,,,,,,,3,,,,,,,,,
17.085955,59790,6022427,,171.49613953,1.88230181,-173.68089294,,,,,-0.50626779,-0.24410452,-9.55081081,0.37592348,-1.62424994,-0.39450681,-6.46749460,-3.03297794,1.89186165,0.25224108,0.14983839,1.19066954,,,,,,,3,,,,,,,,,
17.096027,59791,6022527,,171.44403076,1.90878391,-173.70538330,,,,,-0.34283915,-0.46737540,-8.91172314,0.24605352,-1.77503836,-1.06750798,-8.37437114,-3.45262135,3.08933021,0.25538570,0.15026717,1.18673396,,,,,,,3,,,,,,,,,
17.106054,59792,6022627,,171.37164307,1.94712687,-173.73167419,,,,,0.30516794,1.27183342,-10.83374023,-0.63203794,-0.43944407,1.06915486,-4.70779668,-3.17653529,1.35052722,0.25395894,0.14837188,1.18521249,,,,,,,3,,,,,,,,,
17.116024,59793,6022727,,171.33815002,1.97816968,-173.76452637,,,,,0.15049627,-1.20763433,-9.91011238,-0.19028109,-2.72466302,-0.21138299,-3.68072705,-5.29415220,1.15377082,0.25099847,0.15130273,1.18277025,,,,,,,3,,,,,,,,,
17.125977,59794,6022827,,171.30070496,2.02259326,-173.77732849,,,,,-0.52135795,1.45249438,-9.31951046,0.18423419,0.04236877,-0.37038541,-7.25234438,-2.24894715,2.37349010,0.25498545,0.14835352,1.18769121,,,,,,,3,,,,,,,,,
17.135978,59795,6022927,,171.24467468,2.04475617,-173.80717468,,,,,0.05295431,-0.15742323,-10.93666744,-0.24062960,-1.85513103,0.96066797,-2.06814265,-3.13182700,-0.19931464,0.25231102,0.14791682,1.19162905,,,,,,,3,,,,,,,,,
17.145973,59796,6023027,,171.23007202,2.05259633,-173.80548096,,,,,-0.29697058,0.66387385,-8.98226452,0.05192655,-0.71552992,-0.83306909,-7.16638047,-2.78742902,4.12496724,0.25372157,0.14789307,1.19163573,,,,,,,3,,,,,,,,,
17.156062,59797,6023127,,171.14997864,2.08072186,-173.85403442,,,,,-0.37117121,0.09146246,-9.62679195,0.17244783,-1.37965083,-0.28227317,-3.17460896,-3.65105628,2.05590508,0.25779137,0.14446746,1.18516994,,,,,,,3,,,,,,,,,
17.165983,59798,6023227,,171.14941406,2.12282205,-173.88117981,,,,,0.53999180,-0.15316677,-10.49978256,-0.73162442,-1.85673130,0.50801206,-1.16312679,-5.00247708,0.79695560,0.25670329,0.14688702,1.18223417,,,,,,,3,,,,,,,,,
17.176037,59799,6023327,,171.13845825,2.17510462,-173.89508057,,,,,-0.54726654,0.52859682,-9.42141056,0.28866220,-0.90691429,-0.41227818,-4.70814075,-3.15093339,2.20575666,0.25503865,0.14547269,1.18764591,,,,,,,3,,,,,,,,,
17.186036,59800,6023427,,171.09930420,2.20766854,-173.92535400,,,,,-0.04856047,0.03422939,-10.69663143,-0.18730931,-1.64790320,0.75136960,-0.66193759,-4.49622943,1.14493522,0.25692877,0.14400113,1.18713737,,,,,,,3,,,,,,,,,
17.196081,59801,6023527,,171.10357666,2.24493957,-173.94296265,,,,,-0.28789636,1.15766263,-9.17726803,-0.04740304,-0.28419566,-0.56473982,-3.53620729,-5.82088272,1.84826349,0.25941804,0.14299773,1.19059730,,,,,,,3,,,,,,,,,
17.207653,59802,6023627,,171.06234741,2.28623247,-173.96670532,,,,,-0.17588036,-0.77863222,-9.58552265,0.03945941,-2.26736689,-0.46807516,-2.75875802,-4.57293972,1.11064191,0.25854710,0.14205177,1.19206214,,,,,,,3,,,,,,,,,
17.216138,59803,6023727,,171.04301453,2.33112931,-173.98742676,,,,,-0.01538036,0.99985152,-10.01615715,-0.33228695,-0.61045152,0.22588086,-2.01924447,-4.44672977,3.75610160,0.26160455,0.14440261,1.18667221,,,,,,,3,,,,,,,,,
17.226088,59804,6023827,,171.04003906,2.35909081,-174.02224731,,,,,0.34189296,-0.64170241,-9.98179913,-0.51309466,-2.25378418,-0.07781053,0.71853686,-4.53435256,-1.60028867,0.26194578,0.14391862,1.18270826,,,,,,,3,,,,,,,,,
17.236727,59805,6023927,,171.04791260,2.40538621,-174.02812195,,,,,-0.22913401,0.93786752,-9.60426235,-0.11358604,-0.58778489,-0.18119502,-4.86464728,-1.67521830,2.84861513,0.25935954,0.13964032,1.18708050,,,,,,,3,,,,,,,,,
17.246672,59806,6024027,,171.01406860,2.41012859,-174.05410767,,,,,-0.19117516,0.08219998,-10.59175587,-0.08459884,-1.58536315,0.65846646,2.37624885,-0.64336769,0.46396669,0.26356459,0.14100949,1.18712330,,,,,,,3,,,,,,,,,
17.256097,59807,6024127,,171.05314636,2.40564084,-174.05488586,,,,,-0.51292568,-0.05943762,-8.96277618,0.28985721,-1.43126214,-0.95815420,-1.79735788,-3.02808347,2.30755977,0.26253656,0.14390716,1.18617439,,,,,,,3,,,,,,,,,
17.268659,59808,6024227,,171.01744080,2.43419814,-174.08618164,,,,,-0.04353557,1.13466060,-9.36727333,-0.32048446,-0.37635744,-0.39262462,-1.42285615,-3.60078566,2.60577565,0.26152676,0.14488478,1.18470049,,,,,,,3,,,,,,,,,
17.276562,59809,6024327,,171.03552246,2.47330499,-174.11645508,,,,,0.54652703,-0.58741128,-11.04205894,-0.77170515,-2.38935256,0.96821761,3.62781229,-2.73981022,0.23343041,0.26391315,0.14292467,1.18468142,,,,,,,3,,,,,,,,,
17.286002,59810,6024427,,171.06072998,2.49076796,-174.13058472,,,,,-0.76873362,0.35486302,-8.79103661,0.48912731,-0.97333366,-1.05224490,-3.44517239,-2.17162962,2.32737074,0.26461771,0.13955073,1.18957925,,,,,,,3,,,,,,,,,
17.298695,59811,6024527,,171.03790283,2.51786089,-174.14660645,,,,,0.42382520,0.60421515,-11.17979813,-0.79501116,-1.22779536,1.29132009,2.12222537,-3.81087929,-1.16192414,0.26366898,0.13908692,1.18907237,,,,,,,3,,,,,,,,,
17.306668,59812,6024627,,171.06515503,2.54004669,-174.14488220,,,,,-0.51548296,0.32541814,-8.98957443,0.22764453,-1.05863309,-0.87127006,-1.51034724,-1.42048970,2.31843642,0.26321551,0.14005409,1.19007492,,,,,,,3,,,,,,,,,
17.316043,59813,6024727,,171.06115723,2.54556823,-174.16542053,,,,,-0.49903882,0.37058115,-9.53696918,0.18959707,-1.10103714,-0.32423294,1.06234169,-1.12718847,0.72952242,0.26527742,0.13953723,1.19502473,,,,,,,3,,,,,,,,,
17.326082,59814,6024827,,171.06314087,2.54424357,-174.17828369,,,,,0.36966223,-0.16176003,-10.10421944,-0.63452643,-1.80306673,0.11325359,-0.61176841,-2.78579660,2.30874759,0.26794246,0.14141382,1.19160450,,,,,,,3,,,,,,,,,
17.336008,59815,6024927,,171.08555603,2.57332635,-174.20439148,,,,,0.31028411,0.56028765,-10.14615536,-0.65678096,-1.08826125,0.27098560,3.42512216,-1.30662084,-0.03118479,0.26496577,0.14242564,1.18764746,,,,,,,3,,,,,,,,,
17.346173,59816,6025027,,171.11024475,2.58649325,-174.22033691,,,,,-0.59792399,0.04171243,-9.69251537,0.31177163,-1.43477583,-0.21649694,-1.33152692,0.28660730,2.63465839,0.26498401,0.14050560,1.18712234,,,,,,,3,,,,,,,,,
17.355999,59817,6025127,,171.12054443,2.57914424,-174.23297119,,,,,0.03063431,0.68936294,-10.51459885,-0.40763474,-0.98358214,0.66716945,4.42682276,-1.21760480,-0.52164102,0.26913741,0.14187631,1.18568051,,,,,,,3,,,,,,,,,
17.366095,59818,6025227,,171.16450500,2.57807851,-174.23803711,,,,,-0.38252917,-0.17885920,-8.96968937,0.14015874,-1.54887950,-0.97300565,-1.01780267,-1.59288997,3.89026231,0.26826543,0.14284988,1.18816555,,,,,,,3,,,,,,,,,
17.376014,59819,6025327,,171.14562988,2.59662342,-174.27909851,,,,,-0.24842006,1.06064403,-9.76682377,-0.15100911,-0.46944389,-0.00139737,2.82708381,-2.44509033,1.92042871,0.26834321,0.14236771,1.19013727,,,,,,,3,,,,,,,,,
17.386011,59820,6025427,,171.18656921,2.62448215,-174.30386353,,,,,0.47015822,-0.61979055,-10.45829773,-0.71497047,-2.29773998,0.39172029,1.95201727,-3.36279198,0.35489047,0.27013832,0.14137882,1.18716204,,,,,,,3,,,,,,,,,
17.395964,59821,6025527,,171.20198059,2.64997458,-174.31265259,,,,,-0.39790305,0.41153362,-9.40794659,0.06801254,-1.03266191,-0.44742775,-1.48678629,-1.54728480,2.40535677,0.26832753,0.13948892,1.18811262,,,,,,,3,,,,,,,,,
17.405981,59822,6025627,,171.19480896,2.66699505,-174.33572388,,,,,0.06281519,0.88725108,-10.99131680,-0.49248451,-0.85560381,1.16669691,1.59136802,-1.89850487,0.79111445,0.26889223,0.13995810,1.19109142,,,,,,,3,,,,,,,,,
17.416096,59823,6025727,,171.21789551,2.67115140,-174.34976196,,,,,-0.65178418,-0.14692853,-8.69742393,0.39425337,-1.44159257,-1.22170842,-0.83998659,-2.48503904,1.25195895,0.26811576,0.13948923,1.19553292,,,,,,,3,,,,,,,,,
17.426105,59824,6025827,,171.21488953,2.68934774,-174.36167908,,,,,0.09795908,0.56553513,-9.83405590,-0.46324787,-0.99246216,-0.02593517,0.58734888,-1.77600969,2.06438306,0.27031898,0.14185339,1.19261289,,,,,,,3,,,,,,,,,
17.436133,59825,6025927,,171.22740173,2.69746757,-174.38987732,,,,,0.13125668,-0.22735682,-10.17769051,-0.42813283,-1.82522368,0.19120073,2.67928193,-2.15876923,2.71375731,0.27399379,0.14275236,1.19066644,,,,,,,3,,,,,,,,,
17.445998,59826,6026027,,171.26773071,2.71670556,-174.42140198,,,,,-0.19622852,0.42757541,-9.67363644,-0.15794215,-1.06774986,-0.19089317,0.53549403,-1.87690952,0.63230572,0.27162668,0.14087291,1.18914056,,,,,,,3,,,,,,,,,
17.456016,59827,6026127,,171.26225281,2.73361301,-174.43148804,,,,,0.09573385,0.12049040,-10.11391354,-0.43250209,-1.46618819,0.18352163,-0.23965947,-0.58470411,1.41335301,0.27064347,0.14041011,1.18764400,,,,,,,3,,,,,,,,,
17.465980,59828,6026227,,171.28903198,2.73129773,-174.43826294,,,,,-0.23675209,1.24858880,-10.33792305,-0.22560313,-0.35337165,0.59239507,3.10432930,0.42051279,1.12291213,0.27529263,0.14225203,1.18720174,,,,,,,3,,,,,,,,,
17.475998,59829,6026327,,171.30485535,2.71072531,-174.45393372,,,,,-0.69738346,-1.19521677,-8.35389137,0.54846632,-2.40210795,-1.71487761,-0.98697237,-1.62142917,2.89054246,0.27399483,0.14083283,1.18964660,,,,,,,3,,,,,,,,,
17.486079,59830,6026427,,171.31170654,2.73329759,-174.48492432,,,,,0.57346219,2.09189796,-10.93631935,-1.13868928,0.31207550,1.26995587,3.23276994,-1.84709339,1.42122800,0.26990601,0.14090578,1.18022668,,,,,,,3,,,,,,,,,
17.496149,59831,6026527,,171.33836365,2.74218893,-174.51454163,,,,,-0.05562646,-1.38876438,-9.75326824,-0.12139301,-2.86756086,-0.39240468,-0.01922012,-0.38547373,1.54095759,0.27093202,0.14184718,1.18321526,,,,,,,3,,,,,,,,,
17.506028,59832,6026627,,171.34562683,2.74625325,-174.51890564,,,,,-0.50847745,1.28096282,-9.96003819,0.04996699,-0.22914612,0.23634076,-0.27781173,0.86283170,1.62428707,0.27212092,0.14422342,1.19166994,,,,,,,3,,,,,,,,,
17.516017,59833,6026727,,171.34689331,2.73912263,-174.53521729,,,,,-0.02248872,-0.31234637,-10.08722973,-0.27877939,-1.86012864,0.09945416,1.19765585,-2.98702486,0.52644201,0.27107820,0.14232275,1.18767655,,,,,,,3,,,,,,,,,
17.526043,59834,6026827,,171.37489319,2.76065183,-174.54148865,,,,,-0.23322210,1.49212074,-9.08137512,-0.21999663,0.09242296,-0.61209989,-0.11486827,-2.23874818,2.36923724,0.27248040,0.14181939,1.18718076,,,,,,,3,,,,,,,,,
17.536013,59835,6026927,,171.36453247,2.78046227,-174.57972717,,,,,-0.10457676,-1.32959449,-10.31751537,-0.10903399,-2.88436842,0.17985606,2.04292239,-1.92427026,1.57150892,0.27477911,0.14274110,1.18621731,,,,,,,3,,,,,,,,,
17.546087,59836,6027027,,171.41392517,2.78944683,-174.59260559,,,,,0.25607124,1.77566814,-10.00591087,-0.77233458,0.19006383,0.31870878,1.93542332,-1.52288672,1.58700075,0.27429223,0.14178975,1.18521023,,,,,,,3,,,,,,,,,
17.556172,59837,6027127,,171.41369629,2.79583955,-174.62162781,,,,,-0.13122192,-1.72551477,-9.95321941,-0.03541192,-3.20881605,-0.23591399,0.40324882,-0.95630343,1.91309330,0.27102703,0.14136450,1.18568194,,,,,,,3,,,,,,,,,
17.566137,59838,6027227,,171.44380188,2.79254889,-174.62515259,,,,,-0.21757868,3.05563331,-10.00083351,-0.42551765,1.50021923,0.52801681,1.19228881,1.89510173,2.08047434,0.27426612,0.14227039,1.18472302,,,,,,,3,,,,,,,,,
17.576002,59839,6027327,,171.44816589,2.76633453,-174.64547729,,,,,-0.42682564,-2.05159807,-9.30737591,0.31680214,-3.39617491,-0.90571654,1.79460190,-0.74666182,-1.04129542,0.27575499,0.14080472,1.18619156,,,,,,,3,,,,,,,,,
17.586041,59840,6027427,,171.47595215,2.77574158,-174.63781738,,,,,0.16278893,1.43144178,-9.57182980,-0.62643838,-0.06120706,-0.15649605,0.57164676,-0.19049410,3.78992939,0.27329963,0.14276688,1.18423128,,,,,,,3,,,,,,,,,
17.596103,59841,6027527,,171.49070740,2.77537537,-174.68763733,,,,,0.33677271,-0.10806264,-10.69157028,-0.68879271,-1.75591397,0.71410191,4.29469147,-0.81001983,0.86123499,0.27421394,0.14323168,1.18374836,,,,,,,3,,,,,,,,,
17.606014,59842,6027627,,171.52812195,2.78419304,-174.69587708,,,,,-0.47665659,0.38485849,-9.16461563,0.12227252,-0.96461421,-0.68222725,-2.07068689,-0.13314560,1.40618803,0.27621630,0.14127694,1.18620133,,,,,,,3,,,,,,,,,
17.616001,59843,6027727,,171.51103210,2.78407741,-174.70558167,,,,,-0.06092007,0.21528172,-10.62979984,-0.32369810,-1.38969612,0.72000468,1.23744010,0.72890674,-0.05090691,0.27515534,0.14129631,1.18273294,,,,,,,3,,,,,,,,,
17.626186,59844,6027827,,171.53753662,2.76310062,-174.70541382,,,,,-0.43175453,1.07177067,-8.97953033,0.01968217,-0.26143813,-0.76606822,-0.15841016,-0.31020988,3.51245253,0.27664265,0.14270994,1.18573141,,,,,,,3,,,,,,,,,
17.636135,59845,6027927,,171.52731323,2.75638914,-174.74554443,,,,,0.04428433,-1.61045516,-9.85855007,-0.22134802,-3.07614493,-0.31396639,2.57806643,-0.81544823,1.00409032,0.27778924,0.14364780,1.19218397,,,,,,,3,,,,,,,,,
17.646159,59846,6028027,,171.57696533,2.76727486,-174.76300049,,,,,0.29768789,2.69460964,-10.13995934,-0.90312475,1.10073233,0.58468509,0.13832004,0.10999338,2.76222754,0.27659932,0.14319108,1.18474925,,,,,,,3,,,,,,,,,
