time_seconds,total_vibration,rms_x,rms_y,rms_z
18.110,0.549105,0.186643,0.354234,0.375765
18.122,0.561786,0.186740,0.373694,0.375612
18.130,0.561751,0.185744,0.374067,0.375682
18.140,0.561846,0.187917,0.375588,0.373218
18.150,0.561998,0.175021,0.377047,0.378213
18.160,0.562822,0.175439,0.377097,0.379193
18.170,0.562215,0.173216,0.376645,0.379764
18.180,0.568336,0.177418,0.385469,0.378077
18.190,0.574581,0.176239,0.388516,0.384887
18.200,0.580103,0.176177,0.390518,0.391123
18.210,0.592954,0.175215,0.381858,0.418425
18.220,0.598318,0.177434,0.384362,0.422809
18.230,0.594960,0.175352,0.381712,0.421337
18.240,0.587659,0.175141,0.373207,0.418790
18.250,0.581706,0.175160,0.375777,0.408035
18.260,0.587768,0.174361,0.375499,0.417216
18.270,0.594625,0.172853,0.376313,0.426719
18.280,0.603764,0.168079,0.392419,0.426952
18.290,0.607066,0.164200,0.396178,0.429663
18.300,0.604775,0.159982,0.390488,0.433219
18.310,0.602328,0.161316,0.386272,0.433093
18.320,0.606342,0.161624,0.373151,0.449762
18.330,0.603650,0.157519,0.377494,0.443936
18.340,0.617903,0.160154,0.379572,0.460521
18.350,0.616638,0.160393,0.379686,0.458645
18.360,0.632562,0.161753,0.406860,0.456547
18.370,0.630140,0.161258,0.403428,0.456419
18.380,0.636512,0.161676,0.411787,0.457646
18.390,0.637856,0.162070,0.406280,0.464251
18.400,0.641747,0.162995,0.406701,0.468900
18.410,0.628555,0.162979,0.387592,0.467218
18.420,0.637862,0.163514,0.389083,0.478274
18.430,0.641026,0.164393,0.392511,0.479399
18.440,0.639986,0.163810,0.395993,0.475329
18.450,0.630534,0.144866,0.396760,0.468155
18.460,0.634911,0.147668,0.403141,0.467744
18.470,0.653695,0.147522,0.398903,0.496418
18.480,0.653248,0.152571,0.403790,0.490315
18.490,0.658564,0.155353,0.410075,0.491336
18.500,0.667938,0.151374,0.415610,0.500495
18.510,0.673987,0.151486,0.425566,0.500204
18.520,0.671983,0.150586,0.421617,0.501123
18.530,0.657459,0.149744,0.415772,0.486788
18.540,0.651672,0.150582,0.423187,0.472138
18.550,0.653967,0.146822,0.422510,0.477076
18.560,0.652040,0.148082,0.422417,0.474123
18.570,0.653338,0.149185,0.422190,0.475763
18.580,0.654902,0.148920,0.426653,0.474011
18.590,0.660463,0.148531,0.434021,0.475159
18.600,0.668011,0.151316,0.434007,0.484747
18.610,0.663123,0.153394,0.424504,0.485797
18.620,0.653068,0.153201,0.401142,0.492048
18.630,0.655616,0.153891,0.400601,0.495649
18.640,0.663938,0.156589,0.412131,0.496429
18.650,0.661819,0.155363,0.414605,0.491903
18.660,0.664777,0.154612,0.419498,0.491980
18.670,0.679447,0.156876,0.418432,0.511813
18.680,0.673847,0.152760,0.410372,0.512181
18.690,0.671302,0.153367,0.408816,0.509896
18.700,0.664345,0.154163,0.407864,0.501234
18.710,0.653600,0.154753,0.421578,0.474886
18.720,0.648628,0.154910,0.419342,0.469972
18.730,0.648795,0.156596,0.419432,0.469562
18.740,0.655308,0.159452,0.424590,0.472998
18.750,0.656708,0.159536,0.422173,0.477057
18.760,0.660224,0.158888,0.435877,0.469746
18.770,0.658552,0.161842,0.438714,0.463712
18.780,0.651389,0.161365,0.425990,0.465620
18.790,0.649318,0.161965,0.428886,0.459824
18.800,0.649377,0.162172,0.428575,0.460125
18.810,0.647336,0.157467,0.424853,0.462329
18.820,0.659773,0.159641,0.425239,0.478526
18.830,0.660513,0.166771,0.421129,0.480745
18.840,0.651350,0.168158,0.417137,0.471143
18.850,0.653445,0.171469,0.417363,0.472648
18.860,0.645003,0.170698,0.404194,0.472777
18.870,0.648781,0.170477,0.408631,0.474210
18.880,0.644932,0.169857,0.403795,0.473325
18.890,0.659997,0.172034,0.404040,0.492699
18.900,0.664214,0.170937,0.403383,0.499243
18.910,0.668503,0.170906,0.411535,0.498323
18.920,0.659606,0.166032,0.409758,0.489502
18.930,0.660824,0.170427,0.409175,0.490122
18.940,0.660144,0.169311,0.408309,0.490314
18.950,0.658809,0.170443,0.407181,0.489062
18.960,0.661377,0.178178,0.407488,0.489515
18.970,0.647923,0.177824,0.409575,0.469501
18.980,0.648786,0.171582,0.415850,0.467495
18.990,0.649589,0.177592,0.416968,0.465365
19.000,0.639264,0.176792,0.410216,0.457303
19.010,0.630651,0.178339,0.396084,0.457202
19.020,0.634846,0.179625,0.402832,0.456607
19.030,0.643825,0.180508,0.407869,0.464296
19.040,0.634262,0.178822,0.402016,0.456830
19.050,0.633822,0.178906,0.400736,0.457310
19.060,0.640341,0.185684,0.406882,0.458263
19.070,0.649243,0.184125,0.406313,0.471724
19.080,0.648361,0.186743,0.402130,0.473065
19.090,0.659696,0.192924,0.393632,0.492984
19.100,0.650225,0.192481,0.394253,0.479905
19.110,0.650901,0.190629,0.397113,0.479201
19.120,0.651697,0.192832,0.405364,0.472445
19.130,0.662094,0.192509,0.405150,0.486994
19.140,0.664872,0.191670,0.390563,0.502770
19.150,0.678307,0.191814,0.386965,0.523035
19.160,0.679978,0.196426,0.381429,0.527540
19.170,0.662843,0.193746,0.381361,0.506347
19.180,0.666602,0.193925,0.387719,0.506385
19.190,0.681233,0.193739,0.416750,0.502855
19.200,0.677002,0.192588,0.411418,0.501973
19.210,0.674161,0.191353,0.409354,0.500306
19.220,0.675846,0.192236,0.408955,0.502562
19.230,0.679369,0.193698,0.407029,0.508282
19.240,0.674121,0.195046,0.400530,0.505936
19.250,0.675280,0.194843,0.403587,0.505131
19.260,0.689391,0.195599,0.391010,0.533022
19.270,0.687517,0.194883,0.383348,0.536418
19.280,0.710921,0.203466,0.388744,0.559364
19.290,0.711816,0.206215,0.385485,0.561746
19.300,0.718808,0.205739,0.396629,0.563065
19.310,0.728797,0.204409,0.416792,0.561824
19.320,0.705434,0.203126,0.416532,0.531863
19.330,0.703381,0.196250,0.418237,0.530386
19.340,0.700574,0.197657,0.418227,0.526138
19.350,0.704345,0.202482,0.420479,0.527541
19.360,0.699732,0.213744,0.407158,0.527410
19.370,0.707833,0.213678,0.403720,0.540721
19.380,0.715103,0.213725,0.401248,0.551991
19.390,0.707066,0.210447,0.400864,0.543104
19.400,0.703223,0.211256,0.404159,0.535303
19.410,0.700001,0.211115,0.394349,0.538443
19.420,0.700865,0.210652,0.396240,0.538359
19.430,0.697722,0.211515,0.391366,0.537503
19.440,0.701118,0.211135,0.395659,0.538927
19.450,0.696423,0.210057,0.398535,0.531084
19.460,0.689756,0.206796,0.390668,0.529506
19.470,0.699191,0.209744,0.389180,0.541677
19.480,0.690940,0.210422,0.378166,0.538620
19.490,0.706124,0.211267,0.375217,0.559634
19.500,0.708026,0.211588,0.375182,0.561934
19.510,0.715979,0.208952,0.388110,0.564212
19.520,0.726623,0.208168,0.401866,0.568463
19.530,0.726591,0.209855,0.396736,0.571397
19.540,0.726883,0.212470,0.395219,0.571855
19.550,0.725968,0.212624,0.396276,0.569900
19.560,0.729729,0.206539,0.392377,0.579558
19.570,0.732666,0.205398,0.407356,0.573299
19.580,0.748285,0.205562,0.427263,0.578896
19.590,0.743549,0.201320,0.427916,0.573780
19.600,0.746272,0.204543,0.427378,0.576569
19.610,0.746507,0.204213,0.428027,0.576509
19.620,0.744416,0.204607,0.421771,0.578274
19.630,0.733560,0.204588,0.421511,0.564431
19.640,0.725318,0.201727,0.427843,0.549857
19.650,0.721772,0.201844,0.436226,0.538443
19.660,0.727895,0.198812,0.436308,0.547668
19.670,0.735542,0.199859,0.436578,0.557206
19.680,0.736309,0.199961,0.435250,0.559218
19.690,0.730209,0.200176,0.414701,0.566708
19.700,0.736058,0.201566,0.412503,0.575321
19.710,0.733441,0.201809,0.404415,0.577630
19.720,0.737896,0.204261,0.411776,0.577243
19.730,0.739061,0.205053,0.414387,0.576583
19.740,0.748839,0.203873,0.417084,0.587569
19.750,0.757724,0.212870,0.417241,0.595603
19.760,0.750743,0.228883,0.422824,0.576583
19.770,0.752710,0.234008,0.431889,0.570337
19.780,0.732831,0.227400,0.428431,0.549342
19.790,0.728249,0.222097,0.426700,0.546760
19.800,0.725462,0.223555,0.422422,0.545782
19.810,0.720894,0.223376,0.396715,0.558935
19.820,0.721605,0.225838,0.396692,0.558880
19.830,0.725486,0.226053,0.404086,0.558520
19.840,0.733112,0.223095,0.406143,0.568094
19.850,0.729008,0.216258,0.404004,0.566980
19.860,0.729603,0.204574,0.405333,0.571117
19.870,0.728864,0.205853,0.420504,0.558608
19.880,0.730957,0.204912,0.424510,0.558659
19.890,0.732891,0.204161,0.425574,0.560655
19.900,0.733736,0.208109,0.429198,0.557538
19.910,0.744000,0.217480,0.436620,0.561783
19.920,0.744189,0.219056,0.435460,0.562322
19.930,0.741612,0.216518,0.433258,0.561601
19.940,0.744798,0.216604,0.426815,0.570645
19.950,0.753452,0.217657,0.423454,0.583954
19.960,0.756020,0.210566,0.423474,0.589828
19.970,0.743542,0.207340,0.425023,0.573777
19.980,0.755135,0.206818,0.430256,0.585094
19.990,0.753254,0.203051,0.424833,0.587945
20.000,0.751981,0.204121,0.425417,0.585518
20.010,0.744650,0.204189,0.417956,0.581484
20.020,0.732432,0.204192,0.403522,0.576136
20.030,0.738540,0.201117,0.425999,0.568786
20.040,0.749002,0.199561,0.431854,0.578516
20.050,0.756833,0.201746,0.433695,0.586518
20.060,0.768695,0.208666,0.459743,0.579644
20.070,0.759156,0.210102,0.447871,0.575835
20.080,0.742788,0.212989,0.427686,0.568730
20.090,0.733840,0.220078,0.429302,0.552980
20.100,0.742671,0.215954,0.432837,0.563538
20.110,0.749733,0.216486,0.431496,0.573624
20.122,0.748683,0.219697,0.432280,0.570433
20.131,0.766793,0.219899,0.445057,0.584414
20.140,0.765859,0.219667,0.439343,0.587591
20.150,0.765697,0.220693,0.433759,0.591135
20.160,0.772315,0.221224,0.433988,0.599320
20.170,0.769347,0.226421,0.436095,0.591988
20.180,0.770284,0.227052,0.438825,0.590947
20.190,0.762525,0.227319,0.435489,0.583198
20.200,0.760752,0.226011,0.436519,0.580615
20.210,0.783663,0.227976,0.439066,0.607763
20.220,0.781834,0.228414,0.433661,0.609123
20.230,0.779063,0.228222,0.434095,0.605323
20.240,0.769229,0.227031,0.431617,0.594876
20.250,0.768655,0.218111,0.448859,0.584623
20.260,0.757840,0.204799,0.444033,0.578976
20.270,0.760573,0.201585,0.450545,0.578657
20.280,0.769998,0.201771,0.452730,0.589254
20.290,0.773763,0.203069,0.455901,0.591292
20.300,0.791115,0.203981,0.456601,0.613002
20.310,0.784309,0.210968,0.456616,0.601777
20.320,0.784563,0.208436,0.457964,0.601965
20.330,0.780125,0.208346,0.450774,0.601655
20.340,0.776335,0.208307,0.455170,0.593401
20.350,0.774128,0.209578,0.460161,0.586177
20.360,0.773945,0.214973,0.461678,0.582779
20.370,0.766226,0.216117,0.448880,0.582153
20.380,0.761485,0.216513,0.445209,0.578593
20.390,0.766639,0.217625,0.444756,0.585292
20.400,0.766927,0.212888,0.439525,0.591331
20.410,0.768899,0.201122,0.447554,0.591988
20.420,0.768671,0.200493,0.446620,0.592611
20.430,0.779218,0.200307,0.462585,0.594199
20.440,0.773471,0.200930,0.462837,0.586231
20.450,0.764289,0.199203,0.465432,0.572563
20.460,0.763205,0.200122,0.465235,0.570955
20.470,0.765026,0.200323,0.468384,0.570747
20.480,0.755239,0.200291,0.462464,0.562492
20.490,0.748105,0.196103,0.469487,0.548441
20.500,0.751011,0.192945,0.470359,0.552768
20.510,0.762222,0.196232,0.477194,0.561036
20.520,0.762774,0.195387,0.476449,0.562711
20.530,0.749874,0.195573,0.456056,0.562205
20.540,0.739238,0.195933,0.450729,0.552201
20.550,0.728796,0.196100,0.446260,0.541794
20.560,0.708775,0.182478,0.419383,0.541462
20.570,0.705184,0.175770,0.419705,0.538736
20.580,0.706896,0.164058,0.420313,0.544173
20.590,0.712030,0.162186,0.422601,0.549628
20.600,0.702688,0.162149,0.424234,0.536194
20.610,0.713697,0.164851,0.435976,0.540475
20.620,0.709132,0.148850,0.434292,0.540466
20.631,0.706697,0.147475,0.436108,0.536172
20.640,0.715850,0.146622,0.455177,0.532689
20.650,0.711350,0.146703,0.462927,0.519803
20.660,0.703578,0.141335,0.477570,0.496965
20.670,0.713766,0.138141,0.475647,0.513944
20.680,0.710129,0.138167,0.470284,0.513836
20.690,0.737729,0.142878,0.466383,0.553459
20.700,0.732858,0.142439,0.464816,0.548397
20.710,0.708313,0.134190,0.460635,0.521071
20.720,0.706942,0.132855,0.462366,0.518010
20.730,0.710153,0.135127,0.466624,0.517996
20.740,0.713722,0.134489,0.469146,0.520781
20.750,0.704354,0.130636,0.455555,0.521074
20.760,0.705377,0.136099,0.455407,0.521189
20.770,0.705106,0.143458,0.440472,0.531581
20.780,0.699976,0.146104,0.441833,0.522880
20.790,0.702459,0.146816,0.442869,0.525129
20.800,0.682191,0.138475,0.435573,0.506444
20.810,0.684613,0.139582,0.442574,0.503329
20.820,0.686326,0.139582,0.445539,0.503046
20.830,0.688251,0.139509,0.448025,0.503488
20.840,0.685872,0.142173,0.442644,0.504255
20.850,0.704227,0.153135,0.440570,0.527621
20.860,0.702871,0.152794,0.438792,0.527393
20.870,0.720841,0.152369,0.443239,0.547662
20.880,0.713004,0.152521,0.442136,0.538171
20.890,0.717503,0.149571,0.442070,0.544990
20.900,0.715522,0.149284,0.443342,0.541417
20.910,0.700118,0.149118,0.428891,0.532899
20.920,0.704311,0.149126,0.430051,0.537467
20.930,0.698670,0.160883,0.418457,0.535864
20.940,0.701009,0.161250,0.425384,0.533348
20.950,0.704059,0.161651,0.425930,0.536798
20.960,0.715654,0.161742,0.426172,0.551705
20.970,0.716714,0.161739,0.427840,0.551791
20.980,0.721712,0.162590,0.431017,0.555569
20.990,0.710982,0.161339,0.421443,0.549410
21.000,0.724819,0.159816,0.430208,0.561019
21.010,0.710249,0.156234,0.418117,0.552469
21.020,0.714732,0.157157,0.424854,0.552850
21.030,0.717024,0.156988,0.427904,0.553513
21.040,0.730220,0.159196,0.438902,0.561465
21.050,0.733291,0.160087,0.440229,0.564169
21.060,0.741146,0.157980,0.447326,0.569420
21.070,0.744100,0.160021,0.450438,0.570248
21.080,0.743482,0.162635,0.449345,0.569565
21.090,0.743723,0.161748,0.449099,0.570325
21.100,0.740793,0.161895,0.446404,0.568584
21.110,0.721003,0.158801,0.431772,0.555158
21.121,0.724826,0.159773,0.435701,0.556785
21.130,0.713133,0.159231,0.424610,0.550373
21.140,0.699350,0.159314,0.401976,0.549659
21.150,0.691551,0.159125,0.386231,0.551133
21.160,0.693137,0.157418,0.387024,0.553056
21.170,0.696658,0.158387,0.400436,0.547629
21.180,0.698674,0.159941,0.405482,0.546031
21.190,0.681651,0.156751,0.416952,0.515973
21.200,0.680773,0.158085,0.417520,0.513944
21.210,0.690710,0.156853,0.434455,0.513543
21.220,0.695670,0.156156,0.443256,0.512928
21.230,0.690451,0.158158,0.435402,0.511989
21.240,0.686384,0.158062,0.433668,0.508008
21.250,0.683421,0.158481,0.426304,0.510111
21.260,0.682403,0.150702,0.427417,0.510174
21.270,0.674187,0.151731,0.427250,0.498962
21.280,0.664648,0.149817,0.423084,0.490216
21.290,0.666750,0.149862,0.425554,0.490918
21.300,0.666367,0.149603,0.433038,0.483882
21.310,0.666359,0.145554,0.431393,0.486567
21.320,0.666591,0.145761,0.432013,0.486273
21.330,0.676741,0.149041,0.435065,0.496471
21.340,0.676074,0.147170,0.434395,0.496707
21.350,0.671410,0.136416,0.457005,0.472577
21.360,0.671465,0.132444,0.457826,0.472990
21.370,0.661821,0.133586,0.468403,0.448062
21.380,0.662240,0.137979,0.470728,0.444904
21.390,0.644592,0.140211,0.472165,0.415812
21.400,0.646536,0.140469,0.476703,0.413561
21.410,0.654087,0.140311,0.485542,0.415200
21.420,0.654394,0.140951,0.487983,0.412597
21.430,0.656915,0.130764,0.487674,0.420254
21.440,0.668962,0.130348,0.504402,0.419640
21.450,0.673826,0.132971,0.506385,0.424187
21.460,0.662657,0.133594,0.510810,0.400424
21.470,0.662243,0.135677,0.509978,0.400099
21.480,0.656016,0.135562,0.510528,0.389026
21.490,0.673419,0.137220,0.527412,0.395601
21.500,0.652981,0.137609,0.518123,0.372822
21.510,0.660695,0.141344,0.518339,0.384532
21.520,0.653135,0.142056,0.511098,0.381030
21.530,0.662717,0.145196,0.521398,0.382434
21.540,0.648114,0.145004,0.510835,0.371581
21.551,0.653740,0.142070,0.521827,0.367272
21.560,0.645422,0.146136,0.517410,0.357072
21.570,0.644320,0.146021,0.513680,0.360499
21.580,0.651164,0.143844,0.521310,0.362710
21.590,0.666858,0.158962,0.523209,0.381684
21.600,0.668704,0.165148,0.523804,0.381472
21.610,0.669394,0.165983,0.523930,0.382147
21.620,0.670332,0.166130,0.526996,0.379502
21.630,0.676846,0.169904,0.531659,0.382874
21.640,0.701437,0.176720,0.539465,0.412021
21.650,0.719392,0.176402,0.547697,0.431781
21.660,0.706662,0.176017,0.533980,0.428082
21.670,0.690943,0.175912,0.526201,0.411788
21.680,0.689192,0.174987,0.524294,0.411681
21.690,0.688729,0.179846,0.521747,0.412048
21.700,0.693758,0.178781,0.529194,0.411449
21.710,0.696469,0.179021,0.531674,0.412726
21.720,0.691304,0.180640,0.523857,0.413332
21.730,0.695858,0.181690,0.527635,0.415701
21.740,0.699910,0.181751,0.531738,0.417246
21.750,0.704088,0.181627,0.537656,0.416746
21.760,0.718268,0.188557,0.545021,0.428145
21.770,0.718349,0.183729,0.545223,0.430118
21.781,0.721468,0.184874,0.546773,0.432872
21.790,0.714920,0.185178,0.540360,0.429920
21.800,0.717159,0.188566,0.536549,0.436894
21.810,0.716888,0.185988,0.538036,0.435723
21.821,0.719996,0.186295,0.534749,0.444670
21.830,0.716514,0.186949,0.531582,0.442565
21.841,0.721620,0.189306,0.538903,0.441002
21.850,0.705717,0.189978,0.513438,0.445339
21.860,0.707634,0.191102,0.515226,0.445835
21.870,0.706754,0.189967,0.503667,0.457965
21.881,0.714963,0.195595,0.500283,0.471839
21.890,0.714048,0.194160,0.500753,0.470546
21.901,0.712607,0.193724,0.498856,0.470555
21.910,0.703708,0.193633,0.485873,0.470784
21.921,0.706289,0.193159,0.491118,0.469401
21.930,0.707591,0.191206,0.492322,0.470898
21.941,0.691735,0.192811,0.465309,0.474141
21.951,0.690888,0.190978,0.460512,0.478312
21.961,0.698507,0.190300,0.471023,0.479411
21.970,0.702218,0.189249,0.469768,0.486429
21.981,0.705664,0.189367,0.467796,0.493223
21.990,0.705559,0.188281,0.469842,0.491541
22.001,0.705977,0.188403,0.468900,0.492992
22.010,0.704971,0.185556,0.476454,0.485329
22.021,0.710118,0.184531,0.480124,0.489588
22.031,0.697257,0.183715,0.463486,0.487439
22.041,0.703902,0.181808,0.468587,0.492798
22.050,0.706031,0.181939,0.459183,0.504508
22.061,0.705977,0.178622,0.458908,0.505866
22.070,0.706306,0.176800,0.460993,0.505070
22.081,0.696222,0.176797,0.453359,0.497930
22.090,0.692737,0.162494,0.449132,0.501758
22.101,0.711143,0.160462,0.449575,0.527124
22.111,0.710866,0.159458,0.451459,0.525441
22.121,0.707102,0.158633,0.445019,0.526105
22.131,0.706136,0.155517,0.447472,0.523651
22.141,0.699821,0.147766,0.447158,0.517652
22.151,0.682284,0.147892,0.443185,0.497219
22.161,0.687579,0.147893,0.445336,0.502562
22.170,0.692030,0.150244,0.444865,0.508357
22.181,0.698370,0.153628,0.450944,0.510655
22.191,0.693357,0.149688,0.452960,0.503155
22.201,0.687481,0.150026,0.443798,0.503156
22.211,0.688612,0.149093,0.443071,0.505615
22.221,0.698424,0.156647,0.441883,0.517684
22.231,0.696245,0.151570,0.435391,0.521745
22.241,0.709555,0.152810,0.437457,0.537354
22.251,0.710886,0.152731,0.438452,0.538323
22.261,0.698063,0.149886,0.427290,0.531271
22.271,0.697862,0.151457,0.428587,0.529514
22.281,0.700410,0.151621,0.425528,0.535268
22.291,0.695438,0.150594,0.424032,0.530238
22.301,0.693201,0.147580,0.426624,0.526060
22.311,0.689144,0.149031,0.423570,0.522779
22.321,0.687199,0.148488,0.424825,0.519343
22.331,0.685963,0.150188,0.424942,0.517119
22.341,0.678707,0.148250,0.413587,0.517312
22.351,0.687082,0.150696,0.420822,0.521806
22.361,0.689753,0.150784,0.418948,0.526789
22.371,0.684430,0.153249,0.424508,0.514540
22.381,0.679431,0.142074,0.424792,0.510875
22.391,0.680011,0.144909,0.423878,0.511609
22.401,0.710354,0.155710,0.424534,0.547839
22.411,0.716283,0.159122,0.430453,0.549956
22.421,0.710143,0.159284,0.423855,0.547064
22.431,0.706315,0.158703,0.425354,0.541080
22.441,0.712170,0.159767,0.425466,0.548307
22.451,0.708705,0.159709,0.427861,0.541932
22.461,0.701442,0.160743,0.414188,0.542800
22.471,0.699424,0.160447,0.418657,0.536822
22.481,0.704870,0.160595,0.428939,0.535782
22.491,0.708411,0.161039,0.426726,0.542050
22.501,0.711348,0.160450,0.427666,0.545319
22.511,0.706489,0.160382,0.418696,0.545982
22.521,0.711085,0.166815,0.415095,0.552731
22.531,0.715689,0.165800,0.420518,0.554875
22.541,0.708394,0.166355,0.413761,0.550408
22.551,0.700991,0.167160,0.415278,0.539435
22.561,0.709445,0.167191,0.415032,0.550552
22.571,0.719902,0.171667,0.418022,0.560399
22.581,0.723910,0.172287,0.426473,0.559003
22.591,0.709738,0.172114,0.429605,0.538094
22.601,0.692451,0.168147,0.432110,0.514291
22.611,0.702643,0.168210,0.430166,0.529499
22.621,0.701446,0.171878,0.427441,0.528941
22.631,0.696821,0.171147,0.416527,0.531765
22.641,0.685209,0.171078,0.410089,0.521604
22.651,0.688796,0.173759,0.414863,0.521666
22.661,0.696649,0.174756,0.429740,0.519715
22.671,0.693850,0.176989,0.429722,0.515209
22.681,0.697549,0.175280,0.427070,0.522937
22.691,0.700666,0.174204,0.419782,0.533262
22.701,0.704475,0.174160,0.426227,0.533183
22.711,0.693283,0.177968,0.411860,0.528526
22.721,0.681883,0.170233,0.411482,0.516398
22.731,0.681124,0.170072,0.413169,0.514098
22.741,0.665978,0.169115,0.408801,0.497805
22.751,0.665879,0.169215,0.410680,0.496088
