time_seconds,total_vibration,rms_x,rms_y,rms_z
47.91,3.827169,0.758404,0.823197,3.659835
47.92,3.826844,0.747168,0.830974,3.660049
47.93,3.839908,0.740989,0.807918,3.680095
47.94,3.820514,0.740771,0.802803,3.661023
47.95,3.680367,0.739388,0.808003,3.513622
47.96,3.746614,0.743039,0.815774,3.580436
47.97,3.863908,0.722698,0.820184,3.706047
47.98,3.85672,0.70588,0.788926,3.708587
47.99,3.818925,0.705228,0.792074,3.668713
48.0,3.788745,0.711594,0.800602,3.63418
48.01,3.788357,0.708335,0.80098,3.634328
48.02,3.788053,0.704992,0.79343,3.636317
48.03,3.774618,0.699046,0.802893,3.621386
48.04,3.742511,0.698026,0.799035,3.588968
48.05,3.727032,0.699484,0.795545,3.573317
48.06,3.714484,0.697086,0.796027,3.560591
48.07,3.768942,0.685373,0.798996,3.618949
48.08,3.843008,0.679799,0.797644,3.697343
48.09,3.795389,0.691858,0.787134,3.647839
48.1,3.76202,0.710756,0.790432,3.608717
48.11,3.786027,0.706033,0.801812,3.632164
48.12,3.775589,0.701157,0.78881,3.625084
48.13,3.736196,0.700275,0.786966,3.584614
48.14,3.711287,0.702812,0.789778,3.557521
48.149,3.718817,0.694541,0.810563,3.56233
48.158,3.773047,0.684172,0.802769,3.622617
48.168,3.721163,0.678402,0.794842,3.571421
48.178,3.683055,0.682407,0.800119,3.529734
48.188,3.748867,0.680719,0.807803,3.596954
48.198,3.745818,0.663905,0.800571,3.598537
48.208,3.796841,0.67326,0.784674,3.653356
48.218,3.810795,0.672532,0.786263,3.667649
48.228,3.739518,0.677282,0.787413,3.59239
48.238,3.738586,0.690939,0.796525,3.586806
48.248,3.720907,0.676569,0.798809,3.570617
48.26,3.676301,0.676596,0.777464,3.528874
48.27,3.63094,0.693006,0.779572,3.477892
48.28,3.592481,0.694718,0.796394,3.433517
48.29,3.622271,0.695876,0.799718,3.463676
48.3,3.603173,0.704537,0.781152,3.446199
48.31,3.516957,0.696126,0.791273,3.355337
48.32,3.526332,0.698308,0.795468,3.36372
48.33,3.589369,0.676943,0.799106,3.433183
48.34,3.587316,0.672617,0.809113,3.429542
48.35,3.614384,0.67255,0.799279,3.460145
48.36,3.619747,0.674161,0.798727,3.46556
48.37,3.604635,0.666788,0.806366,3.449429
48.38,3.628675,0.648651,0.808064,3.47758
48.39,3.619092,0.642884,0.793786,3.471949
48.4,3.605949,0.642036,0.788959,3.459508
48.41,3.680025,0.631104,0.796493,3.536932
48.42,3.770118,0.630054,0.79054,3.632061
48.43,3.748358,0.644435,0.786426,3.607828
48.44,3.779234,0.652976,0.798875,3.635661
48.45,3.861751,0.645788,0.80363,3.721593
48.46,3.761553,0.650448,0.793633,3.618887
48.47,3.704669,0.663185,0.788253,3.558569
48.48,3.819821,0.661896,0.791486,3.677836
48.49,3.807848,0.659399,0.772744,3.669846
48.5,3.794095,0.667468,0.769059,3.654886
48.51,3.806444,0.66522,0.781828,3.665412
48.52,3.8087,0.650412,0.778337,3.671151
48.53,3.806277,0.65039,0.772748,3.669822
48.54,3.777922,0.652763,0.774886,3.639525
48.55,3.738056,0.652096,0.775329,3.598152
48.56,3.740414,0.657655,0.774493,3.599771
48.57,3.683259,0.657279,0.777793,3.539692
48.58,3.606594,0.657012,0.788749,3.457417
48.59,3.631693,0.647806,0.78897,3.485265
48.6,3.575869,0.631454,0.789957,3.42988
48.61,3.561109,0.631394,0.781569,3.416429
48.62,3.618689,0.634864,0.786007,3.474774
48.63,3.619421,0.642251,0.786401,3.47409
48.64,3.700975,0.647927,0.787956,3.557602
48.65,3.770339,0.649634,0.773026,3.632611
48.66,3.723011,0.65416,0.771376,3.582996
48.67,3.763093,0.659067,0.773544,3.623276
48.68,3.781175,0.655129,0.759095,3.6458
48.69,3.703848,0.661333,0.750973,3.566115
48.7,3.70585,0.677021,0.759131,3.563521
48.71,3.658431,0.654524,0.779459,3.513995
48.72,3.597334,0.65424,0.760929,3.454529
48.73,3.618802,0.655889,0.759221,3.476941
48.74,3.61203,0.637649,0.755504,3.474101
48.75,3.662333,0.635922,0.742864,3.529368
48.76,3.717496,0.629149,0.742842,3.587776
48.77,3.713455,0.616177,0.740792,3.586266
48.78,3.764036,0.612919,0.741415,3.639038
48.79,3.828465,0.606916,0.736885,3.707533
48.8,3.813117,0.604531,0.738962,3.691658
48.81,3.897325,0.629211,0.731594,3.775977
48.82,3.969351,0.62678,0.738328,3.849385
48.83,3.915886,0.639716,0.736928,3.792343
48.84,3.945038,0.658403,0.728367,3.820905
48.85,3.920151,0.658686,0.73103,3.794642
48.86,3.871912,0.664662,0.73051,3.743832
48.87,3.87665,0.680983,0.728429,3.746207
48.88,3.825757,0.684579,0.733916,3.691766
48.89,3.805347,0.684545,0.739907,3.669414
48.9,3.870384,0.685676,0.739365,3.736718
48.91,3.793318,0.682833,0.735638,3.658119
48.92,3.763703,0.682851,0.739043,3.626705
48.93,3.863165,0.658651,0.738851,3.73421
48.94,3.78962,0.657381,0.727522,3.660572
48.95,3.776383,0.676132,0.728163,3.643308
48.96,3.862654,0.663512,0.744233,3.731751
48.97,3.798766,0.662091,0.74033,3.666629
48.98,3.710916,0.67995,0.743549,3.571513
48.99,3.743329,0.673049,0.755195,3.604053
49.0,3.748407,0.665365,0.747152,3.612424
49.01,3.742907,0.679885,0.740402,3.605401
49.02,3.742589,0.68161,0.763114,3.600006
49.03,3.814151,0.673518,0.758939,3.676701
49.04,3.880633,0.675229,0.743433,3.748424
49.05,3.863965,0.677272,0.747539,3.729975
49.06,3.921614,0.668953,0.761664,3.788328
49.07,4.020881,0.662735,0.752286,3.893884
49.08,4.014394,0.66742,0.735865,3.889526
49.09,4.007826,0.692868,0.740472,3.87741
49.1,4.045657,0.693877,0.754441,3.913655
49.11,4.031766,0.69693,0.754515,3.898735
49.12,3.989595,0.700874,0.752007,3.854883
49.13,3.990032,0.687102,0.758684,3.856507
49.14,3.935854,0.680887,0.753594,3.802557
49.15,3.912873,0.685317,0.748031,3.779069
49.16,3.91055,0.687142,0.751072,3.775729
49.17,3.933449,0.686001,0.748666,3.800121
49.18,3.947601,0.684489,0.75491,3.81381
49.19,3.948129,0.679563,0.754039,3.815408
49.2,3.941911,0.670797,0.756875,3.809965
49.21,3.928572,0.677664,0.748414,3.79662
49.22,3.928169,0.67564,0.752861,3.795684
49.23,3.93521,0.671477,0.747683,3.804729
49.24,3.935435,0.672899,0.745921,3.805057
49.25,3.936004,0.68052,0.751538,3.803184
49.26,3.951403,0.679016,0.759483,3.817815
49.27,3.957491,0.677826,0.754027,3.825406
49.28,3.902244,0.690947,0.735613,3.769479
49.29,3.833199,0.69564,0.736593,3.696881
49.3,3.88288,0.685313,0.745736,3.748464
49.31,3.876839,0.665211,0.740202,3.746929
49.32,3.773921,0.670752,0.739343,3.639497
49.33,3.812413,0.657909,0.742297,3.681119
49.34,3.845488,0.638092,0.731862,3.720886
49.35,3.826495,0.643637,0.717952,3.703018
49.36,3.830869,0.664661,0.721763,3.703086
49.37,3.854363,0.647718,0.73429,3.727921
49.38,3.882157,0.643905,0.723697,3.759361
49.39,3.872615,0.647224,0.715524,3.750503
49.4,3.815851,0.646878,0.720962,3.690864
49.41,3.866705,0.647834,0.721522,3.743144
49.42,3.919965,0.651723,0.71267,3.799142
49.43,3.869824,0.655531,0.713032,3.746653
49.44,3.873117,0.655856,0.70972,3.750625
49.45,3.805517,0.638932,0.715232,3.682685
49.46,3.751371,0.638617,0.715452,3.626717
49.47,3.854281,0.629869,0.714987,3.73464
49.48,3.843864,0.613318,0.708243,3.727939
49.49,3.824078,0.630721,0.699285,3.706314
49.5,3.822554,0.628382,0.708721,3.703346
49.51,3.830175,0.617303,0.714528,3.711957
49.52,3.892391,0.61247,0.696303,3.780311
49.53,3.825829,0.618832,0.682439,3.713259
49.54,3.774621,0.621266,0.690001,3.658646
49.55,3.821359,0.622962,0.686195,3.707268
49.56,3.800929,0.62235,0.669877,3.689309
49.57,3.736868,0.628343,0.670622,3.622103
49.58,3.727565,0.628891,0.672067,3.612141
49.59,3.745753,0.600124,0.677611,3.634743
49.6,3.754544,0.598709,0.660139,3.647241
49.61,3.761561,0.597154,0.648853,3.656739
49.621,3.767391,0.598075,0.645802,3.663124
49.63,3.767169,0.610203,0.641413,3.661667
49.64,3.825318,0.627936,0.640341,3.718698
49.65,3.837465,0.621979,0.651496,3.730259
49.66,3.877098,0.614073,0.649984,3.772576
49.67,3.869372,0.607167,0.645393,3.766544
49.68,3.797823,0.614014,0.638673,3.69304
49.69,3.830213,0.619693,0.643644,3.724545
49.7,3.892475,0.611733,0.633845,3.791489
49.71,3.920485,0.611086,0.629933,3.82099
49.72,3.948323,0.613732,0.624269,3.850049
49.73,3.937028,0.613846,0.629859,3.837533
49.74,3.979194,0.618685,0.63099,3.879828
49.75,3.997433,0.610317,0.621809,3.901325
49.76,3.94916,0.619164,0.619797,3.85076
49.77,3.968793,0.630653,0.620975,3.868848
49.78,3.963903,0.618021,0.622018,3.865704
49.79,3.983516,0.619556,0.631156,3.884094
49.8,4.033246,0.630465,0.619759,3.93516
49.81,4.02336,0.628783,0.626002,3.924307
49.82,4.069633,0.629742,0.616067,3.973135
49.83,4.046198,0.628068,0.615845,3.949428
49.84,4.000643,0.633056,0.623124,3.900782
49.85,4.040862,0.629068,0.625213,3.942328
49.86,4.053584,0.595426,0.622597,3.960982
49.87,4.060088,0.603163,0.598807,3.970131
49.88,4.02441,0.615047,0.591735,3.932867
49.89,3.997369,0.621532,0.604253,3.902248
49.9,4.020779,0.618406,0.599563,3.927437
49.91,4.001173,0.616463,0.591429,3.90891
49.92,3.964817,0.620382,0.5883,3.871538
49.93,3.926883,0.629087,0.58772,3.83135
49.94,3.956871,0.639441,0.591892,3.859741
49.95,3.978052,0.638316,0.583124,3.882965
49.96,3.972738,0.643063,0.565692,3.879318
49.97,3.951001,0.645684,0.565295,3.856675
49.98,3.943844,0.648347,0.564162,3.849061
49.99,3.948144,0.638387,0.569504,3.854344
50.0,3.947354,0.638128,0.563046,3.854527
50.01,3.9583,0.63497,0.54941,3.868217
50.02,3.97656,0.628907,0.545516,3.888434
50.03,3.993373,0.628422,0.5403,3.906429
50.04,3.981513,0.636962,0.530122,3.894316
50.05,3.958671,0.636276,0.535113,3.870385
50.06,3.94374,0.636071,0.550664,3.852956
50.07,3.961805,0.632043,0.555154,3.871463
50.08,3.99258,0.63154,0.552271,3.90344
50.09,3.956194,0.638796,0.540112,3.866742
50.1,3.916206,0.637815,0.536232,3.826528
50.11,3.945324,0.636291,0.543841,3.855509
50.12,4.004151,0.623449,0.554449,3.916264
50.13,4.026195,0.61563,0.54927,3.940755
50.14,3.942822,0.604507,0.544538,3.857965
50.15,3.851485,0.606841,0.527996,3.76655
50.16,3.877434,0.605992,0.532674,3.792562
50.17,3.930971,0.604444,0.534421,3.847282
50.18,3.976451,0.59868,0.528906,3.895382
50.19,3.97928,0.588236,0.527997,3.899983
50.2,3.925708,0.590394,0.520601,3.845984
50.21,3.934659,0.59441,0.509444,3.855993
50.22,3.949319,0.593211,0.509837,3.871083
50.23,3.962862,0.594182,0.502852,3.885661
50.24,3.985459,0.584619,0.49598,3.911024
50.25,3.940316,0.586708,0.483037,3.866334
50.26,3.931894,0.595834,0.477243,3.857073
50.27,3.927115,0.585314,0.485777,3.852747
50.28,3.969765,0.579414,0.498893,3.895436
50.29,4.040561,0.580097,0.50677,3.96646
50.3,3.986662,0.568344,0.519741,3.911563
50.31,3.932716,0.574891,0.513891,3.856381
50.32,3.879877,0.585357,0.518967,3.800195
50.33,3.90529,0.600528,0.518277,3.823879
50.34,3.946294,0.596475,0.544807,3.862724
50.35,3.953073,0.594403,0.549131,3.869357
50.36,4.003715,0.59503,0.552832,3.920465
50.37,3.975885,0.58678,0.551674,3.893457
50.38,3.98654,0.585043,0.554774,3.904158
50.39,3.97263,0.582056,0.5491,3.891206
50.4,4.008403,0.577374,0.547573,3.928626
50.41,4.1025,0.573701,0.547361,4.025143
50.42,4.072448,0.566802,0.550106,3.995116
50.43,4.080911,0.561438,0.552231,4.004206
50.44,4.041267,0.539588,0.54678,3.967583
50.45,4.056051,0.544466,0.532777,3.983875
50.46,4.14204,0.551571,0.539352,4.069565
50.47,4.170764,0.553144,0.552358,4.096853
50.48,4.254601,0.547127,0.55322,4.18285
50.49,4.256564,0.538325,0.544725,4.187102
50.5,4.234761,0.545015,0.536487,4.165134
50.51,4.201534,0.553772,0.533324,4.130592
50.52,4.168499,0.558376,0.536,4.096011
50.53,4.255273,0.555153,0.554292,4.182334
50.54,4.293955,0.5352,0.578316,4.221038
50.55,4.308141,0.530983,0.571219,4.236962
50.56,4.296927,0.540021,0.557437,4.226255
50.57,4.264732,0.56136,0.551352,4.191519
50.58,4.267176,0.560278,0.565874,4.192215
50.59,4.314631,0.546576,0.579599,4.240444
50.6,4.420738,0.543316,0.592275,4.347061
50.61,4.40867,0.543809,0.585556,4.33564
50.62,4.340725,0.555815,0.576847,4.26617
50.63,4.321838,0.559787,0.582631,4.24564
50.64,4.378776,0.554033,0.59268,4.302959
50.651,4.463153,0.551967,0.602834,4.387672
50.66,4.46637,0.551477,0.600843,4.391278
50.67,4.433189,0.551433,0.595155,4.358311
50.68,4.393257,0.551771,0.595919,4.317538
50.69,4.375565,0.565461,0.592437,4.298237
50.7,4.393917,0.56563,0.595127,4.316526
50.71,4.417609,0.553567,0.593834,4.342372
50.72,4.473418,0.552788,0.592241,4.399448
50.73,4.492568,0.549515,0.594561,4.419015
50.74,4.436745,0.559028,0.594392,4.361065
50.75,4.412417,0.561597,0.596234,4.335728
50.76,4.443372,0.542188,0.604786,4.368503
50.77,4.517765,0.545937,0.59757,4.444667
50.78,4.548204,0.546402,0.591346,4.476373
50.79,4.485497,0.541536,0.571109,4.415909
50.8,4.44523,0.547133,0.558836,4.37589
50.81,4.446611,0.550807,0.569263,4.375489
50.82,4.485057,0.543041,0.574459,4.414843
50.83,4.509873,0.525719,0.5813,4.441245
50.84,4.52306,0.524145,0.552821,4.458445
50.85,4.484224,0.531143,0.5458,4.419079
50.86,4.421815,0.5495,0.543969,4.353687
50.87,4.431909,0.556973,0.545791,4.362764
50.88,4.465463,0.544348,0.554063,4.397392
50.89,4.538542,0.535619,0.554402,4.472595
50.899,4.494173,0.541095,0.555919,4.42671
50.909,4.384636,0.561679,0.556215,4.312792
50.919,4.348501,0.566638,0.562484,4.274575
50.929,4.381062,0.55778,0.568672,4.308039
50.939,4.469143,0.555963,0.571551,4.39744
50.949,4.442723,0.557744,0.577754,4.369544
50.959,4.34485,0.557551,0.573236,4.270627
50.969,4.251691,0.554642,0.58074,4.175164
50.979,4.213848,0.555243,0.580417,4.136585
50.989,4.316729,0.553111,0.581749,4.241437
51.0,4.327811,0.543859,0.585297,4.253422
51.01,4.32803,0.549181,0.586255,4.252829
51.02,4.283487,0.544986,0.613343,4.204172
51.03,4.233724,0.542914,0.601034,4.155529
51.04,4.310251,0.545284,0.581082,4.23595
51.05,4.286176,0.549586,0.587108,4.210055
51.06,4.274458,0.550139,0.58647,4.198141
51.07,4.255343,0.526275,0.606594,4.178878
51.08,4.284102,0.522178,0.590957,4.210894
51.09,4.362679,0.522684,0.578179,4.292491
51.1,4.265739,0.523184,0.565822,4.195551
51.11,4.232175,0.537888,0.565817,4.159548
51.12,4.235296,0.524548,0.590908,4.160938
51.13,4.285588,0.51298,0.58507,4.214358
51.14,4.331077,0.511053,0.576991,4.26194
51.15,4.266897,0.51451,0.566199,4.19775
51.16,4.20179,0.522016,0.566514,4.130569
51.17,4.129714,0.52393,0.586106,4.054198
51.18,4.170563,0.524374,0.587961,4.095476
51.19,4.252424,0.506505,0.587456,4.181084
51.2,4.253441,0.502707,0.580159,4.183594
51.21,4.193862,0.521458,0.580469,4.120633
51.22,4.072712,0.524254,0.602311,3.993665
51.23,4.06692,0.525049,0.607562,3.986857
51.24,4.153881,0.517018,0.607714,4.076531
51.25,4.188323,0.516242,0.60688,4.111841
51.26,4.14852,0.527724,0.599093,4.070972
51.27,4.045854,0.523597,0.615653,3.96431
51.28,4.017388,0.52418,0.617919,3.934821
51.29,4.056826,0.522098,0.617824,3.975367
51.3,4.080504,0.518299,0.617378,4.00009
51.31,4.075793,0.529859,0.608088,3.995193
51.32,4.035318,0.53297,0.61506,3.952396
51.33,4.01628,0.535054,0.618004,3.932213
51.34,4.027204,0.54792,0.623173,3.940788
51.351,4.041214,0.543222,0.625082,3.955451
51.36,4.033589,0.541251,0.621278,3.948531
51.37,4.021792,0.54401,0.621782,3.93602
51.38,4.019885,0.551662,0.633746,3.931095
51.39,3.992918,0.554008,0.652703,3.900058
51.4,3.99629,0.549709,0.654028,3.903896
51.411,3.995191,0.539489,0.653627,3.904263
51.42,3.994562,0.540607,0.649683,3.904124
51.43,4.013685,0.545167,0.658392,3.921605
51.44,4.017387,0.552066,0.67598,3.921438
51.45,4.028139,0.546032,0.673999,3.933635
51.46,4.026511,0.539556,0.670431,3.93347
51.47,4.019011,0.542479,0.663454,3.926576
51.48,4.02142,0.546589,0.671733,3.927064
51.49,3.97167,0.547974,0.681149,3.874265
51.5,3.980083,0.547644,0.678031,3.883481
51.51,3.991001,0.535033,0.679031,3.896248
51.52,3.988639,0.542637,0.663088,3.895524
51.53,4.016488,0.556291,0.659364,3.922749
51.54,3.992903,0.555692,0.666414,3.897482
51.55,4.010636,0.551453,0.663644,3.916717
51.56,4.054838,0.54311,0.662104,3.963377
51.57,4.053447,0.54635,0.650935,3.96336
51.58,4.046464,0.562548,0.653396,3.95354
51.59,3.985751,0.567335,0.659446,3.889662
51.6,3.99792,0.567216,0.663477,3.901465
51.61,4.04925,0.552434,0.662824,3.956249
51.62,4.0556,0.552696,0.644371,3.965754
51.63,4.033905,0.568167,0.646742,3.940977
51.64,3.980979,0.574275,0.661501,3.883403
51.65,3.998084,0.571513,0.670505,3.899804
51.66,4.073035,0.564317,0.668058,3.978047
51.67,4.089013,0.564724,0.652277,3.996955
51.68,4.052866,0.590451,0.653526,3.956007
51.69,3.986953,0.605388,0.672326,3.882947
51.7,4.013549,0.605303,0.695007,3.906296
51.71,4.091486,0.589416,0.698246,3.988145
51.72,4.114519,0.589037,0.682286,4.014572
51.73,4.081221,0.608824,0.678743,3.978066
51.74,4.024812,0.616332,0.684384,3.918018
51.75,4.052441,0.613082,0.697148,3.944666
51.76,4.121625,0.601302,0.707598,4.015661
51.77,4.136704,0.601602,0.692963,4.033634
51.78,4.089496,0.610628,0.685427,3.985135
51.79,4.035522,0.61664,0.689577,3.928063
51.8,4.100858,0.617224,0.699856,3.993279
51.81,4.211666,0.595574,0.708847,4.108644
51.82,4.236974,0.584297,0.69576,4.138413
51.83,4.187991,0.586249,0.682268,4.090243
51.84,4.109943,0.580294,0.67704,4.012045
51.85,4.153318,0.581119,0.67932,4.055967
51.86,4.253619,0.564387,0.687741,4.159538
51.87,4.27491,0.552052,0.687829,4.18294
51.88,4.228639,0.545488,0.672702,4.138998
51.89,4.164436,0.551148,0.66112,4.074516
51.9,4.21438,0.557564,0.665141,4.12404
51.91,4.336518,0.54689,0.673625,4.248826
51.92,4.355868,0.540625,0.676551,4.268909
51.93,4.291756,0.541474,0.66918,4.204542
51.94,4.202458,0.545005,0.66839,4.113014
51.95,4.231268,0.551809,0.670443,4.141213
51.96,4.308918,0.547843,0.677905,4.219844
51.97,4.321096,0.545747,0.677951,4.232543
51.98,4.261979,0.551864,0.673093,4.172153
51.99,4.192862,0.558039,0.685905,4.098563
52.0,4.230683,0.561397,0.690313,4.136058
52.01,4.322931,0.559278,0.692775,4.230248
52.02,4.330196,0.556585,0.690256,4.238438
52.03,4.252044,0.560887,0.694142,4.157337
52.04,4.168081,0.563143,0.708825,4.068579
52.05,4.18104,0.563144,0.707628,4.082062
52.06,4.211203,0.562937,0.705704,4.11331
52.07,4.211087,0.56304,0.700353,4.114091
52.08,4.200153,0.550052,0.71069,4.102883
52.09,4.186614,0.546149,0.720139,4.087892
52.1,4.194474,0.546565,0.713152,4.097108
52.11,4.186405,0.547143,0.713784,4.088659
52.12,4.176159,0.546793,0.712079,4.078512
52.13,4.215026,0.540405,0.717173,4.118261
52.14,4.268324,0.533385,0.712056,4.174574
52.15,4.288334,0.532601,0.70154,4.196902
52.16,4.26166,0.532856,0.701175,4.169672
52.17,4.246243,0.532237,0.700962,4.154029
52.18,4.275654,0.507766,0.705669,4.186337
52.19,4.305052,0.493764,0.701477,4.21872
52.2,4.301447,0.493211,0.67941,4.218719
52.21,4.272554,0.493078,0.677124,4.189641
52.221,4.252962,0.496191,0.682479,4.168418
52.23,4.290821,0.480121,0.6901,4.207659
52.24,4.366296,0.468316,0.694753,4.285154
52.25,4.339281,0.468589,0.68334,4.25944
52.26,4.285139,0.471248,0.67225,4.205761
52.27,4.274718,0.476334,0.679571,4.193388
52.28,4.316064,0.467993,0.696436,4.233718
52.29,4.380927,0.463675,0.702954,4.299231
52.3,4.31434,0.463272,0.695247,4.232675
52.31,4.196677,0.480679,0.686416,4.112163
52.32,4.172388,0.490725,0.7057,4.082891
52.33,4.22343,0.501545,0.716697,4.131846
52.341,4.342702,0.499896,0.72523,4.252436
52.351,4.291766,0.508347,0.724582,4.199503
52.361,4.193395,0.535153,0.717961,4.09667
52.37,4.169766,0.544462,0.727665,4.069522
52.38,4.206817,0.541883,0.738053,4.105966
52.388,4.302136,0.53507,0.742878,4.203595
52.401,4.24516,0.52861,0.744607,4.145783
52.41,4.123619,0.547243,0.74397,4.018864
52.418,4.111498,0.563699,0.766981,3.9998
52.429,4.148071,0.563044,0.76457,4.037934
52.439,4.244985,0.552775,0.756696,4.14026
52.449,4.201438,0.552207,0.754035,4.096166
52.459,4.134472,0.567427,0.752985,4.025531
52.469,4.141956,0.575847,0.764401,4.029875
52.479,4.178785,0.564607,0.765068,4.069169
52.49,4.242585,0.557674,0.744791,4.139301
52.499,4.185515,0.557429,0.740291,4.081639
52.509,4.122729,0.577973,0.744369,4.013572
52.519,4.162652,0.576184,0.754852,4.052886
52.529,4.196704,0.557798,0.748221,4.09162
52.539,4.255723,0.554344,0.729698,4.15589
52.549,4.214408,0.565239,0.728827,4.112244
52.559,4.195378,0.584509,0.735456,4.088845
52.569,4.274188,0.592474,0.74653,4.166575
52.579,4.282466,0.587892,0.738239,4.177188
52.589,4.317244,0.587068,0.726599,4.214973
52.599,4.297901,0.589646,0.74,4.192454
52.609,4.29664,0.613963,0.753154,4.185322
52.619,4.363764,0.618048,0.759559,4.252472
52.63,4.32801,0.608876,0.752804,4.21832
52.639,4.286051,0.607853,0.744517,4.176893
52.649,4.23496,0.615323,0.7504,4.122277
52.659,4.239883,0.636376,0.758293,4.122696
52.669,4.309863,0.643178,0.772297,4.191037
52.679,4.28247,0.640806,0.768801,4.163876
52.689,4.243915,0.642614,0.757576,4.126008
52.699,4.202241,0.649676,0.771526,4.079399
52.709,4.201924,0.661563,0.77872,4.075794
52.719,4.267599,0.663724,0.777505,4.143351
52.729,4.227553,0.661787,0.771921,4.10346
52.739,4.124976,0.685901,0.763169,3.995315
52.75,4.09131,0.698372,0.770332,3.956979
52.759,4.135546,0.705473,0.780295,3.999524
52.769,4.212594,0.700077,0.782165,4.079713
52.779,4.171995,0.702722,0.768028,4.040031
52.789,4.080494,0.71934,0.759749,3.944079
52.799,4.061348,0.727573,0.772203,3.920317
52.81,4.128861,0.717574,0.778512,3.990802
52.819,4.224407,0.711625,0.760405,4.094018
52.829,4.177356,0.703405,0.746735,4.049433
52.839,4.068461,0.719332,0.742894,3.93485
52.849,4.071877,0.714005,0.759663,3.936152
52.859,4.129077,0.694042,0.759276,3.998886
52.869,4.227231,0.688009,0.748282,4.103193
52.879,4.191769,0.690767,0.733017,4.068962
52.889,4.147336,0.707404,0.726715,4.021425
52.899,4.199032,0.710434,0.730851,4.073452
52.909,4.234336,0.694094,0.722623,4.11408
52.919,4.267766,0.682479,0.694386,4.155223
52.93,4.232287,0.681273,0.692699,4.119258
52.939,4.198838,0.686489,0.695181,4.083588
52.949,4.279344,0.681547,0.698578,4.166566
52.959,4.275554,0.668125,0.690657,4.166169
52.97,4.260452,0.672761,0.675763,4.152372
52.979,4.226438,0.685537,0.688554,4.113236
52.989,4.228034,0.690893,0.708764,4.110546
52.999,4.316309,0.688164,0.709431,4.201626
53.01,4.280508,0.673646,0.70282,4.168332
53.019,4.256482,0.684921,0.699688,4.142338
53.029,4.253385,0.697375,0.719151,4.133736
53.04,4.207507,0.698302,0.723513,4.085586
53.049,4.219144,0.69494,0.722228,4.098368
53.059,4.164792,0.684104,0.725189,4.04371
53.069,4.133141,0.676435,0.732943,4.010995
53.079,4.160601,0.679376,0.729963,4.039332
53.09,4.081155,0.682915,0.729623,3.956906
53.099,4.078307,0.704147,0.719076,3.952176
53.11,4.068413,0.688597,0.72845,3.942991
53.12,4.02571,0.685009,0.742086,3.896975
53.13,4.014568,0.686913,0.740569,3.885417
53.139,3.946244,0.690464,0.745328,3.813213
53.15,3.989331,0.688009,0.750726,3.857177
53.159,4.033448,0.669963,0.749756,3.906113
53.17,3.960932,0.670859,0.734447,3.833995
53.179,3.957263,0.68972,0.731755,3.827369
53.19,3.931902,0.686975,0.744695,3.799124
53.199,3.948089,0.680499,0.732653,3.819365
53.21,3.941176,0.670205,0.72423,3.81565
53.219,3.863676,0.669001,0.720633,3.736458
53.23,3.925257,0.665904,0.725095,3.799797
53.239,4.009465,0.641024,0.731569,3.889692
53.25,4.020258,0.630338,0.720638,3.904591
53.26,3.961078,0.628302,0.711502,3.845665
53.27,3.891606,0.629141,0.709209,3.774361
53.279,3.910809,0.621645,0.719987,3.793363
53.29,3.935499,0.604819,0.719383,3.821627
53.3,3.93115,0.594591,0.711316,3.820266
53.31,3.903848,0.594184,0.712984,3.791916
53.319,3.919717,0.600046,0.718376,3.806319
53.33,3.943301,0.592996,0.719829,3.831426
53.34,3.932618,0.586584,0.711412,3.822996
53.35,3.921965,0.583703,0.708624,3.812998
53.36,3.875472,0.584674,0.714725,3.763856
53.37,3.808597,0.583854,0.716185,3.694808
53.38,3.812713,0.588698,0.727606,3.696052
53.39,3.804306,0.592674,0.728454,3.686576
53.4,3.848676,0.594048,0.73046,3.731734
53.41,3.830926,0.594178,0.731202,3.713259
53.42,3.784849,0.598488,0.73276,3.66469
53.43,3.783324,0.601224,0.741078,3.660994
53.44,3.734136,0.595978,0.739295,3.611374
53.45,3.691853,0.595078,0.737256,3.568209
53.46,3.683087,0.608801,0.741512,3.555932
53.47,3.722083,0.609097,0.749627,3.594574
53.48,3.7974,0.600467,0.747954,3.674269
53.49,3.738712,0.594282,0.72792,3.618692
53.5,3.63951,0.612142,0.729766,3.512657
53.51,3.634582,0.614079,0.740122,3.505041
53.52,3.652402,0.599069,0.747689,3.524503
53.53,3.688482,0.584935,0.735244,3.566815
53.54,3.676184,0.5896,0.733208,3.553745
53.55,3.677433,0.600885,0.740204,3.551697
53.56,3.729445,0.599753,0.738795,3.606001
53.57,3.70379,0.597585,0.72558,3.582525
53.58,3.641755,0.602668,0.725336,3.517536
53.59,3.633845,0.600434,0.73339,3.508054
53.6,3.657531,0.573804,0.743868,3.534819
53.61,3.730926,0.571652,0.727745,3.614334
53.62,3.736745,0.571887,0.70537,3.624729
53.63,3.709236,0.585278,0.708662,3.593561
53.64,3.708939,0.582311,0.71567,3.592347
53.65,3.690869,0.577858,0.709875,3.575565
53.66,3.721158,0.576919,0.704225,3.608081
53.67,3.761176,0.568478,0.705007,3.650513
53.68,3.750378,0.562259,0.711074,3.639172
53.69,3.75441,0.569079,0.716295,3.641245
53.7,3.74281,0.568622,0.719645,3.628693
53.71,3.74125,0.568475,0.719282,3.627178
53.72,3.752631,0.572962,0.721486,3.637775
