time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
26.367206,30688,22837526,,178.61001587,2.21101809,-147.59082031,,,,,-0.64129794,1.59997368,-11.95513344,-0.53742552,1.19958615,2.19200134,-2.98443921,5.28350308,4.61710500,-0.09139241,0.41355249,0.79187107,,,,,,,3,,,,,,,,,
26.377370,30689,22837626,,178.58090210,2.11321926,-147.63740540,,,,,-0.73629224,0.37461627,-8.43783855,0.27273810,0.36584306,-1.35183644,-1.25996959,-0.29583556,-1.21912890,-0.09229100,0.41596648,0.79437858,,,,,,,3,,,,,,,,,
26.387334,30690,22837726,,178.56439209,2.11587095,-147.59324646,,,,,1.27169681,1.10468459,-11.33919907,-1.86704826,-0.21924964,1.49468803,1.08609922,-4.00908967,-3.99984842,-0.09186465,0.41739950,0.79390866,,,,,,,3,,,,,,,,,
26.397269,30691,22837826,,178.55090332,2.16618562,-147.52209473,,,,,0.34746966,-4.75524902,-9.20448589,2.09888053,-4.57879162,-0.74458158,1.81504401,-2.06802675,-0.15063036,-0.08791263,0.41541103,0.79834980,,,,,,,3,,,,,,,,,
26.407282,30692,22837926,,178.59619141,2.21687222,-147.50646973,,,,,-0.97657645,0.47636166,-7.09228802,0.44486177,0.62831521,-2.68200302,1.27517850,2.22160931,6.58484536,-0.08659861,0.41874924,0.79741973,,,,,,,3,,,,,,,,,
26.417186,30693,22838026,,178.63957214,2.19622350,-147.59350586,,,,,-0.95800656,2.86031747,-11.76795769,-0.93353057,2.45154834,2.04785991,0.40233133,6.03093623,6.58305500,-0.09564387,0.41842309,0.79390591,,,,,,,3,,,,,,,,,
26.427241,30694,22838126,,178.63993835,2.11117005,-147.70535278,,,,,-1.04978514,2.24311852,-9.76666641,-0.48371643,2.06439543,0.03738141,-2.71846545,3.37421291,3.86541152,-0.09602588,0.41458941,0.79433805,,,,,,,3,,,,,,,,,
26.437175,30695,22838226,,178.61561584,2.05312634,-147.74652100,,,,,0.02273126,0.57841682,-10.49276257,-0.50719881,0.05690742,0.68075490,0.12935220,-0.80349646,-3.13472343,-0.08985443,0.41688409,0.79737389,,,,,,,3,,,,,,,,,
26.447256,30696,22838326,,178.59585571,2.06478930,-147.69123840,,,,,0.59608662,-1.27679157,-9.79057598,0.01316702,-1.79019248,-0.08634150,2.07560506,-7.81378849,-4.38584803,-0.09384397,0.42463219,0.79500276,,,,,,,3,,,,,,,,,
26.457261,30697,22838426,,178.63291931,2.15741658,-147.60917664,,,,,0.58818811,-1.32511199,-8.63810158,0.05329037,-1.78272653,-1.23958349,4.43582495,-6.12075450,0.22678765,-0.09515850,0.42225376,0.79644275,,,,,,,3,,,,,,,,,
26.467356,30698,22838526,,178.65858459,2.23511863,-147.60400391,,,,,-1.34913599,-1.85589337,-8.92259121,1.96160746,-1.21118951,-0.89041233,2.51446926,2.37539999,4.71806544,-0.08327183,0.41677329,0.79740512,,,,,,,3,,,,,,,,,
26.477347,30699,22838626,,178.72630310,2.21042967,-147.66821289,,,,,-0.76789778,4.80285931,-10.42370796,-2.11259270,4.05276537,0.74689436,-1.83832599,3.50501104,6.75232886,-0.08917452,0.42071497,0.79199558,,,,,,,3,,,,,,,,,
26.487241,30700,22838726,,178.68342590,2.14459252,-147.78927612,,,,,-0.92812020,2.05871081,-11.23989296,-0.52327418,1.78526497,1.49968338,-4.56231493,1.17346972,0.28090722,-0.09690039,0.42036179,0.79937261,,,,,,,3,,,,,,,,,
26.497281,30701,22838826,,178.62619019,2.12872720,-147.78483582,,,,,0.40593156,-1.23871958,-9.46462822,0.15133816,-1.64247298,-0.40794027,-1.80737840,-6.39676244,-5.27833647,-0.09189525,0.41691455,0.80626976,,,,,,,3,,,,,,,,,
26.507230,30702,22838926,,178.61135864,2.18329811,-147.70271301,,,,,0.62729663,-0.01558176,-9.30989361,-0.69973081,-0.73376191,-0.54354739,-2.30255154,-7.23822211,-1.70741720,-0.09326991,0.42366147,0.79746407,,,,,,,3,,,,,,,,,
26.517389,30703,22839026,,178.58784485,2.27885604,-147.64248657,,,,,-0.05549933,-2.84512043,-9.50761318,1.37987983,-2.77485514,-0.37384212,3.49935244,-7.12583305,-1.18782038,-0.09219018,0.42076224,0.79989737,,,,,,,3,,,,,,,,,
26.527258,30704,22839126,,178.65454102,2.35344005,-147.63806152,,,,,-1.15478587,0.51155549,-8.01224995,0.54159081,0.71349943,-1.74919188,-0.33693659,2.19511693,6.29577254,-0.08565721,0.41681391,0.79640430,,,,,,,3,,,,,,,,,
26.537270,30705,22839226,,178.64965820,2.30915451,-147.75421143,,,,,-0.46303138,4.74709988,-12.36141968,-2.38789582,3.74378943,2.67251849,-5.06508729,6.91545426,4.87482895,-0.09121135,0.42267075,0.78855300,,,,,,,3,,,,,,,,,
26.547257,30706,22839326,,178.58236694,2.20406508,-147.82635498,,,,,-0.77793580,0.20843372,-9.35169792,0.36903289,0.19952416,-0.44116616,-3.86118022,-2.12685666,-3.22146705,-0.09799583,0.42038220,0.79491460,,,,,,,3,,,,,,,,,
26.557338,30707,22839426,,178.54429626,2.21569824,-147.76632690,,,,,0.89602274,-0.25576097,-10.14653778,-0.80710810,-1.12445927,0.27628124,-4.47711942,-3.69724543,-4.79597912,-0.09689102,0.41892186,0.79885513,,,,,,,3,,,,,,,,,
26.567215,30708,22839526,,178.49212646,2.27963972,-147.67233276,,,,,0.09416474,-2.68383241,-9.45109367,1.17682099,-2.72720218,-0.43848526,2.44834000,-6.72854528,-4.29570148,-0.09360176,0.42270553,0.80091059,,,,,,,3,,,,,,,,,
26.577244,30709,22839626,,178.53945923,2.37488079,-147.61651611,,,,,-0.44593462,-0.96269399,-8.31470966,0.72426820,-0.94339204,-1.51151741,0.87655046,-3.81640833,3.99576525,-0.08975311,0.42072013,0.80238271,,,,,,,3,,,,,,,,,
26.587277,30710,22839726,,178.57559204,2.41560602,-147.68562317,,,,,-1.29867685,2.82345271,-10.18493652,-0.61781621,2.63210797,0.48919010,-3.32487504,3.26032954,5.91055671,-0.08855765,0.42022291,0.79594898,,,,,,,3,,,,,,,,,
26.597246,30711,22839826,,178.54211426,2.36062193,-147.79179382,,,,,-0.39280704,2.99116921,-11.59386158,-1.50247693,2.23079753,1.85921264,-2.81068538,1.15304628,0.34705901,-0.09609735,0.41939026,0.79490846,,,,,,,3,,,,,,,,,
26.607385,30712,22839926,,178.49661255,2.30711985,-147.79685974,,,,,0.11906432,-0.33438638,-9.92477894,-0.11355728,-0.78020221,0.08120990,-3.80455624,-4.67376697,-4.55311637,-0.09541103,0.41793633,0.80033123,,,,,,,3,,,,,,,,,
26.617253,30713,22840026,,178.45751953,2.35122895,-147.71980286,,,,,-0.02454756,-1.24827111,-8.83613968,0.51569563,-1.43570328,-1.01843894,-0.01276921,-7.59483824,-5.11961781,-0.09311333,0.42077759,0.80038774,,,,,,,3,,,,,,,,,
26.627389,30714,22840126,,178.46029663,2.44975734,-147.63049316,,,,,0.84456640,-2.22602010,-10.11258125,0.26426780,-2.79006338,0.19807577,3.11512762,-3.51529965,0.07314973,-0.08896779,0.42070886,0.79793364,,,,,,,3,,,,,,,,,
26.637296,30715,22840226,,178.50883484,2.49312997,-147.63504028,,,,,-1.70606863,0.59588623,-8.69434547,0.94333363,1.01832044,-1.03789639,-1.57822524,2.95390399,6.38814061,-0.08096474,0.41817468,0.79694414,,,,,,,3,,,,,,,,,
26.647354,30716,22840326,,178.51803589,2.46222234,-147.74104309,,,,,-0.73980421,5.21264601,-10.89427948,-2.38983059,4.30505657,1.24085593,-4.42063589,3.96113747,2.59786779,-0.08754785,0.41924524,0.79742283,,,,,,,3,,,,,,,,,
26.657386,30717,22840426,,178.44531250,2.37997699,-147.79670715,,,,,-0.01809430,-0.62560052,-11.80225277,0.11324012,-1.05614161,1.95307660,-3.48950928,-1.18794086,-5.08799105,-0.09811105,0.41702050,0.80327171,,,,,,,3,,,,,,,,,
26.667208,30718,22840526,,178.41528320,2.40113521,-147.71144104,,,,,0.15821841,-0.14048046,-9.09800720,-0.23859000,-0.62165123,-0.74131644,-2.11409232,-8.88830275,-5.77880705,-0.09399263,0.41935199,0.80135030,,,,,,,3,,,,,,,,,
26.677423,30719,22840626,,178.38865662,2.49039412,-147.60600281,,,,,0.18379350,-1.71679425,-9.06015778,0.57377970,-1.97101164,-0.81991911,0.65685935,-6.04686722,-4.91395527,-0.08714375,0.42067298,0.80981648,,,,,,,3,,,,,,,,,
26.687215,30720,22840726,,178.40130615,2.57659364,-147.55935669,,,,,-0.32044488,-1.75097477,-9.79821587,0.99329805,-1.77336740,-0.06051040,0.33092886,-1.05640956,2.71913908,-0.08579520,0.41440675,0.81813496,,,,,,,3,,,,,,,,,
26.697426,30721,22840826,,178.44149780,2.58331656,-147.61224365,,,,,-1.08531082,4.61706400,-9.78385639,-1.76214266,4.01026535,0.14260626,-5.92257656,4.49450823,5.81346770,-0.08648986,0.41538101,0.81220978,,,,,,,3,,,,,,,,,
26.707413,30722,22840926,,178.36532593,2.48625517,-147.72708130,,,,,-0.65580446,2.15230370,-11.74404144,-0.84171712,1.60418367,2.00626063,-6.13406867,3.22446401,-1.54998657,-0.09513589,0.41888797,0.80875856,,,,,,,3,,,,,,,,,
26.717442,30723,22841026,,178.30802917,2.44254589,-147.70137024,,,,,0.62995237,-0.93278009,-10.79511642,-0.24196380,-1.64064038,0.90927958,-0.48065002,-4.50215121,-7.25158452,-0.09550118,0.41601357,0.81019557,,,,,,,3,,,,,,,,,
26.727325,30724,22841126,,178.31224060,2.50488877,-147.58952332,,,,,-0.19978549,-1.33384442,-8.10031700,0.71687877,-1.41117811,-1.76028335,-0.25163676,-6.85237021,-3.90756617,-0.08670649,0.41778678,0.80729914,,,,,,,3,,,,,,,,,
26.737311,30725,22841226,,178.31187439,2.60355043,-147.52352905,,,,,0.22435883,-1.27408528,-10.23701954,0.26645458,-1.69820178,0.36439836,3.73643876,-6.01799558,-0.41888051,-0.08327736,0.41772732,0.81127352,,,,,,,3,,,,,,,,,
26.747269,30726,22841326,,178.36715698,2.69072938,-147.52990723,,,,,-0.90480691,-0.47897100,-8.56387329,0.82213467,-0.34251177,-1.23275518,0.92410805,-1.53843031,4.49849321,-0.07866412,0.41284612,0.81963032,,,,,,,3,,,,,,,,,
26.757221,30727,22841426,,178.39163208,2.68359327,-147.61257935,,,,,-1.01927865,4.83702660,-11.04864216,-1.98613489,4.08111191,1.41244006,-4.59454147,3.28376157,4.63808478,-0.08038376,0.41095942,0.80969661,,,,,,,3,,,,,,,,,
26.767487,30728,22841526,,178.32604980,2.61941409,-147.69038391,,,,,-0.60077357,1.31439841,-11.34457397,-0.45539653,0.86470103,1.57888055,-3.28663111,-4.22185433,-4.57851016,-0.08928438,0.41398808,0.81217372,,,,,,,3,,,,,,,,,
26.777239,30729,22841626,,178.29609680,2.62886667,-147.61952209,,,,,1.04987371,-2.03062749,-9.76830292,-0.00184780,-2.75763249,-0.17044878,-0.37407719,-6.41225118,-8.24361827,-0.08908752,0.41638169,0.81913924,,,,,,,3,,,,,,,,,
26.787391,30730,22841726,,178.29061890,2.71921301,-147.49397278,,,,,-0.24247003,-1.89027166,-8.55144691,1.02198911,-1.89463949,-1.32133961,1.32000247,-7.48954831,-3.43348957,-0.08230355,0.41963002,0.81328756,,,,,,,3,,,,,,,,,
26.797277,30731,22841826,,178.32855225,2.82085896,-147.44129944,,,,,-0.29079866,-0.16758674,-9.58003139,0.09288549,-0.47374475,-0.24104905,5.16782956,-3.59270042,1.59876180,-0.08071184,0.41912106,0.81823510,,,,,,,3,,,,,,,,,
26.807290,30732,22841926,,178.40739441,2.84414434,-147.48558044,,,,,-1.02778673,1.29193187,-10.03896904,-0.08355653,1.13350701,0.29909194,-0.36063319,4.86587458,3.75113007,-0.08023279,0.41863298,0.81822979,,,,,,,3,,,,,,,,,
26.817338,30733,22842026,,178.39813232,2.76688170,-147.56994629,,,,,-1.11954319,3.99980760,-10.96565247,-1.47847891,3.42219114,1.30841303,-3.55077074,3.68096866,0.15397677,-0.08493799,0.41823831,0.80434662,,,,,,,3,,,,,,,,,
26.827242,30734,22842126,,178.34213257,2.70683742,-147.56805420,,,,,0.27785456,0.23183946,-11.57309151,-0.63753527,-0.53181535,1.73306084,-0.20729269,-6.18136175,-8.53690745,-0.09086874,0.41689619,0.80874842,,,,,,,3,,,,,,,,,
26.837297,30735,22842226,,178.32383728,2.77486324,-147.44790649,,,,,-0.09666360,-2.84271598,-8.63113594,1.40892935,-2.77795386,-1.27762127,-2.02297183,-7.77879743,-8.58997887,-0.08972214,0.41783407,0.81520098,,,,,,,3,,,,,,,,,
26.847281,30736,22842326,,178.31582642,2.86818957,-147.31909180,,,,,0.73615319,-0.66651928,-9.65775585,-0.50642896,-1.45624161,-0.22891676,1.87762690,-5.17669728,-2.91080464,-0.08368751,0.41821337,0.81325823,,,,,,,3,,,,,,,,,
26.857292,30737,22842426,,178.33386230,2.94779396,-147.29664612,,,,,-1.33068943,0.08602862,-8.84603214,0.84012580,0.32419688,-0.91441691,-1.87875964,-0.39713401,1.70564786,-0.08317851,0.41675875,0.82709098,,,,,,,3,,,,,,,,,
26.867268,30738,22842526,,178.35896301,2.94768071,-147.33901978,,,,,-0.74824113,2.83766890,-10.26967525,-1.17807102,2.24999905,0.56003094,-4.13797833,3.39589578,-0.29949110,-0.08462403,0.41774327,0.82660455,,,,,,,3,,,,,,,,,
26.877263,30739,22842626,,178.30352783,2.87114382,-147.38330078,,,,,-1.16275227,2.43769050,-11.42375565,-0.63306725,2.07293105,1.72496819,-6.39711761,0.41816470,-3.46724223,-0.08757411,0.41731468,0.82262492,,,,,,,3,,,,,,,,,
26.887257,30740,22842726,,178.25140381,2.83933806,-147.33979797,,,,,0.16552337,0.27049330,-9.52831745,-0.52394170,-0.36288071,-0.30476451,0.14355673,-7.02827490,-9.40304374,-0.08994226,0.41735476,0.82211894,,,,,,,3,,,,,,,,,
26.897263,30741,22842826,,178.26551819,2.88955712,-147.21241760,,,,,0.66228867,-2.15735054,-10.35409355,0.35032541,-2.71557808,0.42515135,3.06443203,-2.83028055,-8.10380686,-0.08351573,0.41916806,0.81871653,,,,,,,3,,,,,,,,,
26.907363,30742,22842926,,178.31274414,2.94634843,-147.09619141,,,,,0.60160834,-2.17416167,-8.36413288,0.45781034,-2.58917189,-1.55752826,5.80039472,-3.05791091,-3.91572397,-0.07382350,0.42044678,0.81433254,,,,,,,3,,,,,,,,,
26.917235,30743,22843026,,178.38311768,2.98800921,-147.06379700,,,,,-1.24000180,0.31419113,-8.77166080,0.63699663,0.48174852,-0.98870456,4.65356455,6.23571085,1.50122147,-0.07682525,0.42001975,0.80886835,,,,,,,3,,,,,,,,,
26.927376,30744,22843126,,178.45890808,2.92256284,-147.10426331,,,,,-0.87690616,2.95762205,-11.14440823,-1.16831601,2.39857602,1.43436670,2.32777265,10.41071862,0.35737369,-0.08297263,0.42108339,0.80835956,,,,,,,3,,,,,,,,,
26.937334,30745,22843226,,178.44161987,2.79572988,-147.15240479,,,,,-1.74487460,1.90673208,-10.59986687,0.15177274,2.01437426,0.91050148,-5.10126595,3.31433756,-2.95634194,-0.08691876,0.41874686,0.81522948,,,,,,,3,,,,,,,,,
26.947310,30746,22843326,,178.37098694,2.74680829,-147.11976624,,,,,-0.40376508,1.41203427,-10.46046448,-0.69216949,0.87362742,0.68741786,-2.92173721,-3.74479166,-7.95795329,-0.09322520,0.41788980,0.82260567,,,,,,,3,,,,,,,,,
26.957244,30747,22843426,,178.33050537,2.77921891,-146.99763489,,,,,0.71082801,-1.64713538,-11.66227913,0.01916024,-2.36372948,1.74885869,-1.23912043,-5.49302681,-9.41209374,-0.09439508,0.41886619,0.83003664,,,,,,,3,,,,,,,,,
26.967277,30748,22843526,,178.33676147,2.86163020,-146.88029480,,,,,0.34688318,-2.88553739,-7.39320135,1.10792589,-2.98423529,-2.53499341,-0.17940292,-8.11047398,-4.67174224,-0.08822312,0.42020121,0.83256257,,,,,,,3,,,,,,,,,
26.977264,30749,22843626,,178.35888672,2.96009159,-146.83045959,,,,,-0.32755527,0.10628030,-9.24406052,-0.02341247,-0.21421897,-0.57069743,1.49287007,2.40528569,0.30756601,-0.08217911,0.41914055,0.83010226,,,,,,,3,,,,,,,,,
26.987276,30750,22843726,,178.43415833,2.91753554,-146.84568787,,,,,-1.12358356,1.56372643,-11.09672928,-0.20225757,1.36787462,1.36027575,3.71424663,11.03446345,0.49620604,-0.08019048,0.42007139,0.82023180,,,,,,,3,,,,,,,,,
26.997397,30751,22843826,,178.48223877,2.77421069,-146.89112854,,,,,-1.50248230,1.65879583,-10.24503040,0.08237416,1.70692825,0.53500938,0.05538787,7.34292806,-1.08015653,-0.08481944,0.42207384,0.80985034,,,,,,,3,,,,,,,,,
27.007313,30752,22843926,,178.47439575,2.64946651,-146.89755249,,,,,-1.57805979,1.92858016,-9.50434780,0.03828311,2.01875210,-0.19695663,0.56991749,8.59354935,-4.24441743,-0.08729096,0.42211697,0.80637527,,,,,,,3,,,,,,,,,
27.017337,30753,22844026,,178.49247742,2.56236124,-146.83903503,,,,,0.56394178,0.80962813,-13.18833637,-1.21669626,-0.24224460,3.35140562,7.45165442,2.98226016,-8.78353619,-0.08865137,0.42501846,0.80938292,,,,,,,3,,,,,,,,,
27.027277,30754,22844126,,178.54930115,2.54579782,-146.72395325,,,,,-0.25052983,-2.28991389,-8.96905899,1.26991618,-2.18292809,-0.90932679,5.15811873,-4.84555348,-7.61162001,-0.08894193,0.42742050,0.81585145,,,,,,,3,,,,,,,,,
27.037355,30755,22844226,,178.58569336,2.64239335,-146.61331177,,,,,0.00087187,-1.65227580,-8.01026344,0.72027832,-1.74534416,-1.85642290,4.83262948,-3.25497126,-3.88462143,-0.08729018,0.42738965,0.82278585,,,,,,,3,,,,,,,,,
27.047437,30756,22844326,,178.65039062,2.72845984,-146.56710815,,,,,-0.74496353,0.03408844,-10.32034111,0.33679867,-0.03175545,0.52659023,4.02334598,2.26620981,-0.30936405,-0.08850133,0.42500815,0.82719493,,,,,,,3,,,,,,,,,
27.057322,30757,22844426,,178.71945190,2.71005702,-146.58270264,,,,,-1.49193466,0.87745756,-10.53036785,0.48124301,1.07842600,0.79402065,2.27447647,0.27810719,0.52974787,-0.09303875,0.42364284,0.83110863,,,,,,,3,,,,,,,,,
27.067306,30758,22844526,,178.76504517,2.68976355,-146.63563538,,,,,-1.71951652,3.93912005,-9.35197258,-0.98456848,3.81871462,-0.30704474,0.61733149,0.84853964,0.55252298,-0.09446654,0.42366707,0.83060706,,,,,,,3,,,,,,,,,
27.077331,30759,22844626,,178.76467896,2.64111519,-146.66940308,,,,,-1.34250200,0.40710270,-12.47278404,0.56726658,0.53341675,2.71016979,2.18862398,-0.82392214,-4.96324063,-0.09095615,0.42601052,0.82472467,,,,,,,3,,,,,,,,,
27.087306,30760,22844726,,178.77537537,2.63738394,-146.60162354,,,,,-0.03119268,0.40887377,-10.57755470,-0.47979128,-0.10184216,0.75207543,1.97789813,-10.42115088,-7.15656848,-0.08997936,0.43175805,0.81542015,,,,,,,3,,,,,,,,,
27.097266,30761,22844826,,178.77857971,2.75446343,-146.49752808,,,,,-0.13098416,-2.18879175,-8.95813274,1.07208943,-2.14797997,-0.90513587,5.28154068,-11.10436275,-7.43256831,-0.09668460,0.43571147,0.81396484,,,,,,,3,,,,,,,,,
27.107291,30762,22844926,,178.83811951,2.91262269,-146.39909363,,,,,0.34669837,-0.92852938,-10.25237942,-0.08913112,-1.42582488,0.39008939,5.42115530,-7.01865842,-1.56608906,-0.09174154,0.43562523,0.82091486,,,,,,,3,,,,,,,,,
27.117335,30763,22845026,,178.87770081,2.98554969,-146.39451599,,,,,-1.78698373,0.08723260,-10.24826241,1.11868751,0.59452987,0.51570344,-1.03382416,-2.81758750,3.31821582,-0.08577880,0.43216169,0.82831132,,,,,,,3,,,,,,,,,
27.127340,30764,22845126,,178.90034485,3.00855541,-146.45753479,,,,,-1.56993008,4.18467951,-9.74793911,-1.32091117,3.90576601,0.08816791,-3.98829687,-0.75239048,1.29043500,-0.09470347,0.43183193,0.82826138,,,,,,,3,,,,,,,,,
27.137315,30765,22845226,,178.84233093,2.98048496,-146.50558472,,,,,-1.57993042,1.72847140,-12.75355530,-0.04653323,1.72150493,3.03795028,-4.57964355,-2.72684908,-5.33705688,-0.09566405,0.42800343,0.83908063,,,,,,,3,,,,,,,,,
27.147297,30766,22845326,,178.81007385,3.00014710,-146.44256592,,,,,-0.03044370,-0.45398423,-10.83893013,-0.07160538,-0.86672312,0.99245238,-0.08998327,-14.54365328,-8.15291251,-0.09133840,0.42936909,0.84258729,,,,,,,3,,,,,,,,,
27.157302,30767,22845426,,178.79455566,3.16572213,-146.34266663,,,,,-0.22289227,-1.39856279,-9.69119263,0.63071632,-1.51012802,-0.15747166,1.06326046,-15.77505443,-5.90841672,-0.09349383,0.43709275,0.82538217,,,,,,,3,,,,,,,,,
27.167281,30768,22845526,,178.82290649,3.36355257,-146.23448181,,,,,0.01899051,-1.27530050,-10.52401543,0.30174643,-1.59332168,0.66478884,4.15736582,-11.75881867,-4.27987935,-0.08048470,0.43879521,0.82201105,,,,,,,3,,,,,,,,,
27.177371,30769,22845626,,178.87675476,3.46693563,-146.19639587,,,,,-1.88730681,-0.44995522,-9.22425652,1.46095657,0.20976025,-0.50084782,2.87943764,-6.74046951,0.17943090,-0.07245854,0.43193552,0.83282739,,,,,,,3,,,,,,,,,
27.187306,30770,22845726,,178.92955017,3.48829985,-146.23104858,,,,,-0.54679382,3.99120498,-12.45881939,-2.24364424,3.00168395,2.73557329,-3.54348016,4.18568592,1.39120729,-0.08039013,0.42966887,0.83324647,,,,,,,3,,,,,,,,,
27.197370,30771,22845826,,178.86169434,3.38515544,-146.29167175,,,,,-1.60028601,2.49128962,-11.43194866,-0.48082924,2.38855076,1.74333096,-7.45410305,3.25207483,-3.44967413,-0.08713666,0.43026438,0.82876927,,,,,,,3,,,,,,,,,
27.207325,30772,22845926,,178.76553345,3.31587815,-146.25453186,,,,,-0.47890410,-0.36795440,-10.35439110,0.23846364,-0.55547845,0.53792298,-4.40180506,-4.64583320,-9.29525140,-0.07818682,0.42242959,0.83858526,,,,,,,3,,,,,,,,,
27.217313,30773,22846026,,178.71420288,3.37281156,-146.12380981,,,,,-0.16317357,-0.81782609,-10.29224586,0.22007829,-1.12226224,0.44595623,-5.76426387,-2.47217523,-5.84260273,-0.06869057,0.41698399,0.85190523,,,,,,,3,,,,,,,,,
27.227421,30774,22846126,,178.66500854,3.43520641,-146.03617859,,,,,-0.16217282,-1.25170982,-10.74091530,0.44623584,-1.51678813,0.88320851,-3.62729490,-4.36147578,-4.18327273,-0.06855376,0.41889948,0.85688382,,,,,,,3,,,,,,,,,
27.237284,30775,22846226,,178.66159058,3.52395463,-145.98481750,,,,,-0.47499779,-0.97164583,-8.62591457,0.62099504,-1.00626636,-1.20091200,-0.91714681,-4.96002959,-2.84879656,-0.06939077,0.41891226,0.85984838,,,,,,,3,,,,,,,,,
27.247377,30776,22846326,,178.68432617,3.60674024,-145.96200562,,,,,-0.78106850,-0.12356271,-10.54541206,0.31515595,-0.23553157,0.75031304,1.27260223,0.04331042,0.08812978,-0.06623679,0.41790116,0.85539532,,,,,,,3,,,,,,,,,
27.257258,30777,22846426,,178.71910095,3.58953691,-145.97494507,,,,,-2.17501092,0.33820823,-10.31433964,1.20946848,0.93505496,0.61897707,-1.27991352,1.77161575,0.25506960,-0.06097306,0.41685757,0.84402573,,,,,,,3,,,,,,,,,
27.267323,30778,22846526,,178.72604370,3.54442382,-146.00556946,,,,,-1.95555961,2.73220587,-9.60765171,-0.28224242,2.83629417,-0.04438734,-2.25922509,0.79500782,-0.41187308,-0.06601564,0.41646090,0.84745753,,,,,,,3,,,,,,,,,
27.277374,30779,22846626,,178.70114136,3.46532702,-146.04074097,,,,,-1.02567959,2.27110219,-12.23181820,-0.86824608,1.81003070,2.50213504,-1.95662337,5.68870618,-0.70394331,-0.06738484,0.41023916,0.85873157,,,,,,,3,,,,,,,,,
27.287415,30780,22846726,,178.67297363,3.34441566,-146.04745483,,,,,-1.18192351,0.45499021,-10.92100716,0.34627289,0.46646667,1.16250467,-1.91269074,3.81702304,-2.37134627,-0.04409266,0.39159080,0.89664972,,,,,,,3,,,,,,,,,
27.297374,30781,22846826,,178.64782715,3.28571844,-146.01013184,,,,,-0.95621699,1.29683805,-9.20867062,-0.24684632,1.13225758,-0.54067397,0.39512116,1.69270561,-5.82900638,-0.02203681,0.37872553,0.92921078,,,,,,,3,,,,,,,,,
27.307445,30782,22846926,,178.62063599,3.28752899,-145.93658447,,,,,-0.11952305,0.08886980,-12.52421761,-0.37140274,-0.51857138,2.69187808,-2.36707505,2.29434784,-3.94012909,-0.00936985,0.37322807,0.93908244,,,,,,,3,,,,,,,,,
27.317362,30783,22847026,,178.56481934,3.25106287,-145.88304138,,,,,-1.08110297,-0.49200886,-8.35474205,0.90473425,-0.24475893,-1.43282509,-5.54054060,1.65650187,-2.68300439,-0.00769498,0.36887175,0.95782274,,,,,,,3,,,,,,,,,
27.327265,30784,22847126,,178.50366211,3.27132368,-145.82592773,,,,,0.05479250,-0.39495480,-10.73781300,-0.17036843,-0.94079065,0.88329077,-5.26884122,-0.92631666,-4.24585860,-0.01194490,0.37086302,0.95832771,,,,,,,3,,,,,,,,,
27.337321,30785,22847226,,178.45426941,3.30332279,-145.78141785,,,,,-0.75491863,-0.85707110,-7.31118536,0.87802327,-0.68644500,-2.50835609,-8.33798843,-1.01673171,-2.85471919,-0.01480935,0.37139165,0.95733219,,,,,,,3,,,,,,,,,
