time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.018099,5515,7169167,,178.96144104,5.64697266,-120.48316193,,,,,6.34802675,8.58965397,-21.36864853,-11.20131779,-3.07075334,11.01383114,-10.40205196,6.23758360,-29.30946871,-0.15726282,-0.39948684,0.98003531,,,,,,,3,,,,,,,,,
12.028169,5516,7169267,,178.87126160,5.51259947,-120.17836761,,,,,-9.15780067,2.89009094,-13.08921623,1.76708364,8.17080307,3.99503517,6.18493992,40.21436774,-18.37818466,-0.16699710,-0.39597154,0.99933773,,,,,,,3,,,,,,,,,
12.038139,5517,7169367,,178.95610046,5.10231400,-120.04468536,,,,,-2.37079239,-9.07844353,-0.03097543,9.14481544,-2.36665058,-9.75905228,5.84053531,-2.34875307,-34.71443987,-0.13837542,-0.40171346,0.95436728,,,,,,,3,,,,,,,,,
12.048153,5518,7169467,,179.06895447,5.19965076,-119.67791748,,,,,8.47639179,3.36512327,-10.95543098,-7.37287045,-6.64731073,0.31450987,-5.64952651,-18.58348307,-37.14978139,-0.13817301,-0.40027386,0.94746441,,,,,,,3,,,,,,,,,
12.058151,5519,7169567,,178.93659973,5.44358301,-119.30682373,,,,,-2.50073266,7.42436886,-17.71953011,-5.66197109,4.32849073,8.10075378,-8.14595681,23.17440326,-14.88160592,-0.15671109,-0.39085940,0.98710132,,,,,,,3,,,,,,,,,
12.068227,5520,7169667,,178.90208435,5.21811819,-119.15666962,,,,,-8.07942867,-7.77348804,2.57684851,10.83903885,3.52250147,-11.81930161,5.34628319,13.26042551,-26.34298436,-0.15016425,-0.39528212,0.97024232,,,,,,,3,,,,,,,,,
12.078280,5521,7169767,,178.50732422,5.10625696,-119.04638672,,,,,-0.49320045,23.66046715,-31.77485847,-20.95380211,8.89556026,22.50429153,-56.23843891,-14.90873714,-21.77392590,-0.13032399,-0.40472308,0.94100147,,,,,,,3,,,,,,,,,
12.088211,5522,7169867,,177.85200500,5.28623009,-118.69164276,,,,,-5.14373875,13.06720638,-25.94610786,-9.16133785,8.08178329,17.05606842,-89.66686686,-6.80414651,-33.71022106,-0.15329196,-0.41395855,0.99170035,,,,,,,3,,,,,,,,,
12.098346,5523,7169967,,176.98851013,5.25272846,-118.33968353,,,,,-6.28031111,-1.85056138,-5.51917887,4.75149727,4.07472897,-3.92778111,-83.72021047,11.06480315,-11.43297852,-0.17740630,-0.43132409,1.01851630,,,,,,,3,,,,,,,,,
12.108187,5524,7170067,,176.34664917,5.09203053,-118.22637177,,,,,-2.78480029,-9.46060085,-3.43479967,9.79915237,-2.19498134,-6.80644512,-67.23227725,-12.46835921,-32.37838882,-0.15266514,-0.43987849,0.96853417,,,,,,,3,,,,,,,,,
12.118272,5525,7170167,,175.88754272,5.37748575,-117.93479919,,,,,5.65913963,-4.23252249,-4.14407492,1.24086714,-7.34317207,-6.62909126,-45.23950184,-30.86414954,-26.10046313,-0.13868342,-0.45018968,0.95953530,,,,,,,3,,,,,,,,,
12.128186,5526,7170267,,175.59942627,5.76160336,-117.69841003,,,,,4.92335033,2.67965150,-15.46624470,-4.23870754,-4.87488174,5.24494457,-23.11609052,2.70021881,-16.54611960,-0.13198406,-0.44981813,0.94967961,,,,,,,3,,,,,,,,,
12.138197,5527,7170367,,175.48992920,5.78108168,-117.55964661,,,,,-3.81426001,8.02806377,-14.04788494,-4.95588589,5.41418839,5.04008961,-6.54715510,23.44176931,-12.28114885,-0.11413739,-0.44818100,0.90971953,,,,,,,3,,,,,,,,,
12.148224,5528,7170467,,175.52131653,5.40804720,-117.45236969,,,,,-9.02963257,-6.33570910,-2.70462918,9.88890839,4.86486673,-6.80529022,8.09744283,17.06499029,-16.72193209,-0.11112653,-0.45542637,0.89774573,,,,,,,3,,,,,,,,,
12.158232,5529,7170567,,175.56346130,5.35836744,-117.31175232,,,,,6.42196751,-4.98682833,2.10874224,1.55924487,-7.60007715,-12.95719242,-0.02122271,-39.55156618,-24.86289262,-0.10899571,-0.45594522,0.90467483,,,,,,,3,,,,,,,,,
12.168194,5530,7170667,,175.54171753,5.82852125,-117.06485748,,,,,0.19766469,12.11735725,-21.59844398,-10.22277260,2.63392305,12.53970146,-13.97075836,-1.85086003,-14.62632418,-0.13544175,-0.45408264,0.95602661,,,,,,,3,,,,,,,,,
12.178304,5531,7170767,,175.46623230,5.77530432,-116.91439819,,,,,-9.05218220,-1.95200980,-5.53711748,6.01805878,6.40604115,-3.63179398,4.33159882,16.61422342,-2.08591224,-0.14190522,-0.46069950,0.96924800,,,,,,,3,,,,,,,,,
12.188266,5532,7170867,,175.52789307,5.56604528,-116.88640594,,,,,1.90620828,-7.65270662,1.79320240,6.07248068,-4.67570496,-12.46009922,-3.57510991,-28.01826755,-28.03859249,-0.11075398,-0.46216741,0.93177927,,,,,,,3,,,,,,,,,
12.198198,5533,7170967,,175.47364807,5.89392519,-116.63199615,,,,,6.21298599,7.48588800,-18.99442863,-8.90842533,-4.64040852,8.96427155,-16.62884856,-13.49737075,-12.00871651,-0.13100915,-0.45943841,0.95893264,,,,,,,3,,,,,,,,,
12.208197,5534,7171067,,175.30142212,6.07756519,-116.52139282,,,,,-6.69866896,4.18724394,-13.42824268,-0.32579374,6.15769100,4.38798809,-3.54506668,13.53647102,0.43902516,-0.13296987,-0.45749676,0.98468107,,,,,,,3,,,,,,,,,
12.218214,5535,7171167,,175.24992371,5.85835028,-116.56558228,,,,,-6.05495167,-5.07540941,2.40492868,7.18486071,3.57772875,-12.01805401,-2.21056533,-8.60942271,-15.74131329,-0.10847339,-0.45550442,0.97395080,,,,,,,3,,,,,,,,,
12.228173,5536,7171267,,175.35311890,5.85994339,-116.37619019,,,,,-2.45518541,-1.15002513,-4.07261753,2.27631474,1.29241323,-5.67930508,3.66533564,-19.56900765,-25.98058306,-0.10809718,-0.45694917,0.97046649,,,,,,,3,,,,,,,,,
12.238178,5537,7171367,,175.42916870,5.98387480,-116.01004028,,,,,-1.90160513,-2.48113465,-3.89978743,3.15244770,0.22075057,-5.98477125,1.91933929,-4.28106097,-22.00033131,-0.10490140,-0.45556214,0.96852541,,,,,,,3,,,,,,,,,
12.248190,5538,7171467,,175.43360901,5.92021465,-115.75251770,,,,,-0.87929451,2.90197515,-6.90012789,-2.06546116,1.20497036,-2.69819260,1.70218986,10.66181003,-22.19569179,-0.10162000,-0.45321786,0.96956855,,,,,,,3,,,,,,,,,
12.258217,5539,7171567,,175.56513977,5.80024862,-115.54760742,,,,,5.03281641,7.11828232,-7.82595491,-8.36752605,-2.44746685,-2.06689072,15.14003979,8.25622253,-22.06034989,-0.10202025,-0.45513153,0.97052574,,,,,,,3,,,,,,,,,
12.268169,5540,7171667,,175.91802979,5.99029732,-115.47952271,,,,,7.12833834,10.07702160,-14.42685604,-11.85797405,-3.81716585,4.41542816,24.33298264,-5.17268326,-22.01875916,-0.09971315,-0.45373020,0.97006476,,,,,,,3,,,,,,,,,
12.278203,5541,7171767,,175.44692993,6.19514084,-115.29623413,,,,,-7.39658976,20.69738388,-29.36959267,-14.57359123,11.45684433,21.74489021,-74.60164155,3.86425807,-10.85334561,-0.09930098,-0.45805526,0.96604025,,,,,,,3,,,,,,,,,
12.288196,5542,7171867,,173.96817017,5.98284101,-115.08228302,,,,,-8.06770325,8.96613121,-18.03236389,-3.71311283,8.52066612,9.77214432,-130.23344355,3.07216701,-24.19806249,-0.09830022,-0.47438866,0.95885998,,,,,,,3,,,,,,,,,
12.298243,5543,7171967,,173.01959229,5.58047056,-114.69297791,,,,,6.36050606,6.47981453,-3.96366119,-8.15397167,-3.64338160,-5.56292868,-92.96759676,48.49495099,-29.15919430,-0.10103386,-0.49305895,0.95112926,,,,,,,3,,,,,,,,,
12.308207,5544,7172067,,172.23143005,5.59400415,-114.67315674,,,,,-0.10324112,-3.65083814,4.99616766,2.93018818,-0.57960534,-15.27110672,-101.11509036,2.78643373,-9.53312469,-0.10446420,-0.50691581,0.93951321,,,,,,,3,,,,,,,,,
12.318250,5545,7172167,,171.68913269,5.26797533,-114.13187408,,,,,1.76836383,-13.19716549,-12.31654453,12.51321411,-8.50074387,0.22711253,-72.24151066,54.01962464,-41.70588981,-0.10594539,-0.51984668,0.93039536,,,,,,,3,,,,,,,,,
12.328285,5546,7172267,,171.66917419,4.33606434,-113.67749023,,,,,-6.99276638,4.44551802,-12.34786320,-0.00861049,6.61214352,3.50244045,25.17090341,109.68791350,-25.96251038,-0.11689648,-0.52158016,0.92536539,,,,,,,3,,,,,,,,,
12.338167,5547,7172367,,171.88294983,3.34231973,-113.17969513,,,,,-3.38776302,0.55250365,-14.52992535,2.36718488,1.80945790,4.80933094,32.87975544,99.25401408,-44.15501806,-0.12915781,-0.51753426,0.92635751,,,,,,,3,,,,,,,,,
12.348218,5548,7172467,,172.27847290,2.65800214,-112.80075073,,,,,1.14743328,1.07458258,-7.76555252,-0.59295344,-1.34680676,-2.03548503,26.31567556,82.80051867,-23.92974876,-0.13575867,-0.51550341,0.92685127,,,,,,,3,,,,,,,,,
12.358230,5549,7172567,,172.64851379,1.84986389,-112.30027771,,,,,2.04888296,1.52455330,-10.36528778,-1.08472586,-2.09719896,0.59223652,46.61585667,85.52102399,-43.53887694,-0.14617422,-0.51052845,0.92737257,,,,,,,3,,,,,,,,,
12.368327,5550,7172667,,173.10124207,0.95751292,-111.85218811,,,,,-1.73421597,2.82285142,-10.04467869,-0.90611130,2.08013701,0.51410317,38.62660830,86.17276747,-33.27892877,-0.15799198,-0.50505006,0.92838955,,,,,,,3,,,,,,,,,
12.378194,5551,7172767,,173.81161499,0.45837420,-111.50387573,,,,,1.96832454,-2.14702010,-7.79018784,2.00845098,-2.94831800,-2.30255127,75.69549634,54.55615649,-23.27770987,-0.16652884,-0.49626768,0.93095958,,,,,,,3,,,,,,,,,
12.388307,5552,7172867,,174.58522034,0.07535153,-111.31922913,,,,,-0.57304853,4.91096640,-10.32797432,-3.48227835,1.96536064,0.91432405,86.97868199,27.49051249,-12.82128789,-0.17030531,-0.48420697,0.93706870,,,,,,,3,,,,,,,,,
12.398190,5553,7172967,,175.44445801,-0.18278813,-111.30184174,,,,,0.90998656,2.52669597,-9.15216446,-2.01478910,-0.14477682,-0.49399436,83.34231659,27.70910416,3.85769810,-0.17496999,-0.47309175,0.94414794,,,,,,,3,,,,,,,,,
12.408199,5554,7173067,,176.31918335,-0.30789554,-111.15137482,,,,,1.24346805,-1.29761291,-9.52048779,1.31480122,-1.78523052,-0.38369739,89.18597373,7.63660314,-17.09537097,-0.17791100,-0.45816457,0.94882238,,,,,,,3,,,,,,,,,
12.418192,5555,7173167,,177.17094421,-0.36157653,-111.04580688,,,,,-0.03930046,1.27348793,-10.05876732,-0.72041118,0.38717163,0.29042792,83.17971711,3.15802846,-11.18066365,-0.17746468,-0.44569498,0.95495915,,,,,,,3,,,,,,,,,
12.428190,5556,7173267,,178.07846069,-0.21169811,-110.98290253,,,,,1.52958870,0.45303586,-7.99522018,-0.74190784,-1.32840753,-1.80603492,91.77076320,-16.42880086,-4.04357145,-0.17566887,-0.43180776,0.96013558,,,,,,,3,,,,,,,,,
12.438234,5557,7173367,,178.99017334,0.05586124,-110.82055664,,,,,0.21730670,-0.76666868,-9.40970516,0.74873841,-0.54412824,-0.41779232,93.63965322,-33.62378843,-20.13846784,-0.17100024,-0.41796950,0.96681005,,,,,,,3,,,,,,,,,
12.448208,5558,7173467,,179.88928223,0.43566394,-110.68425751,,,,,0.47663319,1.73426175,-10.03608418,-1.84042311,0.08408307,0.21229672,87.24339963,-38.91881746,-15.70543772,-0.16343273,-0.40466091,0.97546965,,,,,,,3,,,,,,,,,
12.458268,5559,7173567,,-179.21133423,1.06608355,-110.57369995,,,,,0.93834877,-0.53234094,-10.03384399,-0.07393194,-1.20867693,0.20321393,89.03381760,-69.30592951,-4.87278032,-0.15541226,-0.39135975,0.98363662,,,,,,,3,,,,,,,,,
12.468198,5560,7173667,,-178.38771057,1.73502338,-110.41368866,,,,,-0.73616463,-0.47781789,-11.92489719,0.20985830,0.28084499,2.13663864,82.93465675,-72.18437613,-18.10353422,-0.14461349,-0.37858465,0.99032491,,,,,,,3,,,,,,,,,
12.478246,5561,7173767,,-177.62239075,2.37509418,-110.16584015,,,,,-0.49132496,0.43218485,-11.89954281,-0.90912503,0.30570138,2.06267595,69.74728950,-57.49976994,-27.10721594,-0.13236083,-0.36631447,0.99800193,,,,,,,3,,,,,,,,,
12.488265,5562,7173867,,-176.91722107,3.08248353,-110.00851440,,,,,0.98896474,-0.80093527,-9.06780243,-0.24961942,-1.51732504,-0.78808784,70.33918687,-79.74626298,-8.51756265,-0.11928789,-0.35501632,1.00170970,,,,,,,3,,,,,,,,,
12.498249,5563,7173967,,-176.33409119,3.77813625,-109.84302521,,,,,-1.29482961,-0.70143545,-11.48483658,0.11189640,0.49161699,1.75223565,55.32280765,-68.61713225,-10.13718833,-0.10944469,-0.34606400,1.00585890,,,,,,,3,,,,,,,,,
12.508303,5564,7174067,,-175.83662415,4.37697601,-109.65927887,,,,,-0.76369017,-0.58234262,-9.03700066,-0.07129688,0.07601330,-0.72829056,45.37897771,-59.91354514,-16.81776135,-0.09765965,-0.33858472,1.01098418,,,,,,,3,,,,,,,,,
12.518202,5565,7174167,,-175.45144653,4.90424871,-109.51744080,,,,,-0.36342821,-1.05255568,-9.57810211,0.10010335,-0.54554856,-0.18893218,34.02868888,-50.67965530,-9.90261402,-0.08588299,-0.33158508,1.01560688,,,,,,,3,,,,,,,,,
12.523576,5566,7174267,,-175.30873108,5.35482645,-109.48980713,,,,,0.98272467,1.21858203,-9.47151184,-2.50322962,-1.09589231,-0.61033428,11.20921298,-44.40888253,2.75608272,-0.07890218,-0.32594317,1.01672077,,,,,,,3,,,,,,,,,
12.537198,5567,7174367,,-175.38714600,5.51921368,-109.44868469,,,,,-2.84002233,-3.04463649,-7.48728132,2.99740052,1.15503597,-1.87102377,-19.28974854,-4.75576723,-2.98434999,-0.07559314,-0.32695886,1.01672125,,,,,,,3,,,,,,,,,
12.547219,5568,7174467,,-175.73005676,5.40794420,-109.40614319,,,,,-2.09143496,-2.29042840,-9.71955204,1.87363648,0.56846619,0.19729829,-38.25836207,12.08312715,-3.99706470,-0.07366702,-0.33131075,1.01567245,,,,,,,3,,,,,,,,,
12.557238,5569,7174567,,-176.12487793,5.33077145,-109.43211365,,,,,0.45389640,0.09976907,-9.34414673,-1.10859418,-1.00133348,-0.58022356,-42.82983842,9.48377401,1.61386090,-0.07545754,-0.33895975,1.01405811,,,,,,,3,,,,,,,,,
12.567168,5570,7174667,,-176.64620972,5.22598505,-109.50119781,,,,,-0.46564391,-0.80429083,-9.82697296,0.09445484,-0.48906982,0.04257870,-53.69340797,11.25494025,8.23013462,-0.07921546,-0.34561482,1.01047063,,,,,,,3,,,,,,,,,
12.577260,5571,7174767,,-177.23281860,5.07358646,-109.54022217,,,,,-1.01553977,-0.22441240,-10.86025906,-0.23470342,0.14567056,1.09075379,-60.88753694,15.72705015,3.11193643,-0.08103993,-0.35422260,1.00735652,,,,,,,3,,,,,,,,,
12.587210,5572,7174867,,-177.93559265,4.88181496,-109.56634521,,,,,-0.52706969,-0.55556500,-9.49732876,0.13728693,-0.34129173,-0.29455996,-72.01411317,19.89073005,-0.57738732,-0.08281901,-0.36715060,1.00318480,,,,,,,3,,,,,,,,,
12.597260,5573,7174967,,-178.70260620,4.65031672,-109.61970520,,,,,-0.58762103,-0.04561521,-9.90025234,-0.20376304,-0.14629361,0.09898520,-79.30748479,24.01240600,6.30305310,-0.08741037,-0.38051122,0.99899215,,,,,,,3,,,,,,,,,
12.607239,5574,7175067,,-179.43910217,4.36642456,-109.68353271,,,,,-0.87529767,0.50198126,-11.16085148,-0.52747273,0.22968182,1.37592483,-74.55761415,29.74682621,6.31675958,-0.08965180,-0.39199191,0.99583060,,,,,,,3,,,,,,,,,
12.617232,5575,7175167,,179.80841064,4.03467369,-109.72915649,,,,,-0.24019749,0.14658892,-10.43027973,-0.23576224,-0.42207092,0.60725284,-72.92498720,35.68645775,3.07953294,-0.09574085,-0.40340677,0.99017704,,,,,,,3,,,,,,,,,
12.627197,5576,7175267,,179.12107849,3.67938590,-109.76165009,,,,,-0.33626106,0.64295328,-9.27433205,-0.52812433,-0.07234478,-0.52836633,-68.88798340,34.40191774,4.18337390,-0.10519899,-0.41428402,0.98253596,,,,,,,3,,,,,,,,,
12.637356,5577,7175367,,178.45840454,3.24995565,-109.77910614,,,,,-0.45935836,0.49262974,-9.57251930,-0.21840838,0.00947723,-0.22196102,-64.46177493,45.00530489,1.08210378,-0.11127084,-0.42569935,0.97737718,,,,,,,3,,,,,,,,,
12.647243,5578,7175467,,177.83793640,2.77109218,-109.82235718,,,,,-0.30921531,0.67235476,-9.71459389,-0.31006235,-0.03715943,-0.07793283,-61.72939874,49.06657636,6.92015813,-0.11547183,-0.43474665,0.97325480,,,,,,,3,,,,,,,,,
12.657228,5579,7175567,,177.30087280,2.33116174,-109.91168213,,,,,0.13817534,1.32319498,-11.17137051,-0.91982323,-0.27481103,1.39345551,-51.65509852,44.47140267,11.73510084,-0.12487932,-0.44370592,0.96811819,,,,,,,3,,,,,,,,,
12.667229,5580,7175667,,176.82907104,1.86215591,-109.97779846,,,,,-0.07369305,0.77059329,-10.02614784,-0.26479688,-0.15360014,0.23567939,-44.58258449,43.96363274,8.88226743,-0.13341583,-0.45171916,0.96151656,,,,,,,3,,,,,,,,,
12.677219,5581,7175767,,176.44770813,1.49450374,-110.00910950,,,,,0.78242010,1.02502513,-9.21856403,-0.75642526,-0.79856312,-0.57260799,-36.85705314,36.25996142,4.47333336,-0.14047444,-0.45687893,0.95843089,,,,,,,3,,,,,,,,,
12.687275,5582,7175867,,176.10626221,1.22971880,-110.01488495,,,,,0.36624390,0.80300075,-9.29341602,-0.33951795,-0.47202942,-0.49855518,-32.52246824,21.28014079,1.19035171,-0.14612247,-0.46206245,0.95535195,,,,,,,3,,,,,,,,,
12.697191,5583,7175967,,175.79916382,1.08469510,-110.01158905,,,,,0.37435716,1.06235170,-9.54197693,-0.51576954,-0.39931235,-0.22958827,-30.30401938,12.33332125,-0.00064143,-0.14894837,-0.46921295,0.95126647,,,,,,,3,,,,,,,,,
12.707199,5584,7176067,,175.52503967,1.03999043,-110.01426697,,,,,0.42217878,1.15286517,-9.33556652,-0.58810055,-0.41686565,-0.42734218,-27.22329671,1.78413869,1.00708119,-0.14947760,-0.47160268,0.94825745,,,,,,,3,,,,,,,,,
12.717202,5585,7176167,,175.30577087,1.07166219,-110.02788544,,,,,0.31841147,1.08194208,-9.43377876,-0.45118245,-0.36713201,-0.33252215,-20.75642579,-6.02602361,0.81767578,-0.14857064,-0.47353703,0.94625235,,,,,,,3,,,,,,,,,
12.727225,5586,7176267,,175.16233826,1.17771506,-110.02000427,,,,,0.38072947,1.20969009,-9.35176468,-0.58544099,-0.40343028,-0.40508819,-12.92733597,-11.42398145,-2.45410404,-0.14719251,-0.47739884,0.94322956,,,,,,,3,,,,,,,,,
12.737242,5587,7176367,,175.09582520,1.35392964,-109.98753357,,,,,0.45435116,1.17994106,-9.46932697,-0.57844561,-0.52262527,-0.29412293,-4.59430839,-19.56655903,-5.59753511,-0.14813289,-0.47738299,0.94322509,,,,,,,3,,,,,,,,,
12.747218,5588,7176467,,175.10853577,1.60360694,-109.93334198,,,,,0.28214261,1.19898510,-9.43899727,-0.55903369,-0.39348611,-0.32119727,2.63016562,-26.68697147,-8.60125551,-0.14337148,-0.47602427,0.94574428,,,,,,,3,,,,,,,,,
12.757242,5589,7176567,,175.17561340,1.91337597,-109.86676025,,,,,0.16165839,1.18849981,-9.53997231,-0.53172725,-0.33618373,-0.22116089,7.93295736,-32.03512058,-9.72718488,-0.13716304,-0.47852939,0.94722003,,,,,,,3,,,,,,,,,
12.767258,5590,7176667,,175.30691528,2.27608728,-109.79958344,,,,,-0.00570039,1.18705487,-9.48482037,-0.52087098,-0.22681081,-0.27372718,13.88584801,-36.81552900,-9.95616782,-0.13249563,-0.47860754,0.94625270,,,,,,,3,,,,,,,,,
12.777244,5591,7176767,,175.49916077,2.66945481,-109.73680878,,,,,-0.20605956,1.22343397,-10.15113258,-0.50480312,-0.12589508,0.39774990,20.13480857,-40.40425724,-9.40409388,-0.12443508,-0.47586477,0.94979984,,,,,,,3,,,,,,,,,
12.787270,5592,7176867,,175.73400879,3.00605965,-109.66515350,,,,,-0.55296999,1.22915745,-10.26138115,-0.44723523,0.15668924,0.52301836,24.08686018,-31.25661904,-9.67291646,-0.11740258,-0.47022438,0.95239824,,,,,,,3,,,,,,,,,
12.797238,5593,7176967,,176.03276062,3.36092377,-109.60494995,,,,,0.04979842,0.99943149,-9.66186905,-0.53492278,-0.48245561,-0.12882137,30.69249322,-35.04786922,-8.44994804,-0.11268605,-0.46550521,0.95546514,,,,,,,3,,,,,,,,,
12.807260,5594,7177067,,176.36753845,3.64411759,-109.53026581,,,,,-0.67433232,0.91854984,-9.52114391,-0.29156655,0.15981513,-0.23231030,33.88744057,-28.05022430,-9.74468553,-0.10601936,-0.46177948,0.96001041,,,,,,,3,,,,,,,,,
12.817230,5595,7177167,,176.75465393,3.89629292,-109.43383789,,,,,-0.29148725,0.88783234,-9.67356014,-0.46102899,-0.23769358,-0.11092877,38.82457451,-22.04339053,-11.66112989,-0.09993610,-0.45564315,0.96261185,,,,,,,3,,,,,,,,,
12.827261,5596,7177267,,177.18116760,4.10308409,-109.32321167,,,,,-0.51969451,0.73048353,-9.64267063,-0.31899548,-0.08124917,-0.13698936,42.84399057,-20.15535378,-12.51044940,-0.09581187,-0.44803318,0.96374255,,,,,,,3,,,,,,,,,
12.837271,5597,7177367,,177.64329529,4.26202250,-109.20044708,,,,,-0.58585054,0.68422002,-9.61389351,-0.33614480,-0.02862277,-0.16553831,45.73643908,-14.18809754,-13.07718178,-0.09531030,-0.44228348,0.96779424,,,,,,,3,,,,,,,,,
12.847306,5598,7177467,,178.14009094,4.37904501,-109.08252716,,,,,-0.48695844,0.60235965,-9.67884827,-0.37716603,-0.14326584,-0.11423659,49.71828227,-10.11658079,-12.87923522,-0.09249327,-0.43465284,0.97188729,,,,,,,3,,,,,,,,,
12.857241,5599,7177567,,178.67770386,4.44448709,-108.96652985,,,,,-0.60659987,0.52844000,-9.61323166,-0.35763404,-0.02834915,-0.17548609,52.95169724,-5.40501428,-11.14025539,-0.08870926,-0.42847839,0.97596210,,,,,,,3,,,,,,,,,
12.867275,5600,7177667,,179.25004578,4.45256186,-108.86009216,,,,,-0.56698239,0.43257257,-9.57467747,-0.37121370,-0.06086989,-0.22181845,57.07457701,0.84493506,-10.53086336,-0.08872323,-0.41840059,0.98106915,,,,,,,3,,,,,,,,,
12.877352,5601,7177767,,179.86526489,4.41254902,-108.76033783,,,,,-0.51916701,0.32499707,-9.59338188,-0.38171852,-0.10051810,-0.21083641,61.97501234,5.20471514,-9.87913183,-0.08736162,-0.40738577,0.98570323,,,,,,,3,,,,,,,,,
12.887239,5602,7177867,,-179.50511169,4.33707619,-108.66872406,,,,,-0.69309205,-0.14865182,-11.49032784,-0.03968760,-0.16955474,1.69515944,63.62185974,8.29922540,-9.30426042,-0.08461401,-0.39879334,0.98832685,,,,,,,3,,,,,,,,,
12.897287,5603,7177967,,-178.88507080,4.24271202,-108.58852386,,,,,-0.44029868,-0.01202771,-10.00388145,-0.29169756,-0.21509306,0.19136071,59.58107885,9.25437784,-7.68469194,-0.08708228,-0.38867289,0.99045372,,,,,,,3,,,,,,,,,
12.907234,5604,7178067,,-178.30531311,4.10703802,-108.48844910,,,,,-0.55818784,-0.28005034,-9.79474354,-0.07606572,-0.12071030,-0.00204968,56.56558448,13.99519934,-10.51103702,-0.08717403,-0.37811291,0.99358898,,,,,,,3,,,,,,,,,
12.917283,5605,7178167,,-177.77871704,3.96739531,-108.38204956,,,,,-0.24112318,-0.26509306,-9.68554592,-0.25752756,-0.36059767,-0.13362193,49.69024093,14.14207999,-11.98669683,-0.08905102,-0.36896369,0.99867201,,,,,,,3,,,,,,,,,
12.927244,5606,7178267,,-177.31912231,3.81085682,-108.26913452,,,,,-0.53012466,-0.40262136,-10.09590530,-0.12713385,-0.10138706,0.30085254,43.72666275,14.59591618,-12.05767616,-0.09520981,-0.36262104,1.00072062,,,,,,,3,,,,,,,,,
12.937339,5607,7178367,,-176.95585632,3.63038397,-108.15917206,,,,,-0.47946110,-0.51311594,-9.62674618,-0.04976068,-0.11370634,-0.16412163,33.00157528,18.37251731,-12.01424128,-0.09989702,-0.35774356,1.00374281,,,,,,,3,,,,,,,,,
12.947246,5608,7178467,,-176.70387268,3.41994333,-108.05127716,,,,,-0.37291154,-0.61908394,-9.63536644,-0.00715904,-0.20246997,-0.15533519,21.66116802,20.47650586,-12.50444225,-0.09897590,-0.35391980,1.00529230,,,,,,,3,,,,,,,,,
12.957253,5609,7178567,,-176.55978394,3.16784334,-107.94993591,,,,,-0.15219143,-0.78518593,-9.49603176,0.08819653,-0.41009229,-0.29522085,11.22915543,25.71639818,-11.46854502,-0.10130961,-0.35388073,1.00577593,,,,,,,3,,,,,,,,,
12.967378,5610,7178667,,-176.52027893,2.88498712,-107.87878418,,,,,-0.10866059,-0.68003237,-9.68738461,-0.02517908,-0.37816834,-0.11120987,0.18051990,28.52764940,-8.42909291,-0.10839736,-0.35280123,1.00526273,,,,,,,3,,,,,,,,,
12.977335,5611,7178767,,-176.57374573,2.56601715,-107.81608582,,,,,-0.11767344,-0.57432961,-9.70036125,-0.09483303,-0.28826600,-0.10231876,-7.95598961,32.13602638,-7.18264998,-0.11164636,-0.35130745,1.00724912,,,,,,,3,,,,,,,,,
